true_zenith,pred_zenith,abs_error_deg,kappa,event_id
1.0920398235321045,1.195293664932251,5.916009426116943,53.77355194091797,282804
1.9892972707748413,1.9464048147201538,2.45755672454834,44.44481658935547,283047
0.7489351630210876,0.8138656616210938,3.7202436923980713,55.12794876098633,283228
0.9060288667678833,1.1941081285476685,16.505725860595703,23.521039962768555,283554
1.2651532888412476,1.085983157157898,10.265692710876465,72.34072875976562,284634
2.2815821170806885,2.4569320678710938,10.046812057495117,15.031660079956055,284743
0.07554852962493896,0.3864938020706177,17.81585121154785,35.63359832763672,285224
0.9044733643531799,0.8668813705444336,2.153862714767456,24.811275482177734,285699
1.8200613260269165,1.337255835533142,27.662717819213867,21.036346435546875,285984
0.1823190301656723,0.21510769426822662,1.8786520957946777,58.88544464111328,286917
0.6261614561080933,0.672991931438446,2.6831886768341064,35.00571823120117,287303
1.4357539415359497,1.3736737966537476,3.5569303035736084,14.243123054504395,287322
1.5505186319351196,1.610050082206726,3.410900831222534,53.30454635620117,287800
0.9120001792907715,0.8971390724182129,0.8514786958694458,51.295230865478516,288502
1.8697607517242432,1.8458079099655151,1.37239670753479,67.93164825439453,288641
2.680241584777832,2.4544553756713867,12.936596870422363,57.146484375,288851
0.2784358859062195,0.768635094165802,28.086345672607422,9.797173500061035,289524
0.7014612555503845,0.898053765296936,11.263920783996582,38.19383239746094,289816
1.978144645690918,2.078111171722412,5.727660179138184,17.912643432617188,290063
1.6856904029846191,1.6134592294692993,4.138541221618652,56.259552001953125,290153
2.4123568534851074,2.3702187538146973,2.414335250854492,74.75493621826172,290577
2.458021640777588,2.4588260650634766,0.04609011858701706,64.53177642822266,290816
2.1196210384368896,2.0954127311706543,1.3870338201522827,56.354591369628906,290929
1.7504940032958984,1.8129253387451172,3.577052116394043,44.95655822753906,291756
0.8756937384605408,0.9062488675117493,1.7506799697875977,63.67146301269531,292133
2.082245349884033,2.305213212966919,12.775117874145508,44.777610778808594,292452
1.0492322444915771,1.3704450130462646,18.404136657714844,6.593344211578369,292518
0.6813948750495911,0.359485387802124,18.444055557250977,29.84215545654297,292574
1.5891209840774536,1.7852797508239746,11.239069938659668,81.19139862060547,292683
2.0346617698669434,2.1539618968963623,6.835393905639648,29.147258758544922,292745
2.091440439224243,2.1225101947784424,1.7801659107208252,48.35082244873047,294068
1.5522130727767944,1.4663313627243042,4.92065954208374,90.2516098022461,294414
2.1375577449798584,2.102250337600708,2.022965431213379,38.78716278076172,294587
1.9615225791931152,2.487691640853882,30.147266387939453,10.985613822937012,294749
2.0778651237487793,2.102606773376465,1.417592167854309,73.51266479492188,294943
1.379272699356079,1.3829832077026367,0.21259647607803345,55.92798614501953,295841
2.6089513301849365,2.587604284286499,1.2230956554412842,44.686729431152344,295925
1.8089102506637573,1.7602241039276123,2.789510726928711,49.573448181152344,296390
2.635544538497925,2.6645636558532715,1.662672996520996,58.670597076416016,296859
2.3955254554748535,1.2992581129074097,62.811492919921875,3.285679340362549,297122
2.494354724884033,2.6103105545043945,6.643779754638672,51.02497863769531,297195
1.2654410600662231,1.1745139360427856,5.20974063873291,86.78873443603516,297287
2.9079127311706543,2.4299380779266357,27.38593101501465,31.608158111572266,298165
1.0256372690200806,1.0646169185638428,2.2333693504333496,40.5711669921875,298351
0.9586615562438965,0.9274736046791077,1.7869380712509155,47.99253845214844,299062
1.2416409254074097,1.2418190240859985,0.010204303078353405,69.32443237304688,299068
1.9328176975250244,2.0980522632598877,9.467243194580078,6.744282245635986,300263
1.487560510635376,1.5622562170028687,4.279748916625977,53.309364318847656,300494
2.527799606323242,2.6940276622772217,9.524166107177734,59.365684509277344,300518
2.1950571537017822,1.7785664796829224,23.863157272338867,4.8581624031066895,300746
1.016634464263916,1.0453118085861206,1.643090844154358,69.20030975341797,300841
0.9606947898864746,0.854367196559906,6.092122554779053,80.11662292480469,301093
0.8402432203292847,0.9446911811828613,5.984427452087402,101.93999481201172,301311
1.9826018810272217,1.9367916584014893,2.624732494354248,107.88421630859375,302496
1.4460258483886719,1.2599793672561646,10.65967845916748,15.117134094238281,304358
1.885611653327942,1.944999098777771,3.4026501178741455,59.34503936767578,304651
2.5697803497314453,1.2661799192428589,74.69080352783203,5.198461055755615,304664
1.0321178436279297,1.008258581161499,1.3670350313186646,47.35978698730469,304907
0.9443032741546631,1.0695271492004395,7.17479944229126,51.4664306640625,305194
0.46214383840560913,0.5912876129150391,7.399393081665039,22.792959213256836,305340
0.7488780617713928,0.7118124961853027,2.1237003803253174,59.26875686645508,306415
0.8520139455795288,0.9370023608207703,4.86947774887085,107.70083618164062,306468
1.2792142629623413,1.343400001525879,3.677572011947632,13.564867973327637,308333
0.9071420431137085,1.0154510736465454,6.205650329589844,17.192119598388672,308964
0.8191132545471191,0.8509724140167236,1.8253953456878662,13.980274200439453,309040
1.161665678024292,1.2267316579818726,3.72800612449646,71.64192962646484,309068
1.3867197036743164,1.3649134635925293,1.2494055032730103,36.86986541748047,309338
1.7325025796890259,2.290560722351074,31.974376678466797,10.02211856842041,309796
0.5346426367759705,0.40493905544281006,7.4314680099487305,58.6129150390625,310068
2.6062610149383545,2.202502965927124,23.13363265991211,7.500231742858887,310598
2.153210163116455,1.704222559928894,25.725095748901367,4.719876766204834,310810
0.29543405771255493,0.18902644515037537,6.096707344055176,45.20834732055664,311003
1.146565556526184,1.064535140991211,4.699996471405029,54.69624328613281,311010
1.0136059522628784,1.044562578201294,1.773684024810791,88.09333801269531,311150
1.1890442371368408,1.0951533317565918,5.379552841186523,66.38385772705078,311528
1.2055411338806152,1.2101510763168335,0.26413023471832275,34.00508117675781,311569
2.183584451675415,2.25738787651062,4.2286248207092285,78.18352508544922,311825
1.1468108892440796,1.0985909700393677,2.7627978324890137,36.31330490112305,312216
2.3867218494415283,2.3229470252990723,3.6540284156799316,55.928306579589844,312226
2.925973892211914,2.202404499053955,41.45747375488281,6.687888145446777,312837
1.7921135425567627,1.899798035621643,6.169867038726807,21.375625610351562,313130
1.8461315631866455,1.9108444452285767,3.707775115966797,71.92252349853516,313145
0.6801060438156128,0.671349823474884,0.5016945004463196,69.8265380859375,313782
1.2474753856658936,1.2817147970199585,1.9617737531661987,47.92412185668945,313996
1.7111189365386963,1.5435556173324585,9.60067081451416,49.64177703857422,314588
0.25356781482696533,0.30384430289268494,2.8806304931640625,81.53186798095703,315163
0.37144938111305237,0.3806408643722534,0.5266332030296326,60.96131896972656,316172
0.89124596118927,1.041195034980774,8.591448783874512,23.790706634521484,316998
1.868779182434082,1.8775477409362793,0.5024014115333557,38.1627197265625,317373
1.9600080251693726,1.831409215927124,7.36816930770874,3.0381994247436523,317516
1.6223688125610352,1.6261687278747559,0.21771910786628723,60.04275131225586,317895
2.6072568893432617,2.51718807220459,5.160562992095947,38.89909362792969,318548
0.4215046763420105,0.3905588984489441,1.7730624675750732,88.80269622802734,318844
0.8339462280273438,1.7235972881317139,50.97325134277344,2.8345770835876465,318875
1.9689797163009644,1.7909621000289917,10.199658393859863,22.40349006652832,319222
1.3085781335830688,1.5986391305923462,16.61927032470703,50.66535568237305,320391
1.904621958732605,1.5065122842788696,22.81000518798828,5.404255390167236,320727
2.4872632026672363,2.67586350440979,10.806001663208008,97.32335662841797,321210
2.5560240745544434,2.463663339614868,5.291880130767822,92.85579681396484,321256
1.3944499492645264,1.4507439136505127,3.2254066467285156,27.925487518310547,321334
1.3136317729949951,1.3923462629318237,4.510008335113525,60.2756462097168,321664
1.8055336475372314,1.7867974042892456,1.0735076665878296,81.80048370361328,322119
1.139065146446228,1.2303086519241333,5.227867603302002,66.29258728027344,323319
1.493148922920227,2.2481746673583984,43.259788513183594,14.673105239868164,323335
1.8629155158996582,1.4475884437561035,23.79648780822754,31.30140495300293,323764
2.2570574283599854,2.224292278289795,1.8773047924041748,71.4764633178711,324591
1.6085052490234375,1.6765027046203613,3.8959672451019287,74.45661926269531,324683
1.8356964588165283,1.5278669595718384,17.637331008911133,4.65283727645874,325493
2.144544839859009,2.0412209033966064,5.92002534866333,69.42433166503906,325853
0.5519535541534424,0.8089753985404968,14.726266860961914,23.157176971435547,326243
0.7497658133506775,0.8522265553474426,5.87056827545166,28.093700408935547,326536
2.0389328002929688,2.023559331893921,0.8808348774909973,92.6485366821289,329327
0.7399331331253052,0.9189642667770386,10.257728576660156,11.412035942077637,329486
0.9996746182441711,0.9829155206680298,0.9602255821228027,62.390743255615234,330093
0.40702033042907715,0.9223811626434326,29.52800178527832,8.32939624786377,330307
1.7198331356048584,1.701598048210144,1.0447936058044434,89.22576141357422,330337
2.181579113006592,2.131702184677124,2.8577375411987305,55.33213806152344,330687
0.5129691958427429,0.4255598783493042,5.008184909820557,63.877628326416016,330732
0.5978809595108032,0.9789538979530334,21.833871841430664,15.360172271728516,330932
0.6508290767669678,0.7301234602928162,4.543233394622803,61.16463088989258,331153
2.159308910369873,2.131523370742798,1.5919941663742065,80.2161865234375,331437
1.382468819618225,1.3833636045455933,0.05126740038394928,59.953407287597656,331495
2.572188138961792,2.1177141666412354,26.039440155029297,3.872292995452881,331665
1.9634885787963867,1.9462136030197144,0.9897832274436951,29.910720825195312,332955
2.498121500015259,2.6849703788757324,10.705652236938477,31.17284393310547,333502
1.5927116870880127,1.4174062013626099,10.044264793395996,66.57780456542969,334322
1.8173751831054688,1.8849053382873535,3.8691928386688232,69.58296966552734,334903
1.4868650436401367,1.4413484334945679,2.607909679412842,46.942237854003906,334979
2.585979461669922,2.634221076965332,2.764040946960449,79.88843536376953,335522
2.063258409500122,2.021138906478882,2.4132697582244873,3.207686424255371,336250
1.6502469778060913,1.6442598104476929,0.3430394232273102,42.480491638183594,336777
0.9982073903083801,1.572641372680664,32.91264343261719,3.968033790588379,336976
1.709567666053772,1.6638139486312866,2.621495008468628,73.668212890625,337012
1.323664903640747,1.2943364381790161,1.6803972721099854,66.93510437011719,337584
2.7577054500579834,2.7133290767669678,2.542578935623169,71.97819519042969,337706
0.850477397441864,1.0046473741531372,8.83328914642334,43.148292541503906,337729
1.871366024017334,1.7901573181152344,4.652915954589844,3.4329910278320312,337901
1.004645824432373,0.9166482090950012,5.041892051696777,43.071903228759766,338862
1.1664655208587646,1.4200375080108643,14.528604507446289,10.237988471984863,339127
0.4021809995174408,0.38187524676322937,1.1634339094161987,62.82273864746094,339601
1.7813711166381836,1.8170521259307861,2.0443713665008545,42.89056396484375,340021
1.05176842212677,0.9738734364509583,4.463054180145264,61.6783561706543,340031
2.228520631790161,2.3240957260131836,5.476049423217773,50.34889602661133,340784
1.2534714937210083,1.2285792827606201,1.4262186288833618,32.82798385620117,340868
1.2919074296951294,1.5110172033309937,12.554065704345703,45.44438552856445,341097
1.4185965061187744,1.4254034757614136,0.39001062512397766,64.80030059814453,341134
0.836113691329956,0.8844998478889465,2.772322654724121,52.86735153198242,342431
1.8087300062179565,1.8099013566970825,0.06711343675851822,18.95220947265625,342445
0.8151276111602783,1.5947457551956177,44.66883087158203,2.5919394493103027,342966
1.7920717000961304,1.6498310565948486,8.149788856506348,13.114901542663574,343966
2.097362518310547,2.0311803817749023,3.791957139968872,57.82542037963867,344077
1.672608733177185,1.6862919330596924,0.7839896082878113,80.21797943115234,344351
2.433150053024292,2.4461565017700195,0.7452146410942078,40.00361633300781,344511
0.15451832115650177,0.4442746937274933,16.601816177368164,35.558990478515625,345242
2.6316912174224854,2.8230276107788086,10.962767601013184,77.64396667480469,345375
1.473914384841919,1.5095224380493164,2.040191173553467,35.96079635620117,346147
1.0225534439086914,1.0981673002243042,4.33235502243042,22.552501678466797,346595
2.21254563331604,2.1153738498687744,5.567533016204834,75.54322052001953,346801
0.08576289564371109,0.26758772134780884,10.41779613494873,57.76465606689453,346894
1.8256703615188599,1.7604070901870728,3.7393100261688232,73.77252960205078,346992
0.03393835574388504,0.4979923665523529,26.588336944580078,27.828222274780273,347076
2.6440534591674805,2.736069679260254,5.272140979766846,65.8733139038086,347222
2.470845937728882,2.5696914196014404,5.663428783416748,97.1037826538086,347319
0.5561250448226929,0.5825474262237549,1.5138909816741943,91.9961166381836,347395
2.6668479442596436,2.4747791290283203,11.004733085632324,35.30475616455078,347926
0.09948559105396271,0.9512795209884644,48.80419921875,17.358722686767578,348314
2.131789207458496,2.0697624683380127,3.553870439529419,49.85308074951172,348629
1.801456093788147,1.7871235609054565,0.8211936354637146,126.63742065429688,348656
1.377272367477417,1.4155430793762207,2.1927502155303955,72.90116882324219,349041
2.2929584980010986,2.2172024250030518,4.340503215789795,66.2287826538086,349486
2.353504180908203,2.3359732627868652,1.00444757938385,98.5186538696289,350432
2.1713151931762695,2.1599385738372803,0.6518322825431824,24.10546112060547,350801
0.8460238575935364,0.6732620000839233,9.89852523803711,45.16301727294922,352178
1.3385381698608398,1.452738881111145,6.543218612670898,26.707624435424805,352973
1.333895206451416,1.1748135089874268,9.114709854125977,74.23505401611328,353191
1.9919637441635132,1.8984143733978271,5.359984397888184,41.30401611328125,353280
1.311240792274475,1.528351068496704,12.439502716064453,47.502723693847656,354045
