true_energy,pred_log10_energy,pred_energy,residual_log10,event_id
630.0121459960938,2.7774693965911865,599.0587158203125,-0.02187943458557129,168659
284.6661376953125,2.66790509223938,465.4843444824219,0.21356916427612305,168969
1279.6361083984375,3.4378178119659424,2740.42431640625,0.3307313919067383,169420
3889.61376953125,3.918255090713501,8284.2861328125,0.32834863662719727,169617
118.78065490722656,2.2519690990448,178.63604736328125,0.17722344398498535,169768
7311.30126953125,3.1911985874176025,1553.0970458984375,-0.6727960109710693,170493
6137.18896484375,2.668250560760498,465.85479736328125,-1.1197190284729004,170643
1508.4984130859375,2.9265544414520264,844.412109375,-0.25199031829833984,170915
187.74740600585938,2.498671770095825,315.2621154785156,0.2250978946685791,171055
1846.1363525390625,3.1676175594329834,1471.0166015625,-0.09864616394042969,171878
671.3689575195312,2.6890244483947754,488.67987060546875,-0.13793683052062988,172087
129.3800048828125,2.222034454345703,166.73794555664062,0.11016726493835449,172441
804.9210815429688,2.787114143371582,612.5113525390625,-0.11863923072814941,172467
138.44773864746094,2.4149019718170166,259.957275390625,0.27361607551574707,172484
22103.685546875,3.837909460067749,6885.08740234375,-0.5065553188323975,172516
56585.80078125,3.896599054336548,7881.32177734375,-0.8561084270477295,173066
88092.546875,4.561530113220215,36435.953125,-0.3834090232849121,173424
559.8271484375,3.345780611038208,2217.076171875,0.597726583480835,173539
596.298583984375,2.663719892501831,461.0201416015625,-0.11174392700195312,173622
178.14309692382812,2.2859785556793213,193.18728637695312,0.03520965576171875,173779
80647.7578125,5.180115222930908,151396.28125,0.27352285385131836,174133
339.6372985839844,2.645719289779663,442.3023986816406,0.11470389366149902,174992
50375.8984375,4.23340368270874,17116.0546875,-0.46881914138793945,175508
281.6508483886719,3.180511713027954,1515.345703125,0.7308006286621094,175688
1353.724609375,2.8577706813812256,720.726806640625,-0.2737596035003662,175944
150.8638153076172,2.454728126525879,284.92340087890625,0.27614307403564453,176449
8211.3056640625,4.677444934844971,47582.24609375,0.7630326747894287,176454
11945.73828125,2.924995183944702,841.3858032226562,-1.1522176265716553,176994
1262.0274658203125,3.7411508560180664,5509.99072265625,0.6400821208953857,177048
398.9932861328125,2.8249306678771973,668.2372436523438,0.22396516799926758,177057
523.1507568359375,3.209850549697876,1621.2520751953125,0.4912235736846924,177115
4082.852294921875,3.7972700595855713,6270.0361328125,0.18630647659301758,177300
939.9515991210938,3.2160561084747314,1644.584228515625,0.2429506778717041,177543
170.39797973632812,2.168365955352783,147.35536193847656,-0.06309843063354492,178269
851.93994140625,3.1838815212249756,1527.1494140625,0.25347256660461426,178289
5583.32958984375,3.7516064643859863,5644.2529296875,0.004713296890258789,178410
2646.296875,3.4189677238464355,2624.0234375,-0.003670930862426758,178531
157.08680725097656,2.7155144214630127,519.4149169921875,0.5193746089935303,178561
119.52367401123047,2.1780803203582764,150.68856811523438,0.10062646865844727,179085
815.7042236328125,3.0993268489837646,1256.9755859375,0.18779420852661133,179276
130.6334991455078,2.4850854873657227,305.55224609375,0.3690309524536133,179617
15682.939453125,4.100314617156982,12598.3779296875,-0.09511280059814453,179648
542.9962158203125,2.540637969970703,347.24658203125,-0.19415879249572754,180144
399.9358215332031,2.8121449947357178,648.8510131835938,0.21015477180480957,180268
4588.30859375,2.63049578666687,427.0667724609375,-1.0311567783355713,180398
1512.60888671875,2.837451219558716,687.7826538085938,-0.34227538108825684,180859
139.1281280517578,2.232567071914673,170.83116149902344,0.08915209770202637,181043
16422.8203125,4.774707317352295,59526.0859375,0.5592594146728516,181249
295.799560546875,3.258894205093384,1815.073486328125,0.7878966331481934,181250
32396.76171875,4.376277446746826,23783.591796875,-0.13422393798828125,182190
148.25704956054688,2.327998638153076,212.813232421875,0.1569833755493164,182285
382.4839782714844,2.672419786453247,470.3485107421875,0.08980655670166016,182515
347.7476806640625,2.640566110610962,437.085205078125,0.09930181503295898,182545
1233.2003173828125,2.8894715309143066,775.3031005859375,-0.20156216621398926,182721
124.56430053710938,2.4559638500213623,285.7352600097656,0.36057019233703613,183310
783.8849487304688,2.500373363494873,316.499755859375,-0.3938789367675781,183391
1784.928955078125,2.7646689414978027,581.65966796875,-0.4869520664215088,183741
11003.140625,3.4165561199188232,2609.492919921875,-0.6249606609344482,183788
328.8772888183594,2.293165445327759,196.4108428955078,-0.22386837005615234,184061
15780.421875,4.1184611320495605,13135.939453125,-0.07965755462646484,184637
216.42794799804688,2.8791356086730957,757.0692749023438,0.5438222885131836,184953
970.0171508789062,2.3212151527404785,209.5150146484375,-0.6655642986297607,185465
18008.076171875,3.754690408706665,5684.4755859375,-0.500777006149292,185910
317.60369873046875,2.26208233833313,182.8446807861328,-0.23980331420898438,186218
225.48411560058594,2.234041452407837,171.41209411621094,-0.11907458305358887,186296
188.85191345214844,2.2604355812072754,182.15267944335938,-0.0156857967376709,186352
5480.28955078125,4.2895684242248535,19479.080078125,0.5507650375366211,186485
573.1065063476562,3.4466006755828857,2796.408935546875,0.6883652210235596,186646
1228.4847412109375,3.2640764713287354,1836.8616943359375,0.17470669746398926,187411
101.3711166381836,1.9751614332199097,94.4411849975586,-0.03075277805328369,190561
137.1811065673828,2.2857108116149902,193.06822204589844,0.14841651916503906,191628
140.6036376953125,2.1778078079223633,150.59405517578125,0.02981114387512207,191985
205.84046936035156,2.4655380249023438,292.1043395996094,0.1520073413848877,192315
160.21995544433594,2.3735618591308594,236.35340881347656,0.16884517669677734,192521
1382.6434326171875,2.7099602222442627,512.8143920898438,-0.43074989318847656,193107
1164.1470947265625,3.164944648742676,1461.9908447265625,0.09893679618835449,193608
1110.0970458984375,2.690237522125244,490.0467529296875,-0.35512351989746094,194103
638.0548095703125,2.447763204574585,280.39044189453125,-0.35709476470947266,194315
915.7286987304688,3.072460174560547,1181.5718994140625,0.11069345474243164,194604
3296.195068359375,3.630225419998169,4268.009765625,0.1122124195098877,195250
111.43475341796875,2.3960084915161133,248.89059448242188,0.3489878177642822,195587
488.0110168457031,2.65785813331604,454.8394470214844,-0.030571460723876953,196748
100.89737701416016,2.231156349182129,170.2771453857422,0.22727656364440918,197422
271.5171813964844,2.377976179122925,238.76803588867188,-0.05582118034362793,197635
102.2835464477539,2.432363748550415,270.6224060058594,0.422558069229126,197781
118.2968521118164,2.200186252593994,158.5572967529297,0.1272130012512207,198268
8633.0546875,3.117777109146118,1311.526611328125,-0.8183872699737549,198319
467.0595397949219,2.609429121017456,406.8451232910156,-0.059943199157714844,199545
627.9319458007812,3.5281741619110107,3374.22607421875,0.7302615642547607,199602
171.4065704345703,2.5913383960723877,390.2459411621094,0.3573110103607178,199623
9094.251953125,3.9569480419158936,9056.2421875,-0.0018188953399658203,199734
173.7235107421875,2.1861636638641357,153.51954650878906,-0.053694963455200195,199803
452.00128173828125,2.7933101654052734,621.3126220703125,0.13817048072814941,200036
112.54026794433594,2.546229124069214,351.7459716796875,0.4949212074279785,201348
171.96371459960938,2.439286470413208,274.9707336425781,0.20384955406188965,202418
156.9517059326172,2.170454740524292,148.0657958984375,-0.02531123161315918,202879
428.83197021484375,3.0690762996673584,1172.4013671875,0.43678903579711914,203727
23555.46484375,3.6596529483795166,4567.23046875,-0.7124388217926025,204418
114.6922607421875,2.0363101959228516,108.7201919555664,-0.023223876953125,204848
154.94932556152344,2.077202320098877,119.4544448852539,-0.11298727989196777,205039
2037.59033203125,2.464242696762085,291.2344055175781,-0.8448741436004639,205083
294.86529541015625,2.7096121311187744,512.403564453125,0.2399885654449463,205362
1386.9873046875,2.3425967693328857,220.0882110595703,-0.7994756698608398,205633
888.6204833984375,2.988327741622925,973.4815673828125,0.0396113395690918,205677
2654.265380859375,3.4673991203308105,2933.587890625,0.043454885482788086,205721
183.5562286376953,2.17505145072937,149.64129638671875,-0.08871769905090332,206070
277.35797119140625,2.3047096729278564,201.70175170898438,-0.13833093643188477,206300
117.72997283935547,2.218148946762085,165.2528533935547,0.1472618579864502,206508
330.8808898925781,2.532297372817993,340.641357421875,0.012625694274902344,206921
46049.52734375,4.1327643394470215,13575.765625,-0.5304608345031738,207387
1242.4830322265625,3.8031868934631348,6356.0439453125,0.7088963985443115,207427
121.46150970458984,3.3579070568084717,2279.85400390625,1.2734684944152832,207926
201.3023223876953,2.663062810897827,460.3231506347656,0.35921406745910645,208332
372.93060302734375,2.577165365219116,377.7159729003906,0.005537271499633789,209863
239.48158264160156,2.380446672439575,240.13014221191406,0.0011744499206542969,210013
589.9029541015625,2.7992892265319824,629.925537109375,0.028508663177490234,210036
12864.728515625,3.6314616203308105,4280.17578125,-0.4779391288757324,210476
140.51942443847656,2.1561806201934814,143.2783660888672,0.00844430923461914,210527
161.8446807861328,2.382798671722412,241.4341278076172,0.17370033264160156,210728
445.994140625,3.0431902408599854,1104.5623779296875,0.3938610553741455,211389
183.86654663085938,2.2766830921173096,189.09632873535156,0.012180328369140625,211483
1361.223388671875,3.3303945064544678,2139.905029296875,0.19646501541137695,211622
13917.287109375,4.307401180267334,20295.56640625,0.16384649276733398,212447
800.7132568359375,2.9749233722686768,943.8943481445312,0.07144641876220703,212709
471.1676940917969,2.8445892333984375,699.1803588867188,0.17141366004943848,214354
31779.5625,4.386443614959717,24346.896484375,-0.11570453643798828,215738
5317.67626953125,3.4630184173583984,2904.145751953125,-0.26270341873168945,216197
963.4105224609375,2.4486188888549805,280.94342041015625,-0.5351924896240234,216706
49987.19921875,4.0980730056762695,12533.5185546875,-0.6007857322692871,216792
704.0275268554688,2.200972557067871,158.84463500976562,-0.6466171741485596,217512
134.0737762451172,2.2784247398376465,189.85618591308594,0.15108084678649902,217650
5156.01708984375,3.6821134090423584,4809.6494140625,-0.030200958251953125,217807
17115.087890625,3.6870830059051514,4865.001953125,-0.5462963581085205,217826
1857.5103759765625,3.4811856746673584,3028.207763671875,0.21225452423095703,218038
162074.765625,4.439623832702637,27518.44140625,-0.7700915336608887,218197
872.966552734375,2.6892151832580566,488.89453125,-0.2517824172973633,219501
364.8164978027344,2.6035315990448,401.3576965332031,0.041457176208496094,219644
729908.875,2.607081651687622,404.6519775390625,-3.2561872005462646,219722
1332.95703125,3.3405215740203857,2190.390625,0.21570539474487305,219741
214.36972045898438,2.7211568355560303,526.207275390625,0.38999342918395996,220363
219.18231201171875,2.7492682933807373,561.3946533203125,0.4084627628326416,220563
135.78526306152344,2.1368980407714844,137.05599975585938,0.0040454864501953125,220652
247.3714141845703,2.420278787612915,263.1957092285156,0.026929378509521484,220971
1500.4193115234375,2.685870885848999,485.1442565917969,-0.4903416633605957,221107
120.1326675415039,2.059779167175293,114.75699615478516,-0.0198819637298584,221837
19810.427734375,4.7753005027771,59607.4453125,0.4784064292907715,221895
408.6493225097656,2.577369451522827,377.8935241699219,-0.0339813232421875,222205
210.61512756347656,2.222074031829834,166.75314331054688,-0.10141563415527344,222575
61840.06640625,4.231222152709961,17030.294921875,-0.5600476264953613,223033
10008.921875,4.000405788421631,10009.34765625,1.8596649169921875e-05,223627
109.9943618774414,2.1597862243652344,144.47283935546875,0.11841583251953125,224078
1547.27294921875,3.64825177192688,4448.89111328125,0.45868492126464844,224921
8404160.0,5.4861836433410645,306325.84375,-1.4383106231689453,225401
1225.2286376953125,2.614427089691162,411.55426025390625,-0.47379016876220703,225487
197.3981170654297,2.4807851314544678,302.5416259765625,0.18544220924377441,225801
120.41162872314453,2.057687282562256,114.20556640625,-0.02298116683959961,226248
332.3511657714844,2.3948590755462646,248.2327423095703,-0.1267380714416504,226682
1470.7403564453125,3.2831952571868896,1919.5316162109375,0.11565923690795898,226817
335.607177734375,3.001396417617798,1003.2205200195312,0.47556519508361816,227720
253.85337829589844,2.2493603229522705,177.5662078857422,-0.15522265434265137,227727
14805.2021484375,2.986194372177124,968.7113037109375,-1.1842200756072998,227815
931.4149780273438,2.9610655307769775,914.2511596679688,-0.008077621459960938,227873
677.601318359375,3.6604163646698,4575.26611328125,0.829442024230957,228453
114.15201568603516,2.0614078044891357,115.18814849853516,0.003924131393432617,229368
177.74818420410156,2.312708616256714,205.451171875,0.06290340423583984,229432
230.93479919433594,3.1851861476898193,1531.743896484375,0.8216967582702637,230159
119.85594177246094,2.1748673915863037,149.577880859375,0.09620785713195801,231591
468.1033630371094,2.331167459487915,214.3717041015625,-0.3391742706298828,232007
260.88330078125,2.1823675632476807,152.18350219726562,-0.23407864570617676,232431
707.7556762695312,3.0910186767578125,1233.1578369140625,0.2411353588104248,233041
303.9415283203125,2.559501886367798,362.661865234375,0.07671189308166504,234305
935.5015869140625,2.3488543033599854,223.2823028564453,-0.6221902370452881,234590
2864.37939453125,3.3855347633361816,2429.599853515625,-0.07149577140808105,234878
132.1180877685547,2.438685655593872,274.5906066894531,0.31772327423095703,235492
219.54312133789062,2.512856960296631,325.7294006347656,0.17133712768554688,235597
320.623291015625,3.0629541873931885,1155.990234375,0.5569591522216797,235652
416.6327209472656,2.83573842048645,685.0755004882812,0.21598505973815918,235692
17395.69140625,4.413835048675537,25931.943359375,0.17339324951171875,235826
148.25958251953125,2.431955575942993,270.3681640625,0.26093268394470215,236143
2644.08349609375,3.9326870441436768,8564.205078125,0.5104119777679443,237185
3383.861083984375,4.20790433883667,16140.0302734375,0.6784918308258057,237265
821147.625,6.089472770690918,1228776.125,0.17505168914794922,238046
