routing_category,routing_class,event_no,RunID,EventID,pid,is_CC,category1_isMuonCC,category2_tauCC_others_muonCC,category_3_contains_muon,true_zenith_radian,pred_zenith_radian,true_zenith_degree,pred_zenith_degree,kappa,residual_zenith_radian,residual_zenith_degree
category_3_contains_muon,0,17091.0,2530.0,130.0,-16.0,1.0,0.0,0.0,0.0,2.553757,2.4615066,146.3195,141.03394,41.575794,-0.09225035,-5.285556
category_3_contains_muon,0,17285.0,2567.0,65.0,16.0,1.0,0.0,0.0,0.0,2.3848329,2.3477502,136.64085,134.51617,20.416182,-0.037082672,-2.1246805
category_3_contains_muon,0,17835.0,2613.0,41.0,16.0,1.0,0.0,0.0,0.0,2.6663792,2.8141327,152.77228,161.23793,11.089298,0.14775348,8.465651
category_3_contains_muon,0,18186.0,2650.0,57.0,16.0,1.0,0.0,0.0,0.0,0.88007516,0.9637432,50.42459,55.21842,12.873145,0.08366805,4.7938266
category_3_contains_muon,0,18271.0,2652.0,199.0,-16.0,1.0,0.0,0.0,0.0,1.522706,1.6139029,87.24463,92.469826,13.478614,0.091196895,5.2251973
category_3_contains_muon,0,18383.0,2663.0,177.0,-16.0,1.0,0.0,0.0,0.0,1.8786169,1.5849591,107.636826,90.81147,25.151207,-0.29365778,-16.825352
category_3_contains_muon,0,18574.0,2690.0,66.0,16.0,1.0,0.0,0.0,0.0,1.746449,1.8802748,100.064156,107.73181,17.699593,0.13382578,7.6676526
category_3_contains_muon,0,18703.0,2694.0,111.0,-16.0,1.0,0.0,0.0,0.0,2.7619565,1.8042545,158.24844,103.37617,3.18958,-0.9577019,-54.87228
category_3_contains_muon,0,18877.0,2718.0,4.0,16.0,1.0,0.0,0.0,0.0,1.6908597,1.4820204,96.87913,84.91351,3.1381192,-0.2088393,-11.9656105
category_3_contains_muon,0,19544.0,2778.0,162.0,-16.0,1.0,0.0,0.0,0.0,0.76259536,0.46214557,43.693497,26.47899,24.446877,-0.3004498,-17.214504
category_3_contains_muon,0,19601.0,2783.0,64.0,16.0,1.0,0.0,0.0,0.0,2.2166529,2.4939826,127.00485,142.89467,19.414265,0.27732968,15.88982
category_3_contains_muon,0,19797.0,2801.0,147.0,-16.0,1.0,0.0,0.0,0.0,1.9198638,1.58274,110.0001,90.68432,12.757108,-0.33712387,-19.315775
category_3_contains_muon,0,20180.0,2842.0,103.0,-16.0,1.0,0.0,0.0,0.0,2.5250096,2.2424855,144.6724,128.48495,14.369125,-0.2825241,-16.187439
category_3_contains_muon,0,20242.0,2831.0,103.0,-16.0,1.0,0.0,0.0,0.0,2.2085342,2.4597964,126.539696,140.93596,27.552032,0.2512622,14.396263
category_3_contains_muon,0,20534.0,2869.0,122.0,-16.0,1.0,0.0,0.0,0.0,0.14799963,0.50834495,8.479754,29.12602,27.458986,0.3603453,20.646265
category_3_contains_muon,0,20995.0,2918.0,37.0,16.0,1.0,0.0,0.0,0.0,2.300029,2.54981,131.78195,146.09335,26.610779,0.2497809,14.311391
category_3_contains_muon,0,21199.0,2922.0,121.0,-16.0,1.0,0.0,0.0,0.0,1.9396453,1.8540858,111.13349,106.23129,27.061468,-0.08555949,-4.9021974
category_3_contains_muon,0,21563.0,2965.0,147.0,-16.0,1.0,0.0,0.0,0.0,1.7434855,1.7677133,99.894356,101.28252,114.53118,0.024227858,1.388154
category_3_contains_muon,0,22068.0,3015.0,51.0,16.0,1.0,0.0,0.0,0.0,0.96559775,1.0399182,55.324677,59.582924,13.787362,0.074320436,4.2582474
category_3_contains_muon,0,22493.0,3055.0,28.0,16.0,1.0,0.0,0.0,0.0,1.985955,2.0249906,113.78684,116.023415,62.933697,0.03903556,2.2365727
category_3_contains_muon,0,22502.0,3050.0,163.0,-16.0,1.0,0.0,0.0,0.0,1.579761,1.7006402,90.51364,97.43951,45.892044,0.12087917,6.9258666
category_3_contains_muon,0,22556.0,3058.0,22.0,16.0,1.0,0.0,0.0,0.0,0.3808147,0.46012333,21.819075,26.363125,39.911026,0.07930863,4.5440497
category_3_contains_muon,0,22581.0,3052.0,102.0,-16.0,1.0,0.0,0.0,0.0,0.7781015,1.2026799,44.581932,68.908485,19.201233,0.42457837,24.32655
category_3_contains_muon,0,22796.0,3082.0,99.0,16.0,1.0,0.0,0.0,0.0,2.6101892,1.8281975,149.55283,104.748,10.9491415,-0.7819917,-44.804825
category_3_contains_muon,0,23428.0,3136.0,127.0,-16.0,1.0,0.0,0.0,0.0,0.9503709,1.0116758,54.452244,57.964756,8.273542,0.061304927,3.5125136
category_3_contains_muon,0,23586.0,316.0,36.0,16.0,1.0,0.0,0.0,0.0,1.0828977,1.2946451,62.045467,74.1777,9.628969,0.21174741,12.132233
category_3_contains_muon,0,23640.0,3161.0,15.0,16.0,1.0,0.0,0.0,0.0,1.0558014,1.1279814,60.492966,64.62858,8.208579,0.07218003,4.135611
category_3_contains_muon,0,23669.0,3168.0,108.0,-16.0,1.0,0.0,0.0,0.0,1.1605133,2.4363437,66.492516,139.59221,16.224194,1.2758304,73.0997
category_3_contains_muon,0,23704.0,3171.0,90.0,16.0,1.0,0.0,0.0,0.0,1.4012506,1.4139132,80.28574,81.01126,76.48541,0.012662649,0.7255164
category_3_contains_muon,0,23853.0,3184.0,42.0,16.0,1.0,0.0,0.0,0.0,2.627544,2.4967158,150.54718,143.05128,53.94564,-0.13082814,-7.4959006
category_3_contains_muon,0,24052.0,3205.0,34.0,16.0,1.0,0.0,0.0,0.0,2.37128,2.3763504,135.86433,136.15485,22.935242,0.005070448,0.29051527
category_3_contains_muon,0,24076.0,320.0,75.0,16.0,1.0,0.0,0.0,0.0,1.3996527,1.2994196,80.19419,74.45126,13.560819,-0.10023308,-5.7429323
category_3_contains_muon,0,24737.0,3279.0,95.0,16.0,1.0,0.0,0.0,0.0,1.7320397,1.6938012,99.23856,97.04766,26.553375,-0.038238525,-2.190906
category_3_contains_muon,0,25070.0,3304.0,117.0,-16.0,1.0,0.0,0.0,0.0,2.514512,2.5658202,144.07092,147.01067,20.94709,0.051308155,2.9397407
category_3_contains_muon,0,25664.0,336.0,184.0,-16.0,1.0,0.0,0.0,0.0,0.68638,0.964264,39.32668,55.248257,4.0196457,0.27788395,15.921577
category_3_contains_muon,0,26305.0,3428.0,96.0,16.0,1.0,0.0,0.0,0.0,0.98545396,0.8826275,56.462353,50.57083,17.539082,-0.102826476,-5.8915234
category_3_contains_muon,0,26650.0,3461.0,120.0,-16.0,1.0,0.0,0.0,0.0,2.063488,1.883845,118.22916,107.93637,17.619837,-0.17964303,-10.292788
category_3_contains_muon,0,26697.0,3432.0,119.0,-16.0,1.0,0.0,0.0,0.0,2.1061075,2.1590602,120.671074,123.70504,22.342062,0.052952766,3.03397
category_3_contains_muon,0,28525.0,3633.0,26.0,16.0,1.0,0.0,0.0,0.0,1.5609717,1.6126696,89.437096,92.39916,9.023093,0.05169785,2.9620686
category_3_contains_muon,0,28563.0,3638.0,155.0,-16.0,1.0,0.0,0.0,0.0,2.3347857,2.3113277,133.77336,132.42932,13.229015,-0.023458004,-1.3440447
category_3_contains_muon,0,28612.0,3641.0,113.0,-16.0,1.0,0.0,0.0,0.0,1.1368939,1.1547483,65.13922,66.16221,49.276478,0.017854452,1.0229847
category_3_contains_muon,0,29136.0,3696.0,34.0,16.0,1.0,0.0,0.0,0.0,2.5662272,2.315348,147.034,132.65967,3.7248168,-0.2508793,-14.374325
category_3_contains_muon,0,29320.0,3711.0,156.0,-16.0,1.0,0.0,0.0,0.0,2.007789,2.4439702,115.037834,140.02917,14.529779,0.4361813,24.991348
category_3_contains_muon,0,29959.0,3769.0,151.0,-16.0,1.0,0.0,0.0,0.0,0.42799902,0.34084958,24.522537,19.529243,19.005955,-0.08714944,-4.993295
category_3_contains_muon,0,30224.0,3792.0,61.0,16.0,1.0,0.0,0.0,0.0,1.347821,1.7114441,77.22446,98.058525,8.332927,0.36362314,20.834072
category_3_contains_muon,0,30375.0,3816.0,42.0,16.0,1.0,0.0,0.0,0.0,1.029854,0.6938246,59.00629,39.75322,20.648087,-0.33602947,-19.25307
category_3_contains_muon,0,30708.0,3844.0,163.0,-16.0,1.0,0.0,0.0,0.0,1.2207501,2.2545483,69.94383,129.1761,8.471092,1.0337982,59.232277
category_3_contains_muon,0,30859.0,3865.0,86.0,16.0,1.0,0.0,0.0,0.0,0.833235,0.67132926,47.740852,38.464333,14.024905,-0.16190577,-9.276517
category_3_contains_muon,0,31286.0,3903.0,108.0,-16.0,1.0,0.0,0.0,0.0,0.21296573,0.4744515,12.202038,27.184069,16.222622,0.2614858,14.982032
category_3_contains_muon,0,31810.0,3952.0,158.0,-16.0,1.0,0.0,0.0,0.0,2.3519325,2.156673,134.75581,123.56826,17.152493,-0.19525957,-11.18755
category_3_contains_muon,0,31933.0,3962.0,139.0,-16.0,1.0,0.0,0.0,0.0,1.902127,2.1548667,108.98385,123.46477,3.54598,0.25273967,14.480916
category_3_contains_muon,0,32135.0,3983.0,125.0,-16.0,1.0,0.0,0.0,0.0,0.21235442,1.1016998,12.167012,63.12275,3.9321227,0.8893454,50.955738
category_3_contains_muon,0,32430.0,4003.0,26.0,16.0,1.0,0.0,0.0,0.0,2.568212,2.5910866,147.1477,148.45833,43.699947,0.022874594,1.3106177
category_3_contains_muon,0,32591.0,4021.0,166.0,-16.0,1.0,0.0,0.0,0.0,0.4906695,0.9908264,28.11329,56.770172,3.8857007,0.50015694,28.656881
category_3_contains_muon,0,32825.0,404.0,151.0,-16.0,1.0,0.0,0.0,0.0,0.8714008,0.8133672,49.927586,46.60251,24.651495,-0.058033586,-3.3250797
category_3_contains_muon,0,32828.0,404.0,180.0,-16.0,1.0,0.0,0.0,0.0,1.0314053,1.0570424,59.095173,60.564068,4.8738446,0.02563703,1.4688936
category_3_contains_muon,0,32910.0,4049.0,172.0,-16.0,1.0,0.0,0.0,0.0,1.4489113,1.5632639,83.0165,89.56843,19.257147,0.114352584,6.5519204
category_3_contains_muon,0,33779.0,4128.0,52.0,16.0,1.0,0.0,0.0,0.0,1.5982984,1.9183893,91.57575,109.91561,27.616728,0.3200909,18.339857
category_3_contains_muon,0,34141.0,4157.0,24.0,16.0,1.0,0.0,0.0,0.0,2.5167282,2.0129027,144.1979,115.33083,9.485665,-0.5038254,-28.867071
category_3_contains_muon,0,34266.0,4172.0,12.0,16.0,1.0,0.0,0.0,0.0,2.0171275,2.1740768,115.57289,124.56543,47.078884,0.15694928,8.992532
category_3_contains_muon,0,34315.0,4182.0,24.0,16.0,1.0,0.0,0.0,0.0,0.50451005,0.80929595,28.906296,46.369244,26.400953,0.3047859,17.462946
category_3_contains_muon,0,35018.0,4237.0,97.0,16.0,1.0,0.0,0.0,0.0,0.3150817,0.57108694,18.05285,32.72087,35.752872,0.25600526,14.668021
category_3_contains_muon,0,35910.0,4325.0,161.0,-16.0,1.0,0.0,0.0,0.0,2.8921623,2.775794,165.7087,159.04129,31.53787,-0.116368294,-6.6674123
category_3_contains_muon,0,36091.0,4342.0,140.0,-16.0,1.0,0.0,0.0,0.0,1.9119204,1.8311467,109.544975,104.91698,25.224813,-0.08077371,-4.6279926
category_3_contains_muon,0,37057.0,4439.0,32.0,16.0,1.0,0.0,0.0,0.0,1.6138072,1.3905745,92.46434,79.67405,16.06725,-0.22323275,-12.790295
category_3_contains_muon,0,37186.0,4431.0,143.0,-16.0,1.0,0.0,0.0,0.0,1.4074678,1.2244173,80.64197,70.153946,28.935097,-0.18305051,-10.488022
category_3_contains_muon,0,37538.0,448.0,147.0,-16.0,1.0,0.0,0.0,0.0,1.4489388,1.6760085,83.01808,96.02821,2.857668,0.22706962,13.010131
category_3_contains_muon,0,37571.0,447.0,144.0,-16.0,1.0,0.0,0.0,0.0,2.029283,1.4816396,116.269356,84.8917,2.7227087,-0.5476434,-31.377657
category_3_contains_muon,0,37791.0,4502.0,13.0,16.0,1.0,0.0,0.0,0.0,1.6023725,1.5402613,91.80918,88.25047,7.670103,-0.06211126,-3.558713
category_3_contains_muon,0,39029.0,4625.0,8.0,16.0,1.0,0.0,0.0,0.0,2.3662934,2.415308,135.57863,138.38696,18.913118,0.04901457,2.808328
category_3_contains_muon,0,39629.0,4684.0,120.0,-16.0,1.0,0.0,0.0,0.0,0.60288566,0.686933,34.542805,39.35836,14.778458,0.08404732,4.8155565
category_3_contains_muon,0,39645.0,4680.0,170.0,-16.0,1.0,0.0,0.0,0.0,1.6927723,1.3048352,96.98871,74.76155,28.681532,-0.38793707,-22.227158
category_3_contains_muon,0,39695.0,469.0,156.0,-16.0,1.0,0.0,0.0,0.0,1.1473774,0.6449637,65.73988,36.953697,11.250206,-0.5024137,-28.786184
category_3_contains_muon,0,40440.0,4764.0,199.0,-16.0,1.0,0.0,0.0,0.0,0.37649813,0.5414246,21.571754,31.021343,8.942317,0.16492644,9.449589
category_3_contains_muon,0,40522.0,4774.0,61.0,16.0,1.0,0.0,0.0,0.0,1.2851243,1.4296234,73.6322,81.911385,16.813745,0.14449906,8.279186
category_3_contains_muon,0,40660.0,4783.0,121.0,-16.0,1.0,0.0,0.0,0.0,0.5387917,1.3733118,30.870491,78.68497,3.1457725,0.83452004,47.814476
category_3_contains_muon,0,40958.0,4808.0,1.0,16.0,1.0,0.0,0.0,0.0,1.3669319,1.0981338,78.31943,62.918434,17.354128,-0.2687981,-15.400997
category_3_contains_muon,0,41277.0,4846.0,160.0,-16.0,1.0,0.0,0.0,0.0,2.0832276,1.9280988,119.36015,110.471924,3.8233132,-0.15512884,-8.888227
category_3_contains_muon,0,42162.0,4933.0,77.0,16.0,1.0,0.0,0.0,0.0,2.0396852,2.262804,116.86536,129.64912,15.237375,0.22311878,12.783765
category_3_contains_muon,0,42277.0,4941.0,105.0,-16.0,1.0,0.0,0.0,0.0,2.0161576,1.9619126,115.51733,112.40932,49.146496,-0.054244995,-3.1080093
category_3_contains_muon,0,42847.0,4999.0,150.0,-16.0,1.0,0.0,0.0,0.0,0.73154515,0.5388105,41.91445,30.871567,29.427973,-0.19273466,-11.042883
category_3_contains_muon,0,43160.0,5020.0,4.0,16.0,1.0,0.0,0.0,0.0,0.93498236,0.7033527,53.570545,40.29914,10.831932,-0.23162967,-13.271402
category_3_contains_muon,0,43410.0,5045.0,122.0,-16.0,1.0,0.0,0.0,0.0,0.5336262,1.7964422,30.57453,102.92856,2.2545137,1.262816,72.35403
category_3_contains_muon,0,43587.0,5064.0,160.0,-16.0,1.0,0.0,0.0,0.0,1.4725496,1.6244421,84.37087,93.07368,5.9191723,0.15189254,8.702802
category_3_contains_muon,0,44179.0,5117.0,96.0,16.0,1.0,0.0,0.0,0.0,1.9336573,1.9501035,110.790405,111.732704,3.7695513,0.016446233,0.9422997
category_3_contains_muon,0,44811.0,5177.0,198.0,-16.0,1.0,0.0,0.0,0.0,0.61807895,0.78670627,35.413315,45.07495,34.639694,0.16862732,9.6616335
category_3_contains_muon,0,44895.0,5182.0,119.0,-16.0,1.0,0.0,0.0,0.0,1.273147,1.4779071,72.94595,84.67784,39.852936,0.20476007,11.731888
category_3_contains_muon,0,45328.0,5207.0,184.0,-16.0,1.0,0.0,0.0,0.0,1.8597316,1.5736904,106.55477,90.16582,33.294876,-0.28604114,-16.38895
category_3_contains_muon,0,45575.0,525.0,42.0,16.0,1.0,0.0,0.0,0.0,1.6056013,1.477633,91.99418,84.66213,15.762653,-0.12796831,-7.332044
category_3_contains_muon,0,46196.0,5308.0,54.0,16.0,1.0,0.0,0.0,0.0,2.4050624,2.3235223,137.79993,133.12802,21.048292,-0.08154011,-4.671904
category_3_contains_muon,0,46309.0,5305.0,41.0,16.0,1.0,0.0,0.0,0.0,2.3363295,2.3617666,133.86182,135.31926,17.84627,0.025437117,1.4574394
category_3_contains_muon,0,46511.0,5344.0,73.0,16.0,1.0,0.0,0.0,0.0,1.6387988,1.3408543,93.896255,76.825294,3.3467412,-0.29794455,-17.070965
category_3_contains_muon,0,46779.0,536.0,19.0,16.0,1.0,0.0,0.0,0.0,2.5065274,2.178715,143.61345,124.83118,5.4416904,-0.32781243,-18.782269
category_3_contains_muon,0,47228.0,5406.0,59.0,16.0,1.0,0.0,0.0,0.0,1.9356866,1.5208316,110.90667,87.13723,2.8700752,-0.414855,-23.769442
category_3_contains_muon,0,47676.0,544.0,1.0,16.0,1.0,0.0,0.0,0.0,1.065386,0.6051283,61.042126,34.6713,14.7983265,-0.46025777,-26.370829
category_3_contains_muon,0,47798.0,5451.0,3.0,16.0,1.0,0.0,0.0,0.0,2.0318685,2.2404113,116.41749,128.36612,15.397033,0.20854282,11.948624
category_3_contains_muon,0,47842.0,5460.0,160.0,-16.0,1.0,0.0,0.0,0.0,0.7542544,0.6419612,43.215595,36.78167,16.343992,-0.112293184,-6.4339256
category_3_contains_muon,0,48479.0,5524.0,197.0,-16.0,1.0,0.0,0.0,0.0,2.0663667,2.3311005,118.39409,133.56223,8.553587,0.2647338,15.168129
category_3_contains_muon,0,49382.0,561.0,178.0,-16.0,1.0,0.0,0.0,0.0,2.1136236,1.3577855,121.101715,77.79538,11.771363,-0.75583816,-43.306335
category_3_contains_muon,0,49506.0,562.0,78.0,16.0,1.0,0.0,0.0,0.0,1.9023769,2.027758,108.99817,116.18197,45.14014,0.125381,7.1838017
category_3_contains_muon,0,49753.0,5636.0,155.0,-16.0,1.0,0.0,0.0,0.0,2.0405126,1.859748,116.91276,106.55571,18.174479,-0.18076456,-10.357046
category_3_contains_muon,0,50295.0,5693.0,3.0,16.0,1.0,0.0,0.0,0.0,2.865591,2.6262631,164.18628,150.4738,21.24229,-0.23932791,-13.71248
category_3_contains_muon,0,50550.0,5716.0,192.0,-16.0,1.0,0.0,0.0,0.0,1.5779498,1.3828888,90.40987,79.233696,14.63251,-0.19506097,-11.17617
category_3_contains_muon,0,51151.0,5774.0,129.0,-16.0,1.0,0.0,0.0,0.0,1.3092153,1.2230438,75.01251,70.07525,27.024525,-0.08617151,-4.937264
category_3_contains_muon,0,51298.0,5794.0,186.0,-16.0,1.0,0.0,0.0,0.0,1.9277513,2.0122483,110.45201,115.293335,4.7766814,0.084496975,4.84132
category_3_contains_muon,0,51312.0,5795.0,26.0,16.0,1.0,0.0,0.0,0.0,0.5770219,0.38856766,33.06092,22.263287,26.662937,-0.18845424,-10.797633
category_3_contains_muon,0,51835.0,5849.0,66.0,16.0,1.0,0.0,0.0,0.0,1.9419451,2.0269454,111.26526,116.135414,24.555853,0.08500028,4.8701572
category_3_contains_muon,0,52258.0,5886.0,165.0,-16.0,1.0,0.0,0.0,0.0,0.8944525,1.4054842,51.248356,80.52831,3.2487946,0.5110317,29.279959
category_3_contains_muon,0,52328.0,5891.0,84.0,16.0,1.0,0.0,0.0,0.0,2.2000759,2.2479308,126.05506,128.79695,23.957432,0.0478549,2.7418838
category_3_contains_muon,0,52374.0,5888.0,143.0,-16.0,1.0,0.0,0.0,0.0,1.4436654,1.7146686,82.715935,98.24328,64.84613,0.27100325,15.527343
category_3_contains_muon,0,52478.0,5900.0,149.0,-16.0,1.0,0.0,0.0,0.0,1.5799063,1.0129185,90.521965,58.035954,3.4692726,-0.5669879,-32.48601
category_3_contains_muon,0,52671.0,5925.0,50.0,16.0,1.0,0.0,0.0,0.0,1.8097955,2.0933194,103.69364,119.93837,4.4014974,0.28352392,16.244724
category_3_contains_muon,0,53373.0,5988.0,189.0,-16.0,1.0,0.0,0.0,0.0,1.5647068,1.5210047,89.6511,87.14715,85.3775,-0.043702126,-2.5039475
category_3_contains_muon,0,53883.0,6034.0,52.0,16.0,1.0,0.0,0.0,0.0,1.4760325,1.3446449,84.570435,77.04248,20.308035,-0.13138759,-7.5279546
category_3_contains_muon,0,53989.0,6049.0,113.0,-16.0,1.0,0.0,0.0,0.0,1.4385729,1.1780369,82.42416,67.496544,10.354823,-0.26053596,-14.92761
category_3_contains_muon,0,54308.0,6083.0,123.0,-16.0,1.0,0.0,0.0,0.0,2.005304,1.8921193,114.89546,108.41045,57.80887,-0.11318481,-6.485012
category_3_contains_muon,0,55401.0,6174.0,58.0,16.0,1.0,0.0,0.0,0.0,0.51755023,0.68360525,29.653444,39.167698,5.73366,0.16605502,9.514252
category_3_contains_muon,0,55538.0,6194.0,119.0,-16.0,1.0,0.0,0.0,0.0,1.5779366,0.938423,90.40911,53.767677,10.919832,-0.6395137,-36.641434
category_3_contains_muon,0,56352.0,6257.0,181.0,-16.0,1.0,0.0,0.0,0.0,1.6881462,1.4006318,96.723656,80.25029,6.298235,-0.28751445,-16.473364
category_3_contains_muon,0,57604.0,6391.0,128.0,-16.0,1.0,0.0,0.0,0.0,1.3781588,1.9942698,78.962685,114.263245,3.5849247,0.61611104,35.300564
category_3_contains_muon,0,57784.0,6381.0,49.0,16.0,1.0,0.0,0.0,0.0,2.7956107,2.4021208,160.1767,137.6314,6.0251207,-0.39348984,-22.545307
category_3_contains_muon,0,57860.0,6413.0,57.0,16.0,1.0,0.0,0.0,0.0,1.1925354,0.6826514,68.32725,39.113045,22.620752,-0.509884,-29.214201
category_3_contains_muon,0,58050.0,6434.0,121.0,-16.0,1.0,0.0,0.0,0.0,1.0693139,0.81223565,61.267174,46.537674,15.934411,-0.25707823,-14.729498
category_3_contains_muon,0,58066.0,6431.0,24.0,16.0,1.0,0.0,0.0,0.0,0.94963795,1.4969923,54.410248,85.77135,3.7156177,0.5473544,31.361097
category_3_contains_muon,0,58495.0,6472.0,50.0,16.0,1.0,0.0,0.0,0.0,2.222441,2.2768104,127.33649,130.45163,37.20993,0.05436945,3.11514
category_3_contains_muon,0,58650.0,6484.0,168.0,-16.0,1.0,0.0,0.0,0.0,0.930373,1.1821293,53.306446,67.73102,11.189776,0.25175625,14.424571
category_3_contains_muon,0,59529.0,6569.0,178.0,-16.0,1.0,0.0,0.0,0.0,0.69819874,0.6093806,40.00384,34.914936,29.917828,-0.08881813,-5.0889044
category_3_contains_muon,0,59849.0,6603.0,122.0,-16.0,1.0,0.0,0.0,0.0,0.7986151,0.75328547,45.757275,43.16008,18.414616,-0.04532963,-2.5971966
category_3_contains_muon,0,59917.0,6602.0,70.0,16.0,1.0,0.0,0.0,0.0,1.4351596,1.4977542,82.228584,85.814995,8.297994,0.06259465,3.5864093
category_3_contains_muon,0,60136.0,663.0,191.0,-16.0,1.0,0.0,0.0,0.0,1.813051,1.9030849,103.88017,109.038734,5.0829067,0.09003389,5.1585617
category_3_contains_muon,0,60255.0,6616.0,155.0,-16.0,1.0,0.0,0.0,0.0,1.550935,1.6634907,88.86203,95.311,44.62739,0.11255562,6.448962
category_3_contains_muon,0,60282.0,6642.0,134.0,-16.0,1.0,0.0,0.0,0.0,0.89723617,0.5892316,51.407845,33.760487,17.803415,-0.30800456,-17.647362
category_3_contains_muon,0,61070.0,6713.0,63.0,16.0,1.0,0.0,0.0,0.0,1.1252663,1.1360027,64.473015,65.08816,67.439644,0.010736346,0.61514735
category_3_contains_muon,0,61956.0,6797.0,162.0,-16.0,1.0,0.0,0.0,0.0,1.2923747,1.0287895,74.047615,58.945297,31.50572,-0.2635852,-15.102321
category_3_contains_muon,0,62466.0,6848.0,104.0,-16.0,1.0,0.0,0.0,0.0,0.9321582,0.9282716,53.40873,53.186047,19.597187,-0.0038865805,-0.22268467
category_3_contains_muon,0,62477.0,6854.0,47.0,16.0,1.0,0.0,0.0,0.0,2.8053522,2.3821292,160.73485,136.48595,22.66806,-0.42322302,-24.248894
category_3_contains_muon,0,62782.0,6886.0,9.0,16.0,1.0,0.0,0.0,0.0,2.2709315,2.2630794,130.11479,129.6649,6.881134,-0.0078520775,-0.4498909
category_3_contains_muon,0,64586.0,7043.0,17.0,16.0,1.0,0.0,0.0,0.0,1.6654468,1.4972218,95.42307,85.78449,10.704035,-0.16822493,-9.638578
category_3_contains_muon,0,65002.0,710.0,130.0,-16.0,1.0,0.0,0.0,0.0,2.0255916,1.5736704,116.05785,90.16467,6.995415,-0.45192122,-25.893179
category_3_contains_muon,0,65731.0,7169.0,138.0,-16.0,1.0,0.0,0.0,0.0,2.309602,1.9977276,132.33044,114.461365,28.610992,-0.3118744,-17.869087
category_3_contains_muon,0,66089.0,7202.0,78.0,16.0,1.0,0.0,0.0,0.0,2.1081846,2.4519272,120.79008,140.48508,7.241145,0.3437426,19.695002
category_3_contains_muon,0,66549.0,7255.0,157.0,-16.0,1.0,0.0,0.0,0.0,0.98462427,0.68788815,56.414814,39.41309,14.772299,-0.29673612,-17.001728
category_3_contains_muon,0,66938.0,7289.0,192.0,-16.0,1.0,0.0,0.0,0.0,1.2052077,1.460318,69.053314,83.67006,31.015448,0.25511026,14.616741
category_3_contains_muon,0,66942.0,7287.0,32.0,16.0,1.0,0.0,0.0,0.0,0.71546066,0.64960074,40.992878,37.219383,29.457945,-0.065859914,-3.7734952
category_3_contains_muon,0,67399.0,7330.0,80.0,16.0,1.0,0.0,0.0,0.0,0.6860272,0.3960101,39.306465,22.689707,22.972828,-0.29001713,-16.616758
category_3_contains_muon,0,67815.0,7319.0,10.0,16.0,1.0,0.0,0.0,0.0,2.5914211,2.6283598,148.4775,150.59392,15.397975,0.036938667,2.1164298
category_3_contains_muon,0,68265.0,7417.0,18.0,16.0,1.0,0.0,0.0,0.0,1.3928288,1.5055224,79.803215,86.26008,20.892282,0.11269355,6.456865
category_3_contains_muon,0,69401.0,7521.0,101.0,-16.0,1.0,0.0,0.0,0.0,1.6511898,1.6911573,94.60621,96.89618,4.061551,0.039967537,2.289971
category_3_contains_muon,0,69415.0,7527.0,32.0,16.0,1.0,0.0,0.0,0.0,0.87886167,0.56512964,50.355064,32.379543,23.379482,-0.31373203,-17.975521
category_3_contains_muon,0,69732.0,756.0,53.0,16.0,1.0,0.0,0.0,0.0,2.2369814,2.121666,128.1696,121.56251,30.442184,-0.11531544,-6.607088
category_3_contains_muon,0,71001.0,7679.0,157.0,-16.0,1.0,0.0,0.0,0.0,0.2676118,0.61298966,15.333027,35.12172,15.306972,0.34537786,19.788694
category_3_contains_muon,0,71199.0,7693.0,51.0,16.0,1.0,0.0,0.0,0.0,1.6137567,1.3076051,92.46145,74.92026,25.844429,-0.3061515,-17.54119
category_3_contains_muon,0,71483.0,7725.0,188.0,-16.0,1.0,0.0,0.0,0.0,2.57251,2.450561,147.39397,140.40681,51.56206,-0.12194896,-6.9871607
category_3_contains_muon,0,71638.0,774.0,27.0,16.0,1.0,0.0,0.0,0.0,1.8556234,1.9030817,106.31939,109.03855,5.8045278,0.04745829,2.7191598
category_3_contains_muon,0,71981.0,7773.0,68.0,16.0,1.0,0.0,0.0,0.0,2.009782,1.4717042,115.15203,84.32244,9.276356,-0.53807783,-30.82959
category_3_contains_muon,0,72035.0,7780.0,136.0,-16.0,1.0,0.0,0.0,0.0,1.0227178,0.9195461,58.597416,52.68611,11.0277815,-0.103171706,-5.9113035
category_3_contains_muon,0,72303.0,7797.0,144.0,-16.0,1.0,0.0,0.0,0.0,1.4197292,1.336915,81.3445,76.59959,27.745342,-0.08281422,-4.744905
category_3_contains_muon,0,72476.0,7820.0,78.0,16.0,1.0,0.0,0.0,0.0,1.1540368,1.2938855,66.12144,74.13418,10.700635,0.13984871,8.012741
category_3_contains_muon,0,72545.0,7823.0,122.0,-16.0,1.0,0.0,0.0,0.0,2.2878335,1.5286156,131.0832,87.58322,2.804459,-0.75921786,-43.49998
category_3_contains_muon,0,73240.0,7893.0,154.0,-16.0,1.0,0.0,0.0,0.0,2.4352243,2.3425846,139.52808,134.22021,18.578693,-0.092639685,-5.307863
category_3_contains_muon,0,73619.0,7927.0,192.0,-16.0,1.0,0.0,0.0,0.0,0.8770595,0.76731455,50.25181,43.963886,8.487377,-0.109744966,-6.2879233
