true_zenith,pred_zenith,abs_error_deg,kappa,event_id
1.4580409526824951,1.5148913860321045,3.2572898864746094,101.45475769042969,186985
2.6136443614959717,2.50382137298584,6.292393684387207,94.35211944580078,187067
1.9608269929885864,2.135002851486206,9.979541778564453,34.299922943115234,187564
1.968400478363037,1.9834233522415161,0.8607472777366638,98.71964263916016,188171
1.749886155128479,1.4149848222732544,19.188432693481445,9.314167022705078,188216
1.5594547986984253,1.5365073680877686,1.314790964126587,101.18313598632812,188301
1.8293373584747314,2.000338077545166,9.797619819641113,86.90531158447266,190054
1.3341230154037476,1.3554686307907104,1.2230136394500732,99.24534606933594,190581
1.394266128540039,1.3645591735839844,1.7020831108093262,101.34416198730469,190593
2.4096169471740723,2.4276809692382812,1.0349922180175781,29.394866943359375,190937
2.648160457611084,2.5534324645996094,5.42751407623291,26.927021026611328,190947
1.209338665008545,1.1809930801391602,1.6240824460983276,99.91497802734375,190967
1.504241704940796,1.4363492727279663,3.8899497985839844,10.73989486694336,191416
0.8792247772216797,0.9022724628448486,1.3205351829528809,86.91224670410156,193144
2.675398349761963,2.663205623626709,0.6985917687416077,97.98088836669922,193185
1.9173870086669922,1.9238879680633545,0.37247753143310547,106.46234130859375,194268
2.000916004180908,2.1208579540252686,6.872167587280273,77.95745849609375,194912
0.9206483364105225,0.6542133092880249,15.265603065490723,79.84469604492188,195070
1.7724575996398926,1.7658919095993042,0.376186341047287,97.8758773803711,195557
2.7425966262817383,2.6208910942077637,6.973213195800781,61.766441345214844,195745
0.9690499305725098,0.9619707465171814,0.4056073725223541,96.55377960205078,196378
2.200533151626587,2.0423977375030518,9.060491561889648,11.306879997253418,196615
1.0919185876846313,1.0777254104614258,0.8132091760635376,99.16338348388672,196698
0.93379145860672,0.9414758682250977,0.44028425216674805,101.59034729003906,197081
0.5093033909797668,0.591982364654541,4.737156391143799,100.3509292602539,197128
3.001585006713867,2.917109966278076,4.840063571929932,35.82688903808594,198140
0.6059104204177856,0.5757231712341309,1.7296019792556763,101.74791717529297,199330
0.5293072462081909,0.5869208574295044,3.3010168075561523,100.15572357177734,199358
1.653212308883667,1.344852328300476,17.667726516723633,89.83856201171875,199410
2.111497163772583,2.0358591079711914,4.333741188049316,74.27023315429688,199547
1.3569074869155884,1.3681365251541138,0.6433765292167664,98.81932067871094,199660
1.2447870969772339,1.1294001340866089,6.6111860275268555,95.4271469116211,200506
1.0017162561416626,1.072669267654419,4.065308094024658,28.042179107666016,201023
1.1842918395996094,1.4256172180175781,13.826926231384277,5.468566417694092,201126
1.023823857307434,1.0138828754425049,0.5695763230323792,100.61553192138672,201337
0.6741876006126404,0.592212975025177,4.696800231933594,104.03556823730469,201514
2.2589972019195557,2.1798219680786133,4.536406993865967,102.62174224853516,201529
1.0744857788085938,1.014090657234192,3.46038556098938,98.15231323242188,201749
0.9277022480964661,0.9249922037124634,0.15527410805225372,99.19644165039062,201999
2.045785665512085,2.0716750621795654,1.4833531379699707,102.9179916381836,202826
0.5913655161857605,0.6085530519485474,0.9847732782363892,100.19099426269531,203033
1.4483627080917358,1.36262845993042,4.912210464477539,59.540164947509766,203307
1.427432894706726,1.4852491617202759,3.3126280307769775,95.16421508789062,203428
1.3614941835403442,1.388041377067566,1.5210421085357666,88.83345794677734,205032
2.683607578277588,2.84265398979187,9.112688064575195,50.353946685791016,205043
2.3828277587890625,2.6678335666656494,16.32962989807129,53.46718978881836,205142
1.1510257720947266,1.2441556453704834,5.335948944091797,19.288127899169922,205733
0.7335153818130493,0.5856037735939026,8.474711418151855,25.732080459594727,206461
2.478365659713745,2.350318431854248,7.336565971374512,26.148773193359375,206856
0.18232999742031097,1.902414321899414,98.55357360839844,2.2518105506896973,206918
2.2134716510772705,2.205742835998535,0.4428284764289856,24.112075805664062,207047
0.4439714252948761,0.7015713453292847,14.759387969970703,44.87046432495117,207163
1.3301122188568115,1.3004077672958374,1.7019397020339966,100.39732360839844,207267
1.2623964548110962,1.0714147090911865,10.942447662353516,17.27867889404297,207316
0.06543683260679245,0.5863458514213562,29.845888137817383,26.39452362060547,208796
2.5241522789001465,2.5232858657836914,0.04964181408286095,101.70649719238281,208888
0.8200810551643372,0.8402191996574402,1.153830647468567,103.1763916015625,209094
0.5117390155792236,1.0363296270370483,30.056827545166016,7.429955005645752,209160
1.8578267097473145,1.6569634675979614,11.50861644744873,94.09883117675781,209394
1.517668604850769,1.640800952911377,7.054964065551758,83.8921890258789,210411
1.0215355157852173,0.9600669741630554,3.521888017654419,97.00237274169922,210451
0.4484975337982178,0.4214756488800049,1.5482399463653564,99.1100082397461,210461
0.2607538402080536,0.32221320271492004,3.521362066268921,98.39665985107422,210535
1.827319860458374,1.7449367046356201,4.720207214355469,103.60133361816406,210752
0.9735174775123596,0.9242284297943115,2.824054479598999,103.31982421875,210765
0.945148229598999,0.931123673915863,0.8035478591918945,101.61384582519531,211286
2.026489019393921,2.0041329860687256,1.280906319618225,106.95925903320312,211451
2.061417579650879,2.0626566410064697,0.07099298387765884,94.70100402832031,211563
1.6282230615615845,1.6302566528320312,0.11651619523763657,105.32237243652344,211886
1.6469413042068481,1.8641202449798584,12.443436622619629,41.78905487060547,212049
1.520015835762024,1.5518847703933716,1.8259555101394653,102.34671783447266,212213
1.1668174266815186,0.8501666784286499,18.142751693725586,7.977319240570068,212289
1.3516126871109009,1.3299349546432495,1.2420425415039062,101.79716491699219,212364
1.3401751518249512,1.2253575325012207,6.5785651206970215,28.297706604003906,212694
1.228873372077942,1.199224591255188,1.6987500190734863,99.46864318847656,212894
1.2991634607315063,1.3907450437545776,5.2472381591796875,37.27581024169922,213318
1.5427699089050293,1.5433969497680664,0.03592679649591446,104.14700317382812,213358
0.9894056916236877,1.0172415971755981,1.5948799848556519,100.78486633300781,213456
0.09505806863307953,0.29861530661582947,11.662970542907715,36.59354782104492,213669
2.203962802886963,2.1958961486816406,0.46218523383140564,100.51811218261719,215097
0.8345682621002197,0.8201347589492798,0.8269788026809692,100.50865173339844,215568
1.997551679611206,1.9750381708145142,1.2899290323257446,102.93695068359375,215825
0.3216017186641693,0.38582149147987366,3.6795220375061035,91.6201171875,216134
1.109866738319397,1.2043181657791138,5.411668300628662,53.35206985473633,216240
0.7753273844718933,0.7719488143920898,0.1935778111219406,98.53338623046875,217028
2.8301680088043213,2.804409980773926,1.4758262634277344,84.558349609375,217306
0.5251573920249939,0.5115507245063782,0.7796046137809753,87.8685531616211,220029
1.3768621683120728,1.3930591344833374,0.928017795085907,97.37864685058594,220056
1.4473897218704224,1.4419559240341187,0.31133368611335754,102.4341049194336,220525
1.329382300376892,1.337015151977539,0.4373301863670349,103.5212631225586,220721
2.8125476837158203,2.859074115753174,2.6657681465148926,99.05732727050781,221045
2.2686028480529785,2.2121403217315674,3.2350645065307617,97.71746063232422,221176
0.27933308482170105,0.2722187936306,0.40761885046958923,96.82102966308594,221243
1.6139999628067017,1.58274507522583,1.7907731533050537,97.61503601074219,224129
1.123529076576233,1.0911800861358643,1.853460669517517,73.859619140625,224384
1.7418385744094849,1.7423125505447388,0.027156831696629524,101.61251831054688,225461
2.2468512058258057,2.4396276473999023,11.045276641845703,69.93403625488281,225479
1.0007716417312622,1.029982328414917,1.6736490726470947,103.28143310546875,225616
1.853158712387085,1.885196328163147,1.8356201648712158,96.459716796875,226460
0.5779721140861511,0.5788003206253052,0.047452740371227264,94.00222778320312,227132
2.262538194656372,2.3743698596954346,6.407482624053955,21.974891662597656,227167
0.74349045753479,0.7419554591178894,0.08794893324375153,100.05282592773438,228043
0.8963699340820312,0.7798710465431213,6.6748948097229,18.58015251159668,228544
1.4857338666915894,1.4550340175628662,1.7589718103408813,104.73307800292969,229592
1.3373969793319702,1.1051160097122192,13.308719635009766,2.192892074584961,229874
2.2667887210845947,2.295315742492676,1.634477972984314,97.664794921875,230385
2.4659721851348877,2.5486137866973877,4.735014915466309,99.17167663574219,230984
0.2876795828342438,0.20281976461410522,4.862109661102295,96.58454895019531,231329
1.3403048515319824,1.3089181184768677,1.7983273267745972,97.93793487548828,231426
2.151036262512207,2.459075689315796,17.64935874938965,48.320003509521484,231626
0.7630693912506104,0.5313466787338257,13.2767333984375,30.67452621459961,232043
1.4219080209732056,1.3227126598358154,5.683475494384766,18.482236862182617,232055
2.523007392883301,2.5820934772491455,3.385383367538452,107.24809265136719,232155
1.2034152746200562,1.2173490524291992,0.7983466982841492,96.9095687866211,232193
2.4197146892547607,2.1440019607543945,15.797176361083984,54.404544830322266,232286
1.3705061674118042,1.304862141609192,3.7611255645751953,98.37214660644531,233650
2.368485450744629,2.3571829795837402,0.6475839018821716,101.443603515625,234190
2.2218432426452637,2.248037576675415,1.5008248090744019,99.680419921875,235710
1.5408433675765991,1.5315806865692139,0.5307125449180603,99.6653823852539,235857
1.4148787260055542,1.3772845268249512,2.15398907661438,98.53632354736328,236322
2.2799010276794434,2.3001346588134766,1.1593016386032104,97.03071594238281,237672
1.3186705112457275,1.2936615943908691,1.4329054355621338,102.28838348388672,237836
2.381216526031494,1.981177568435669,22.920543670654297,3.544833183288574,238356
1.5264294147491455,1.53353750705719,0.40726369619369507,98.3585433959961,239641
1.9582958221435547,1.5252163410186768,24.813627243041992,4.372213840484619,240030
0.8980885744094849,0.8976035714149475,0.027788624167442322,100.62776184082031,240407
1.5813144445419312,1.5420867204666138,2.2475831508636475,98.60359191894531,241042
1.9355871677398682,1.6479896306991577,16.478124618530273,36.69654083251953,241083
2.481257438659668,2.4811854362487793,0.004125434439629316,98.84642028808594,241171
0.48496896028518677,0.639466404914856,8.852051734924316,21.815587997436523,241244
1.4521477222442627,1.124786138534546,18.756437301635742,48.642879486083984,241278
0.7866596579551697,0.825528085231781,2.226996898651123,100.92800903320312,241542
0.7990133762359619,0.8003295063972473,0.0754087045788765,100.12525177001953,244788
2.1360924243927,2.12528133392334,0.619429886341095,100.30467987060547,244807
2.248046636581421,2.242532253265381,0.3159509003162384,102.56800079345703,244934
1.4508968591690063,1.332478642463684,6.7848639488220215,102.64825439453125,245434
1.8326901197433472,1.8584688901901245,1.4770147800445557,102.11563110351562,246008
1.994163990020752,1.988008975982666,0.3526563346385956,99.4723129272461,246297
0.522212564945221,0.5455402135848999,1.3365758657455444,99.35910034179688,246708
0.4253452718257904,0.4698338806629181,2.5490095615386963,103.9024429321289,246769
0.958591878414154,0.942435622215271,0.9256852865219116,45.50484085083008,246798
0.9016100764274597,0.9477755427360535,2.6450865268707275,98.46542358398438,246944
1.5930347442626953,1.5666157007217407,1.5136997699737549,100.50348663330078,247986
1.3689360618591309,1.183025598526001,10.651885032653809,12.202038764953613,249163
0.5379679203033447,0.5192289352416992,1.0736647844314575,99.21014404296875,249299
0.7825402021408081,0.774111807346344,0.48291146755218506,99.56878662109375,249871
1.1966780424118042,1.2074893712997437,0.6194435358047485,97.8011474609375,250227
0.5082062482833862,0.4819643497467041,1.5035500526428223,101.35733032226562,250611
2.2814929485321045,2.2729601860046387,0.48889127373695374,100.1913070678711,251037
0.5902334451675415,0.662025511264801,4.113382339477539,29.443340301513672,251200
1.4918382167816162,1.5504366159439087,3.357440948486328,91.81626892089844,251296
0.5020380616188049,0.5167669057846069,0.8439006209373474,96.28173828125,251657
1.5004796981811523,1.5467860698699951,2.6531596183776855,96.7749252319336,251989
0.672240674495697,0.724003255367279,2.9657773971557617,81.01719665527344,252183
0.14024807512760162,0.12580010294914246,0.8278078436851501,95.32792663574219,252400
2.45186448097229,2.3842263221740723,3.8753809928894043,94.56716918945312,252563
1.2902907133102417,1.2732542753219604,0.9761160016059875,102.86517333984375,252806
1.3046995401382446,1.287060260772705,1.0106562376022339,103.01258850097656,253231
1.4590473175048828,1.4162086248397827,2.4544763565063477,99.03233337402344,253627
2.828677177429199,2.553478956222534,15.767696380615234,21.488407135009766,253932
0.407819002866745,1.1568982601165771,42.9190788269043,3.1213531494140625,253966
1.8077372312545776,1.7171276807785034,5.191545009613037,97.9710693359375,254047
1.8952769041061401,1.8687843084335327,1.5179139375686646,101.02035522460938,254485
1.7005499601364136,1.7085410356521606,0.45785489678382874,99.48261260986328,254808
2.077965259552002,2.0821878910064697,0.24193896353244781,97.74600982666016,255639
1.8553063869476318,1.9205323457717896,3.7371721267700195,103.17543029785156,255861
0.8579049706459045,0.7323545217514038,7.193511009216309,46.89500427246094,256143
0.8844666481018066,1.791815996170044,51.98728942871094,3.543579578399658,256176
1.1614009141921997,1.1312282085418701,1.7287687063217163,95.4632568359375,256177
1.69374418258667,1.732887864112854,2.242767810821533,99.72959899902344,257297
1.0942806005477905,1.036689043045044,3.299753189086914,103.47953033447266,257577
0.9968437552452087,1.0203591585159302,1.3473334312438965,98.56900024414062,257632
0.5562903881072998,0.4869421422481537,3.9733619689941406,79.78697967529297,257637
0.5403122305870056,0.6411654353141785,5.778462886810303,100.56220245361328,257645
2.525691509246826,2.3962104320526123,7.418719291687012,88.14241790771484,257791
1.2128881216049194,1.2238402366638184,0.6275099515914917,103.20223999023438,258291
1.293808102607727,1.2574667930603027,2.0822036266326904,93.65472412109375,258440
2.824049949645996,2.804887533187866,1.0979255437850952,41.65721893310547,258771
2.5404722690582275,2.588650941848755,2.760434627532959,30.639850616455078,259241
