true_energy,pred_log10_energy,pred_energy,residual_log10,event_id
161.8586883544922,2.3067541122436523,202.65350341796875,0.09761810302734375,252894
6309.931640625,3.736438751220703,5450.5302734375,-0.06358599662780762,253674
414.0000305175781,2.6706061363220215,468.3883972167969,0.05360579490661621,254214
357.16455078125,2.437199831008911,273.65277099609375,-0.11566853523254395,255455
537.7850341796875,2.6945998668670654,494.9939270019531,-0.03600883483886719,256015
297.27099609375,2.3757758140563965,237.56137084960938,-0.09737682342529297,256537
243.73416137695312,2.34072208404541,219.1402130126953,-0.04619431495666504,256600
1226.187744140625,2.805800676345825,639.4412841796875,-0.28275632858276367,257215
442.8203430175781,3.177380084991455,1504.4580078125,0.5311524868011475,257230
241.6190185546875,2.347031593322754,222.34716796875,-0.03609943389892578,257507
282.3150329589844,2.379817247390747,239.78236389160156,-0.07091665267944336,259062
1656.7945556640625,3.204291343688965,1600.6314697265625,-0.014977216720581055,259456
14034.4072265625,4.283834457397461,19223.587890625,0.1366405487060547,259536
515.1921997070312,2.7608442306518555,576.5596313476562,0.048874855041503906,260028
704.2919921875,2.5073649883270264,321.6362609863281,-0.34038782119750977,260074
550.0546875,3.0513367652893066,1125.4774169921875,0.3109309673309326,260119
198.8727569580078,2.5444297790527344,350.2916564941406,0.24585437774658203,260329
5453.45361328125,3.6044762134552,4022.316162109375,-0.13219547271728516,260371
128.71070861816406,3.060173988342285,1148.6136474609375,0.9505593776702881,261132
1706.9068603515625,3.1358370780944824,1367.2158203125,-0.09637284278869629,261811
102.81707763671875,2.0446009635925293,110.81561279296875,0.03253579139709473,261851
2367.352783203125,2.484581232070923,305.19769287109375,-0.8896818161010742,261963
103.62506103515625,2.3266167640686035,212.1371612548828,0.31115198135375977,262896
1187.611572265625,2.663212299346924,460.48162841796875,-0.41146206855773926,263198
371.59771728515625,2.54384446144104,349.8198547363281,-0.026228666305541992,264063
235.2219696044922,2.5565853118896484,360.2344970703125,0.18510746955871582,264241
111.25841522216797,2.146562337875366,140.14007568359375,0.10022950172424316,264245
663.1837768554688,3.033125877380371,1079.259521484375,0.21149206161499023,264699
379.7346496582031,2.3960061073303223,248.8892364501953,-0.18347406387329102,264915
163.9097137451172,2.411818265914917,258.11798095703125,0.19721364974975586,265219
401.6355895996094,3.027104377746582,1064.3988037109375,0.42327213287353516,265556
131.39212036132812,2.0765938758850098,119.2872085571289,-0.04197549819946289,267374
1462.7308349609375,2.4810009002685547,302.69195556640625,-0.6841635704040527,267587
121.42439270019531,2.3250465393066406,211.37155151367188,0.24074053764343262,268319
48124.19921875,5.3155717849731445,206810.125,0.6332082748413086,269997
1217.6431884765625,3.1714091300964355,1483.9154052734375,0.08588910102844238,270002
10761.9794921875,3.9810168743133545,9572.3125,-0.05087542533874512,270127
164.54425048828125,2.7161827087402344,520.2147827148438,0.49990010261535645,270310
393.6545715332031,2.5781807899475098,378.60015869140625,-0.01693439483642578,270328
109.20684814453125,2.512230396270752,325.2597961425781,0.4739804267883301,270495
280.0364074707031,2.9136784076690674,819.7443237304688,0.4664638042449951,270917
13356.8251953125,3.7527458667755127,5659.08056640625,-0.3729574680328369,271287
152.1936492919922,2.404468059539795,253.78623962402344,0.22207164764404297,271374
143.65487670898438,2.2855327129364014,192.98907470703125,0.12821245193481445,271506
189.11354064941406,2.601360321044922,399.3561096191406,0.32463765144348145,271521
4496.4580078125,3.5116004943847656,3247.8837890625,-0.14127016067504883,271623
293.4645690917969,2.3758349418640137,237.5937042236328,-0.0917208194732666,271661
840.6033325195312,2.8470911979675293,703.219970703125,-0.0774998664855957,271731
106.47804260253906,2.3387205600738525,218.13259887695312,0.3114604949951172,271975
754.050048828125,2.4654951095581055,292.07550048828125,-0.41190505027770996,273251
4098.0947265625,3.7494726181030273,5616.5888671875,0.13689064979553223,274719
587.5681762695312,2.9362540245056152,863.4834594726562,0.16719579696655273,275426
5358.60986328125,4.190035820007324,15489.443359375,0.4609837532043457,275431
4672.74365234375,3.5471887588500977,3525.240478515625,-0.12238311767578125,275680
179.71774291992188,2.2138991355895996,163.64364624023438,-0.04069185256958008,275754
854.3483276367188,3.231456995010376,1703.9505615234375,0.2998220920562744,276589
296.0202331542969,2.4887256622314453,308.12408447265625,0.01740431785583496,277045
690.5392456054688,2.35794734954834,228.00656127929688,-0.48124098777770996,277545
160.22230529785156,2.515777587890625,327.92730712890625,0.31105470657348633,278447
3258.572998046875,3.459057331085205,2877.7783203125,-0.0539700984954834,278747
387.27008056640625,2.3461999893188477,221.92181396484375,-0.24181389808654785,279148
121.39315032958984,2.1324684619903564,135.6652069091797,0.04827427864074707,279768
128.0625762939453,2.386721134185791,243.62460327148438,0.2792987823486328,280805
343.5684509277344,2.5867652893066406,386.1582336425781,0.05075192451477051,280879
100.9795913696289,2.310418128967285,204.37046813964844,0.3061845302581787,281691
124.54715728759766,2.2115933895111084,162.77713012695312,0.11625957489013672,281785
308.4640808105469,2.3717825412750244,235.3870391845703,-0.11742210388183594,281898
2974.930908203125,3.433039903640747,2710.440673828125,-0.04043698310852051,282193
808.2234497070312,3.459745407104492,2882.34130859375,0.5522139072418213,282299
288.6501159667969,2.198618173599243,157.98583984375,-0.26175355911254883,282331
567.6354370117188,2.685512065887451,484.74359130859375,-0.0685575008392334,282839
161.84735107421875,2.1395819187164307,137.90560913085938,-0.06952357292175293,283618
179.4459991455078,2.2437691688537598,175.29486083984375,-0.010164499282836914,284282
215.78343200683594,2.1175377368927,131.0803985595703,-0.21648025512695312,284538
2364.318603515625,2.4366118907928467,273.28253173828125,-0.9370942115783691,285130
125.94600677490234,2.68888521194458,488.5232238769531,0.5887007713317871,285133
601.818603515625,3.1046009063720703,1272.3333740234375,0.3251352310180664,285720
5160.15185546875,3.8769664764404297,7532.97412109375,0.16430401802062988,285814
1606.9437255859375,3.4829089641571045,3040.24755859375,0.27690839767456055,285901
181.3979949951172,2.2844769954681396,192.5205078125,0.025844573974609375,286351
114.13185119628906,2.1740565299987793,149.2988739013672,0.11664962768554688,286385
1187.3475341796875,2.5525336265563965,356.8893737792969,-0.5220441818237305,287246
1008.1011962890625,3.247025966644287,1766.1434326171875,0.24352192878723145,287309
2444.122314453125,2.588430881500244,387.6420593261719,-0.7996921539306641,287948
1234.244873046875,2.5752930641174316,376.0910949707031,-0.5161082744598389,288065
793.5548706054688,2.5603561401367188,363.37591552734375,-0.3392207622528076,288458
605.849365234375,3.03193998336792,1076.31640625,0.24957537651062012,288460
2472.68896484375,3.286893844604492,1935.94873046875,-0.10627555847167969,288809
1108.5238037109375,3.245990753173828,1761.9384765625,0.20124578475952148,290171
2209.27001953125,3.090043544769287,1230.39208984375,-0.25420522689819336,291526
32837.16796875,3.721066951751709,5260.98388671875,-0.7952985763549805,292004
103.07073211669922,2.103224992752075,126.83087921142578,0.09008955955505371,292933
399.5570373535156,2.300995349884033,199.98403930664062,-0.3005833625793457,293038
121.52872467041016,2.773344039916992,593.3952026367188,0.6886651515960693,293078
218.73892211914062,2.2984089851379395,198.79661560058594,-0.041517019271850586,293318
207.3007354736328,2.4029183387756348,252.8822479248047,0.08631753921508789,294085
185.751220703125,2.1593496799468994,144.32769775390625,-0.10958194732666016,294604
2487.04638671875,3.0497536659240723,1121.3822021484375,-0.3459303379058838,295012
2651.08154296875,3.3621199131011963,2302.077392578125,-0.061303138732910156,295681
11171.970703125,2.7940759658813477,622.4091186523438,-1.2540535926818848,295888
332.5216064453125,2.8948590755462646,784.9808959960938,0.37303924560546875,296659
183.8654327392578,2.421523094177246,263.95086669921875,0.15702295303344727,297152
72788.4609375,4.297635555267334,19844.2890625,-0.5644268989562988,297539
639.1730346679688,2.377338409423828,238.4176483154297,-0.4282801151275635,298015
108.79137420654297,2.1099491119384766,128.8098602294922,0.07335472106933594,298607
379.405517578125,2.328268527984619,212.94552612304688,-0.2508351802825928,299517
1030.4451904296875,2.910271167755127,813.3381958007812,-0.1027536392211914,299638
474.29168701171875,2.599790096282959,397.914794921875,-0.07625532150268555,299917
319.92108154296875,2.3254804611206055,211.58285522460938,-0.17956233024597168,300229
129.83847045898438,2.329596519470215,213.59767150878906,0.21619319915771484,300514
178.4894256591797,2.1408908367156982,138.32186889648438,-0.11072158813476562,300593
48593.90234375,4.253143787384033,17911.98828125,-0.4334378242492676,301010
701.2344360351562,2.5618860721588135,364.65826416015625,-0.2839772701263428,301104
145.97998046875,2.5450439453125,350.787353515625,0.3807506561279297,302015
97437.9609375,5.139189720153809,137781.125,0.15046167373657227,302597
2305.646484375,3.488860607147217,3082.198486328125,0.1260678768157959,303368
141.67257690429688,2.5309977531433105,339.6235046386719,0.3797118663787842,303506
1066143.25,3.527702808380127,3370.565673828125,-2.500112533569336,303686
165.70559692382812,2.1151206493377686,130.35289001464844,-0.1042165756225586,303990
10980.5537109375,2.7972002029418945,626.9027709960938,-1.2434239387512207,304465
1652.202880859375,3.1366372108459473,1369.737060546875,-0.08142614364624023,304866
6283.634765625,2.937455415725708,865.8754272460938,-0.860755443572998,304931
6427.87548828125,3.5420050621032715,3483.413818359375,-0.26606249809265137,305073
422.51727294921875,3.4105887413024902,2573.882568359375,0.7847442626953125,305452
34224.5234375,5.134881019592285,136420.9375,0.6005434989929199,305806
2048.311279296875,2.8271288871765137,671.628173828125,-0.484266996383667,305898
181.18551635742188,2.25897479057312,181.54103088378906,0.0008513927459716797,305924
506.38043212890625,2.9388065338134766,868.5734252929688,0.2343297004699707,306655
421.9234619140625,2.2564806938171387,180.50144958496094,-0.36875295639038086,306675
665.5286865234375,2.8038909435272217,636.6356201171875,-0.019275903701782227,306759
88357.171875,4.625927925109863,42259.84765625,-0.3203139305114746,306868
495.90576171875,2.6693856716156006,467.073974609375,-0.02601337432861328,306892
107.52745056152344,2.048414707183838,111.79302215576172,0.016895294189453125,307147
883.091064453125,2.9678268432617188,928.5960693359375,0.021821260452270508,307316
3006.3876953125,3.800201892852783,6312.50732421875,0.3221569061279297,307440
265.5504150390625,2.5299651622772217,338.8169860839844,0.10581827163696289,307593
64081.21875,4.702404499053955,50396.9765625,-0.10432624816894531,307668
791.3265991210938,2.7798664569854736,602.3743286132812,-0.11848926544189453,308207
6975.7314453125,4.101634502410889,12636.7236328125,0.2580447196960449,308584
310.69927978515625,2.4784727096557617,300.93499755859375,-0.013867616653442383,308602
116.54801177978516,2.1332457065582275,135.90821838378906,0.06674075126647949,308898
910.6189575195312,3.5420565605163574,3483.826904296875,0.5827198028564453,309115
604.9013671875,2.371349811553955,235.15261840820312,-0.41033482551574707,309586
129.13638305664062,2.4006030559539795,251.53768920898438,0.2895543575286865,310230
144.194580078125,2.2490386962890625,177.43475341796875,0.09008979797363281,310253
2721.10009765625,3.3977160453796387,2498.711181640625,-0.03702855110168457,310711
97989.6171875,4.357426643371582,22773.3359375,-0.6337532997131348,311592
21570.4921875,4.064699649810791,11606.45703125,-0.26916027069091797,312028
127.14600372314453,2.1075050830841064,128.08700561523438,0.0032024383544921875,312137
1154.3668212890625,3.1915946006774902,1554.513916015625,0.12925076484680176,312235
123.56061553955078,2.1298930644989014,134.8630828857422,0.03801298141479492,312708
414.3393859863281,2.682413339614868,481.2972106933594,0.06505703926086426,312881
291.21820068359375,2.3420634269714355,219.81808471679688,-0.12215518951416016,313709
1131.4979248046875,3.5825061798095703,3823.89697265625,0.5288524627685547,314280
870428.8125,5.470328330993652,295344.125,-0.4694046974182129,314422
15630.8408203125,3.2648346424102783,1840.0712890625,-0.929147481918335,314950
149.84669494628906,2.2152581214904785,164.15650939941406,0.039610862731933594,315003
222.4841766357422,2.4883594512939453,307.8643798828125,0.14106035232543945,315156
516.5004272460938,2.6139211654663086,411.0751037597656,-0.09914946556091309,315260
107.21842193603516,2.028674840927124,106.82547760009766,-0.00159454345703125,315647
88290.3203125,4.042804718017578,11035.8232421875,-0.9031085968017578,316157
306.8441467285156,2.8527936935424805,712.5144653320312,0.3658759593963623,316961
157333.40625,4.424531936645508,26578.58984375,-0.7722887992858887,317487
149.6640167236328,2.0626471042633057,115.51731872558594,-0.11247038841247559,317507
16861.830078125,3.957181930541992,9061.12109375,-0.26972293853759766,317898
114.61543273925781,2.0772650241851807,119.47169494628906,0.018021821975708008,318098
66748.828125,2.8967015743255615,788.3182373046875,-1.9277422428131104,319518
206.02288818359375,2.4888968467712402,308.2455749511719,0.17498135566711426,319912
790.7445678710938,3.4438161849975586,2778.537109375,0.5457799434661865,320116
225.7502899169922,2.7588038444519043,573.8572387695312,0.40517544746398926,320453
1241.7855224609375,3.6181740760803223,4151.2041015625,0.5241274833679199,320995
537.1310424804688,2.716761589050293,520.90869140625,-0.013318777084350586,321211
523.7993774414062,2.632671356201172,429.2115173339844,-0.08649373054504395,321832
1060.2255859375,3.236053943634033,1722.08251953125,0.21065568923950195,321869
4138.3515625,3.1128058433532715,1296.5994873046875,-0.5040216445922852,323257
5365.76953125,2.657871723175049,454.85369873046875,-1.0717601776123047,323758
200.29705810546875,2.517042398452759,328.88372802734375,0.21536779403686523,324271
