routing_category,routing_class,event_no,RunID,EventID,pid,is_CC,category1_isMuonCC,category2_tauCC_others_muonCC,category_3_contains_muon,true_energy,pred_energy,true_log10_energy,pred_log10_energy,residual_log10,residual
category1_isMuonCC,0,117947.0,948.0,146.0,-16.0,1.0,0.0,0.0,0.0,25053.2,32093.62,4.3988633,4.5064187,0.10755539,7040.42
category1_isMuonCC,0,118826.0,9541.0,167.0,-16.0,1.0,0.0,0.0,0.0,658.9235,417.04187,2.818835,2.6201797,-0.19865537,-241.88165
category1_isMuonCC,0,119113.0,9562.0,65.0,16.0,1.0,0.0,0.0,0.0,666.755,607.654,2.8239663,2.7836564,-0.040309906,-59.101013
category1_isMuonCC,0,119286.0,9578.0,196.0,-16.0,1.0,0.0,0.0,0.0,516.5125,804.3103,2.713081,2.9054236,0.19234276,287.7978
category1_isMuonCC,0,119328.0,9552.0,139.0,-16.0,1.0,0.0,0.0,0.0,239.2507,258.47687,2.3788533,2.4124217,0.033568382,19.226166
category1_isMuonCC,0,120018.0,9626.0,34.0,16.0,1.0,0.0,0.0,0.0,2193.7017,2107.6357,3.3411775,3.3237956,-0.017381907,-86.06592
category1_isMuonCC,0,120058.0,9624.0,190.0,-16.0,1.0,0.0,0.0,0.0,120.89266,159.5946,2.0823998,2.2030182,0.12061834,38.701942
category1_isMuonCC,0,121858.0,9762.0,191.0,-16.0,1.0,0.0,0.0,1.0,100.06767,199.08144,2.0002937,2.2990308,0.29873705,99.01376
category1_isMuonCC,0,123999.0,9921.0,11.0,16.0,1.0,0.0,0.0,0.0,623.833,869.7463,2.7950683,2.9393926,0.1443243,245.91327
category1_isMuonCC,0,124134.0,993.0,125.0,-16.0,1.0,0.0,0.0,0.0,230.45459,240.66608,2.3625853,2.381415,0.018829584,10.211487
category1_isMuonCC,0,125113.0,9994.0,177.0,-16.0,1.0,0.0,0.0,1.0,14425.972,9016.215,4.159145,3.9550242,-0.20412064,-5409.757
category1_isMuonCC,0,125200.0,9992.0,181.0,-16.0,1.0,0.0,0.0,0.0,112.949745,177.62782,2.0528853,2.249511,0.19662571,64.67808
category1_isMuonCC,0,305.0,40.0,29.0,16.0,1.0,0.0,0.0,1.0,590.65375,567.6623,2.771333,2.75409,-0.017242908,-22.991455
category1_isMuonCC,0,628.0,53.0,16.0,16.0,1.0,0.0,0.0,0.0,3021.2395,4302.7007,3.4801853,3.6337411,0.15355587,1281.4612
category1_isMuonCC,0,807.0,67.0,80.0,16.0,1.0,0.0,0.0,0.0,271614.1,364191.53,5.4339523,5.56133,0.12737751,92577.44
category1_isMuonCC,0,1562.0,1020.0,72.0,16.0,1.0,0.0,0.0,0.0,2191.5881,3046.737,3.340759,3.483835,0.14307594,855.1489
category1_isMuonCC,0,3515.0,1166.0,165.0,-16.0,1.0,0.0,0.0,0.0,818.9772,625.70624,2.913272,2.7963705,-0.1169014,-193.27094
category1_isMuonCC,0,4136.0,1213.0,37.0,16.0,1.0,0.0,0.0,1.0,129450.02,215428.64,5.112102,5.3333035,0.22120142,85978.62
category1_isMuonCC,0,4283.0,1224.0,17.0,16.0,1.0,0.0,0.0,0.0,561.8345,368.61328,2.7496083,2.566571,-0.18303728,-193.22119
category1_isMuonCC,0,4373.0,1233.0,190.0,-16.0,1.0,0.0,0.0,1.0,244.98228,399.9698,2.3891346,2.6020272,0.21289253,154.9875
category1_isMuonCC,0,4882.0,1262.0,14.0,16.0,1.0,0.0,0.0,0.0,134.12807,157.36339,2.1275196,2.1969037,0.0693841,23.235321
category1_isMuonCC,0,5068.0,1280.0,156.0,-16.0,1.0,0.0,0.0,0.0,571.08563,338.90628,2.7567012,2.5300796,-0.22662163,-232.17935
category1_isMuonCC,0,5853.0,1332.0,161.0,-16.0,1.0,0.0,0.0,1.0,445368.62,327896.34,5.64872,5.5157366,-0.13298321,-117472.28
category1_isMuonCC,0,6270.0,137.0,88.0,16.0,1.0,0.0,0.0,0.0,118.40655,173.09892,2.0733757,2.2382944,0.16491866,54.692375
category1_isMuonCC,0,6889.0,1410.0,110.0,-16.0,1.0,0.0,0.0,1.0,2565.3652,2359.2883,3.4091492,3.372781,-0.03636813,-206.0769
category1_isMuonCC,0,7364.0,1452.0,61.0,16.0,1.0,0.0,0.0,0.0,384.2957,356.05182,2.5846655,2.5515132,-0.03315234,-28.243866
category1_isMuonCC,0,7771.0,1477.0,101.0,-16.0,1.0,0.0,0.0,0.0,529.60693,345.4532,2.7239537,2.5383892,-0.18556452,-184.15375
category1_isMuonCC,0,8404.0,1526.0,135.0,-16.0,1.0,0.0,0.0,0.0,178.73155,175.85843,2.2522013,2.2451632,-0.0070381165,-2.8731232
category1_isMuonCC,0,9110.0,1573.0,119.0,-16.0,1.0,0.0,0.0,1.0,36364.207,8094.9575,4.560674,3.9082146,-0.6524596,-28269.25
category1_isMuonCC,0,9381.0,1579.0,113.0,-16.0,1.0,0.0,0.0,0.0,215823.3,141877.38,5.3340983,5.151913,-0.18218517,-73945.92
category1_isMuonCC,0,9676.0,1607.0,49.0,16.0,1.0,0.0,0.0,0.0,331.13345,238.22847,2.520003,2.3769937,-0.14300942,-92.90498
category1_isMuonCC,0,9846.0,1626.0,198.0,-16.0,1.0,0.0,0.0,1.0,186.35304,175.09818,2.2703364,2.2432816,-0.027054787,-11.254868
category1_isMuonCC,0,10472.0,1676.0,170.0,-16.0,1.0,0.0,0.0,0.0,115.14748,174.36034,2.0612545,2.2414477,0.18019319,59.21286
category1_isMuonCC,0,10523.0,168.0,89.0,16.0,1.0,0.0,0.0,0.0,328.4639,568.98364,2.5164876,2.7550998,0.23861217,240.51974
category1_isMuonCC,0,10893.0,1706.0,161.0,-16.0,1.0,0.0,0.0,1.0,3443.0784,15330.268,3.536947,4.1855497,0.6486027,11887.189
category1_isMuonCC,0,10955.0,1684.0,3.0,16.0,1.0,0.0,0.0,1.0,148.01071,234.44135,2.170293,2.3700342,0.19974113,86.43063
category1_isMuonCC,0,11503.0,1741.0,153.0,-16.0,1.0,0.0,0.0,0.0,518.72296,346.31754,2.7149355,2.5394745,-0.17546105,-172.40543
category1_isMuonCC,0,11715.0,1759.0,187.0,-16.0,1.0,0.0,0.0,0.0,32311.152,41830.207,4.5093527,4.62149,0.11213732,9519.055
category1_isMuonCC,0,12128.0,1790.0,45.0,16.0,1.0,0.0,0.0,1.0,188.96898,254.0423,2.2763906,2.404906,0.12851548,65.07332
category1_isMuonCC,0,12872.0,184.0,159.0,-16.0,1.0,0.0,0.0,1.0,476.96442,402.2599,2.6784859,2.6045067,-0.07397914,-74.70453
category1_isMuonCC,0,12919.0,185.0,184.0,-16.0,1.0,0.0,0.0,0.0,744.8436,1364.945,2.872065,3.1351151,0.26305008,620.1013
category1_isMuonCC,0,13169.0,1870.0,110.0,-16.0,1.0,0.0,0.0,0.0,152.07367,226.03531,2.182054,2.3541763,0.17212224,73.96164
category1_isMuonCC,0,14173.0,1943.0,81.0,16.0,1.0,0.0,0.0,0.0,5243.7065,7226.765,3.7196383,3.858944,0.13930559,1983.0586
category1_isMuonCC,0,14333.0,1957.0,89.0,16.0,1.0,0.0,0.0,1.0,994.6809,455.60443,2.9976838,2.658588,-0.33909583,-539.0765
category1_isMuonCC,0,14650.0,1967.0,124.0,-16.0,1.0,0.0,0.0,0.0,560.62866,512.8893,2.7486753,2.7100236,-0.038651705,-47.73938
category1_isMuonCC,0,16478.0,2117.0,13.0,16.0,1.0,0.0,0.0,0.0,702.48883,715.3572,2.8466394,2.854523,0.007883549,12.868347
category1_isMuonCC,0,16746.0,2079.0,183.0,-16.0,1.0,0.0,0.0,0.0,243.80959,219.07262,2.3870509,2.340588,-0.046462774,-24.736969
category1_isMuonCC,0,16829.0,2131.0,192.0,-16.0,1.0,0.0,0.0,0.0,125.36082,228.9361,2.0981617,2.3597143,0.26155257,103.57528
category1_isMuonCC,0,18842.0,2282.0,174.0,-16.0,1.0,0.0,0.0,0.0,747.6685,323.53467,2.8737092,2.5099208,-0.36378837,-424.13385
category1_isMuonCC,0,19312.0,2309.0,99.0,16.0,1.0,0.0,0.0,0.0,365.98538,436.20044,2.5634637,2.639686,0.07622242,70.21506
category1_isMuonCC,0,19380.0,2319.0,64.0,16.0,1.0,0.0,0.0,1.0,2576.4067,424.33878,3.4110143,2.6277127,-0.7833016,-2152.0679
category1_isMuonCC,0,19925.0,2358.0,42.0,16.0,1.0,0.0,0.0,1.0,1204.0234,1076.2881,3.0806348,3.0319285,-0.048706293,-127.73535
category1_isMuonCC,0,20247.0,2379.0,138.0,-16.0,1.0,0.0,0.0,1.0,656.4416,2115.3628,2.8171961,3.3253849,0.5081887,1458.9211
category1_isMuonCC,0,21234.0,2459.0,99.0,16.0,1.0,0.0,0.0,0.0,219.20439,198.75372,2.3408492,2.2983153,-0.042533875,-20.450668
category1_isMuonCC,0,21511.0,2480.0,169.0,-16.0,1.0,0.0,0.0,0.0,197.14128,239.12115,2.2947776,2.378618,0.08384037,41.979874
category1_isMuonCC,0,21729.0,2485.0,146.0,-16.0,1.0,0.0,0.0,0.0,1286.6172,1888.8893,3.1094494,3.2762065,0.1667571,602.2721
category1_isMuonCC,0,21872.0,2501.0,133.0,-16.0,1.0,0.0,0.0,1.0,554.10114,435.37006,2.743589,2.6388586,-0.10473037,-118.73108
category1_isMuonCC,0,22244.0,2521.0,3.0,16.0,1.0,0.0,0.0,1.0,1253.357,1465.615,3.098075,3.16602,0.067945,212.25793
category1_isMuonCC,0,22367.0,2539.0,12.0,16.0,1.0,0.0,0.0,0.0,14851.119,10974.176,4.171759,4.040372,-0.13138723,-3876.9434
category1_isMuonCC,0,22384.0,2537.0,150.0,-16.0,1.0,0.0,0.0,0.0,274.2472,171.51582,2.4381423,2.2343042,-0.20383811,-102.73137
category1_isMuonCC,0,22496.0,2543.0,38.0,16.0,1.0,0.0,0.0,0.0,169.20348,221.07695,2.2284093,2.3445435,0.11613417,51.873474
category1_isMuonCC,0,23026.0,2577.0,193.0,-16.0,1.0,0.0,0.0,1.0,6383.622,8069.228,3.805067,3.906832,0.10176492,1685.606
category1_isMuonCC,0,23106.0,2585.0,28.0,16.0,1.0,0.0,0.0,0.0,121.98749,161.86678,2.0863154,2.2091577,0.12284231,39.879288
category1_isMuonCC,0,23473.0,2616.0,1.0,16.0,1.0,0.0,0.0,0.0,803.7575,903.15027,2.9051251,2.95576,0.05063486,99.39276
category1_isMuonCC,0,23565.0,2620.0,109.0,-16.0,1.0,0.0,0.0,1.0,2949.897,3917.573,3.469807,3.593017,0.12321019,967.676
category1_isMuonCC,0,24047.0,2655.0,95.0,16.0,1.0,0.0,0.0,0.0,239.92897,210.77191,2.3800826,2.3238127,-0.056269884,-29.157059
category1_isMuonCC,0,24260.0,2674.0,112.0,-16.0,1.0,0.0,0.0,1.0,210.45543,179.766,2.3231602,2.2547076,-0.0684526,-30.689423
category1_isMuonCC,0,25312.0,2754.0,155.0,-16.0,1.0,0.0,0.0,0.0,79506.56,106513.88,4.900403,5.027406,0.1270032,27007.32
category1_isMuonCC,0,25377.0,2757.0,68.0,16.0,1.0,0.0,0.0,0.0,619.5767,433.6133,2.7920952,2.6371026,-0.15499258,-185.96341
category1_isMuonCC,0,25564.0,2765.0,167.0,-16.0,1.0,0.0,0.0,0.0,139.36133,179.67819,2.1441424,2.2544954,0.11035299,40.316864
category1_isMuonCC,0,26117.0,2812.0,166.0,-16.0,1.0,0.0,0.0,0.0,298.57678,217.6276,2.475056,2.337714,-0.13734198,-80.94919
category1_isMuonCC,0,26183.0,2814.0,109.0,-16.0,1.0,0.0,0.0,0.0,130.51834,211.61142,2.1156716,2.325539,0.20986748,81.09308
category1_isMuonCC,0,26415.0,2774.0,184.0,-16.0,1.0,0.0,0.0,0.0,233.98701,361.26236,2.3691916,2.5578227,0.18863106,127.275345
category1_isMuonCC,0,26884.0,2864.0,195.0,-16.0,1.0,0.0,0.0,0.0,270.00632,395.92255,2.4313738,2.5976102,0.1662364,125.91623
category1_isMuonCC,0,26951.0,2870.0,177.0,-16.0,1.0,0.0,0.0,0.0,492.59195,292.61908,2.6924872,2.4663026,-0.2261846,-199.97287
category1_isMuonCC,0,27605.0,2908.0,180.0,-16.0,1.0,0.0,0.0,1.0,836.86005,809.07544,2.9226527,2.907989,-0.014663696,-27.784607
category1_isMuonCC,0,27894.0,2931.0,85.0,16.0,1.0,0.0,0.0,1.0,111.53293,244.18858,2.047403,2.3877254,0.34032226,132.65565
category1_isMuonCC,0,28110.0,2945.0,189.0,-16.0,1.0,0.0,0.0,0.0,115.79578,193.04597,2.0636928,2.2856607,0.22196794,77.2502
category1_isMuonCC,0,28470.0,2973.0,69.0,16.0,1.0,0.0,0.0,0.0,123.62155,173.17012,2.0920942,2.238473,0.14637876,49.54857
category1_isMuonCC,0,28657.0,2993.0,148.0,-16.0,1.0,0.0,0.0,0.0,44605.598,68311.47,4.6493893,4.8344936,0.18510437,23705.871
category1_isMuonCC,0,28858.0,3001.0,124.0,-16.0,1.0,0.0,0.0,0.0,171.32866,184.82607,2.23383,2.2667632,0.032933235,13.497406
category1_isMuonCC,0,28859.0,3001.0,156.0,-16.0,1.0,0.0,0.0,0.0,200.07306,231.5833,2.3011887,2.3647072,0.063518524,31.510239
category1_isMuonCC,0,28893.0,3010.0,103.0,-16.0,1.0,0.0,0.0,0.0,408.0027,985.9595,2.610663,2.993859,0.38319612,577.9568
category1_isMuonCC,0,29505.0,3048.0,1.0,16.0,1.0,0.0,0.0,0.0,150.65472,248.34984,2.1779828,2.3950639,0.21708107,97.695114
category1_isMuonCC,0,30563.0,3123.0,77.0,16.0,1.0,0.0,0.0,0.0,182.50198,199.6211,2.2612677,2.3002064,0.03893876,17.11911
category1_isMuonCC,0,31655.0,3208.0,109.0,-16.0,1.0,0.0,0.0,1.0,13563.685,13311.458,4.1323776,4.1242256,-0.008152008,-252.22656
category1_isMuonCC,0,32063.0,3246.0,95.0,16.0,1.0,0.0,0.0,0.0,1099.8096,1740.4971,3.0413175,3.2406733,0.19935584,640.6875
category1_isMuonCC,0,32225.0,3242.0,157.0,-16.0,1.0,0.0,0.0,0.0,170.36176,277.8485,2.231372,2.443808,0.21243596,107.486755
category1_isMuonCC,0,32274.0,3261.0,122.0,-16.0,1.0,0.0,0.0,0.0,68035.09,55695.613,4.832733,4.745821,-0.086912155,-12339.48
category1_isMuonCC,0,32670.0,3288.0,62.0,16.0,1.0,0.0,0.0,0.0,170.60216,189.3315,2.2319846,2.2772229,0.045238256,18.72934
category1_isMuonCC,0,33559.0,3358.0,133.0,-16.0,1.0,0.0,0.0,0.0,159.5276,134.17401,2.2028358,2.1276684,-0.07516742,-25.353592
category1_isMuonCC,0,33705.0,3367.0,172.0,-16.0,1.0,0.0,0.0,0.0,31443.166,9628.923,4.497526,3.9835777,-0.51394844,-21814.242
category1_isMuonCC,0,33785.0,3370.0,167.0,-16.0,1.0,0.0,0.0,0.0,114.52854,178.41083,2.0589137,2.2514212,0.1925075,63.882286
category1_isMuonCC,0,34333.0,3415.0,74.0,16.0,1.0,0.0,0.0,0.0,229.21593,201.6795,2.3602448,2.3046618,-0.055583,-27.536423
category1_isMuonCC,0,34956.0,3466.0,96.0,16.0,1.0,0.0,0.0,1.0,165.32332,211.52873,2.2183342,2.3253694,0.10703516,46.205414
category1_isMuonCC,0,35967.0,3535.0,36.0,16.0,1.0,0.0,0.0,0.0,626.8524,1735.4661,2.7971654,3.2394161,0.44225073,1108.6136
category1_isMuonCC,0,36116.0,3540.0,98.0,16.0,1.0,0.0,0.0,0.0,157.70355,158.99966,2.1978414,2.2013962,0.003554821,1.2961121
category1_isMuonCC,0,36776.0,3585.0,52.0,16.0,1.0,0.0,0.0,0.0,3186.031,451.21686,3.50325,2.6543853,-0.84886456,-2734.8142
category1_isMuonCC,0,36981.0,3590.0,86.0,16.0,1.0,0.0,0.0,0.0,1198.4049,614.73334,3.0786035,2.7886868,-0.28991675,-583.6716
category1_isMuonCC,0,37111.0,3602.0,171.0,-16.0,1.0,0.0,0.0,1.0,147.13986,251.1967,2.1677303,2.400014,0.23228359,104.05684
category1_isMuonCC,0,37256.0,3612.0,63.0,16.0,1.0,0.0,0.0,0.0,1147.6385,1049.5842,3.0598052,3.0210173,-0.03878784,-98.05432
category1_isMuonCC,0,37654.0,3648.0,180.0,-16.0,1.0,0.0,0.0,0.0,123.01702,167.029,2.089965,2.222792,0.1328268,44.011986
category1_isMuonCC,0,38125.0,3685.0,144.0,-16.0,1.0,0.0,0.0,1.0,526.15515,704.00256,2.721114,2.8475742,0.12646031,177.84741
category1_isMuonCC,0,38423.0,3706.0,148.0,-16.0,1.0,0.0,0.0,0.0,707.1109,835.5763,2.8494875,2.921986,0.07249856,128.4654
category1_isMuonCC,0,38473.0,3712.0,175.0,-16.0,1.0,0.0,0.0,0.0,383.80685,487.57742,2.5841126,2.6880436,0.10393095,103.77057
category1_isMuonCC,0,38539.0,3719.0,173.0,-16.0,1.0,0.0,0.0,0.0,481.1961,180.23302,2.682322,2.2558343,-0.42648768,-300.96307
category1_isMuonCC,0,38780.0,3729.0,47.0,16.0,1.0,0.0,0.0,0.0,206.7481,207.08664,2.3154416,2.316152,0.00071048737,0.33854675
category1_isMuonCC,0,39585.0,3787.0,3.0,16.0,1.0,0.0,0.0,1.0,25207.836,52046.96,4.4015355,4.7163954,0.31485987,26839.125
category1_isMuonCC,0,40008.0,3819.0,49.0,16.0,1.0,0.0,0.0,0.0,302.9892,315.86862,2.4814272,2.4995065,0.01807928,12.879425
category1_isMuonCC,0,40622.0,3863.0,42.0,16.0,1.0,0.0,0.0,0.0,199895.78,156969.95,5.3008037,5.1958165,-0.104987144,-42925.83
category1_isMuonCC,0,42219.0,3983.0,125.0,-16.0,1.0,0.0,0.0,0.0,232.53795,400.82022,2.366494,2.6029496,0.23645568,168.28227
category1_isMuonCC,0,43288.0,4040.0,61.0,16.0,1.0,0.0,0.0,0.0,126.097206,193.38423,2.1007054,2.286421,0.18571568,67.287025
category1_isMuonCC,0,43767.0,4088.0,42.0,16.0,1.0,0.0,0.0,0.0,165.3144,172.97363,2.2183106,2.23798,0.019669294,7.6592255
category1_isMuonCC,0,44533.0,4132.0,67.0,16.0,1.0,0.0,0.0,0.0,290.25143,290.90317,2.4627743,2.4637485,0.0009741783,0.6517334
category1_isMuonCC,0,44987.0,4171.0,121.0,-16.0,1.0,0.0,0.0,0.0,171.71706,181.30936,2.2348135,2.2584202,0.023606777,9.5923
category1_isMuonCC,0,45432.0,4205.0,111.0,-16.0,1.0,0.0,0.0,0.0,638.574,724.0465,2.8052113,2.8597665,0.054555178,85.472534
category1_isMuonCC,0,45779.0,4229.0,94.0,16.0,1.0,0.0,0.0,0.0,102.07717,173.03812,2.0089285,2.2381418,0.22921324,70.960945
category1_isMuonCC,0,47451.0,436.0,102.0,-16.0,1.0,0.0,0.0,0.0,403.4533,219.71216,2.6057932,2.341854,-0.26393914,-183.74115
category1_isMuonCC,0,48198.0,4407.0,145.0,-16.0,1.0,0.0,0.0,0.0,47734.453,10425.764,4.678832,4.018108,-0.66072416,-37308.688
category1_isMuonCC,0,48215.0,4406.0,120.0,-16.0,1.0,0.0,0.0,1.0,229.97043,223.46613,2.361672,2.3492117,-0.012460232,-6.504303
category1_isMuonCC,0,48710.0,4446.0,113.0,-16.0,1.0,0.0,0.0,0.0,225.14754,194.79497,2.3524673,2.2895777,-0.062889576,-30.35257
category1_isMuonCC,0,48870.0,4455.0,182.0,-16.0,1.0,0.0,0.0,0.0,38524.984,65746.414,4.5857425,4.817872,0.23212957,27221.43
category1_isMuonCC,0,49408.0,4488.0,33.0,16.0,1.0,0.0,0.0,0.0,7705.7256,7048.3438,3.8868136,3.848087,-0.03872657,-657.38184
category1_isMuonCC,0,50114.0,4545.0,89.0,16.0,1.0,0.0,0.0,1.0,377.5184,370.04736,2.5769382,2.5682573,-0.00868082,-7.471039
category1_isMuonCC,0,50835.0,4538.0,109.0,-16.0,1.0,0.0,0.0,1.0,827.8258,1547.3652,2.917939,3.1895928,0.2716539,719.5394
category1_isMuonCC,0,50903.0,4601.0,82.0,16.0,1.0,0.0,0.0,1.0,759.1139,740.9382,2.880307,2.869782,-0.010524988,-18.17572
category1_isMuonCC,0,51610.0,4653.0,190.0,-16.0,1.0,0.0,0.0,0.0,436.0151,210.73788,2.6395016,2.3237426,-0.31575894,-225.27722
category1_isMuonCC,0,51660.0,4657.0,78.0,16.0,1.0,0.0,0.0,0.0,110.402695,201.13153,2.0429797,2.3034801,0.26050043,90.728836
category1_isMuonCC,0,52115.0,4686.0,44.0,16.0,1.0,0.0,0.0,0.0,167.53616,247.75856,2.2241085,2.3940287,0.1699202,80.2224
category1_isMuonCC,0,53022.0,4760.0,45.0,16.0,1.0,0.0,0.0,1.0,582.9412,646.2584,2.7656248,2.8104062,0.044781446,63.3172
category1_isMuonCC,0,53151.0,4773.0,66.0,16.0,1.0,0.0,0.0,1.0,429.5122,811.4125,2.6329756,2.9092417,0.2762661,381.90027
category1_isMuonCC,0,53675.0,4805.0,52.0,16.0,1.0,0.0,0.0,1.0,477.0263,259.04907,2.6785424,2.413382,-0.26516032,-217.97723
category1_isMuonCC,0,53859.0,4808.0,1.0,16.0,1.0,0.0,0.0,0.0,226.24983,199.54745,2.3545883,2.3000462,-0.054542065,-26.702377
category1_isMuonCC,0,54074.0,4845.0,95.0,16.0,1.0,0.0,0.0,0.0,387.20715,272.9813,2.5879433,2.436133,-0.15181041,-114.22586
category1_isMuonCC,0,54292.0,4855.0,30.0,16.0,1.0,0.0,0.0,0.0,828.2546,659.8307,2.9181638,2.8194325,-0.09873128,-168.42389
category1_isMuonCC,0,54777.0,489.0,60.0,16.0,1.0,0.0,0.0,0.0,8350.085,9449.557,3.921691,3.9754114,0.053720474,1099.4717
category1_isMuonCC,0,54918.0,4899.0,162.0,-16.0,1.0,0.0,0.0,0.0,385.05264,226.35854,2.58552,2.354797,-0.23072314,-158.6941
category1_isMuonCC,0,56405.0,5006.0,20.0,16.0,1.0,0.0,0.0,0.0,396.1293,401.20767,2.597837,2.6033692,0.0055322647,5.078369
category1_isMuonCC,0,56763.0,5025.0,157.0,-16.0,1.0,0.0,0.0,0.0,717.82404,549.7747,2.856018,2.7401848,-0.11583328,-168.04932
category1_isMuonCC,0,57464.0,5057.0,191.0,-16.0,1.0,0.0,0.0,0.0,664.5817,1352.8234,2.8225484,3.131241,0.3086927,688.24164
category1_isMuonCC,0,58735.0,5174.0,31.0,16.0,1.0,0.0,0.0,0.0,4075.7979,5364.216,3.6102126,3.7295063,0.11929369,1288.418
category1_isMuonCC,0,59186.0,5202.0,106.0,-16.0,1.0,0.0,0.0,1.0,761.5155,238.50523,2.8816788,2.377498,-0.5041809,-523.01025
category1_isMuonCC,0,59474.0,523.0,108.0,-16.0,1.0,0.0,0.0,0.0,432.21518,381.9076,2.6357,2.5819583,-0.053741693,-50.307587
category1_isMuonCC,0,60248.0,5270.0,20.0,16.0,1.0,0.0,0.0,1.0,630.9828,795.0919,2.8000176,2.9004173,0.10039973,164.10913
category1_isMuonCC,0,60836.0,5319.0,192.0,-16.0,1.0,0.0,0.0,0.0,143.72055,188.38057,2.1575189,2.275036,0.11751723,44.66002
category1_isMuonCC,0,63243.0,5502.0,22.0,16.0,1.0,0.0,0.0,1.0,8211.585,23088.777,3.914427,4.363401,0.4489739,14877.192
category1_isMuonCC,0,63470.0,5507.0,151.0,-16.0,1.0,0.0,0.0,0.0,1352.1881,2179.01,3.131037,3.3382592,0.20722222,826.8219
category1_isMuonCC,0,63511.0,5520.0,94.0,16.0,1.0,0.0,0.0,0.0,108.59986,179.57318,2.0358293,2.2542415,0.21841216,70.97332
category1_isMuonCC,0,64039.0,5550.0,192.0,-16.0,1.0,0.0,0.0,0.0,179.65508,202.23152,2.2544396,2.3058488,0.051409245,22.576447
category1_isMuonCC,0,64578.0,5598.0,113.0,-16.0,1.0,0.0,0.0,0.0,409.19617,496.10416,2.6119316,2.6955729,0.08364129,86.90799
category1_isMuonCC,0,65679.0,5677.0,10.0,16.0,1.0,0.0,0.0,1.0,923.0337,570.854,2.9652176,2.756525,-0.20869255,-352.1797
category1_isMuonCC,0,66166.0,5717.0,164.0,-16.0,1.0,0.0,0.0,0.0,267.24435,196.07956,2.4269085,2.2924323,-0.13447618,-71.164795
category1_isMuonCC,0,66226.0,5715.0,61.0,16.0,1.0,0.0,0.0,0.0,106.13663,182.91817,2.0258653,2.2622569,0.23639154,76.78154
category1_isMuonCC,0,66668.0,5751.0,196.0,-16.0,1.0,0.0,0.0,1.0,148.70525,163.23029,2.1723263,2.2128007,0.040474415,14.52504
category1_isMuonCC,0,67099.0,5763.0,152.0,-16.0,1.0,0.0,0.0,0.0,256.76996,196.6034,2.4095442,2.293591,-0.11595321,-60.166565
category1_isMuonCC,0,67343.0,580.0,131.0,-16.0,1.0,0.0,0.0,0.0,140.80434,144.64284,2.148616,2.160297,0.011680841,3.838501
category1_isMuonCC,0,67709.0,5823.0,157.0,-16.0,1.0,0.0,0.0,0.0,142.71346,169.16132,2.154465,2.228301,0.07383609,26.44786
category1_isMuonCC,0,68087.0,5858.0,196.0,-16.0,1.0,0.0,0.0,0.0,426.49442,858.72784,2.6299133,2.9338555,0.3039422,432.23343
category1_isMuonCC,0,68717.0,5897.0,67.0,16.0,1.0,0.0,0.0,0.0,176.33427,173.75786,2.2463367,2.2399445,-0.0063922405,-2.576416
category1_isMuonCC,0,68884.0,591.0,159.0,-16.0,1.0,0.0,0.0,0.0,162.94766,171.28914,2.212048,2.2337298,0.021681786,8.341476
category1_isMuonCC,0,69060.0,5919.0,35.0,16.0,1.0,0.0,0.0,0.0,302.55835,190.59491,2.4808092,2.2801113,-0.2006979,-111.96344
category1_isMuonCC,0,69791.0,5970.0,118.0,-16.0,1.0,0.0,0.0,1.0,157.57295,207.6139,2.1974816,2.3172565,0.11977482,50.040955
category1_isMuonCC,0,70772.0,6049.0,113.0,-16.0,1.0,0.0,0.0,0.0,282.48007,276.80563,2.4509878,2.442175,-0.008812904,-5.6744385
category1_isMuonCC,0,71255.0,6083.0,123.0,-16.0,1.0,0.0,0.0,0.0,3096.6914,3621.432,3.490898,3.5588803,0.067982435,524.7405
category1_isMuonCC,0,71978.0,6131.0,164.0,-16.0,1.0,0.0,0.0,0.0,584393.2,247383.72,5.766705,5.393371,-0.37333393,-337009.47
category1_isMuonCC,0,72138.0,6141.0,55.0,16.0,1.0,0.0,0.0,0.0,46430.58,118505.26,4.6668043,5.0737376,0.4069333,72074.68
category1_isMuonCC,0,72584.0,6173.0,68.0,16.0,1.0,0.0,0.0,1.0,33307.8,37148.723,4.522546,4.569944,0.04739809,3840.9219
category1_isMuonCC,0,72826.0,6164.0,25.0,16.0,1.0,0.0,0.0,0.0,2445.991,1457.5912,3.388455,3.1636357,-0.22481918,-988.3998
category1_isMuonCC,0,72836.0,6164.0,192.0,-16.0,1.0,0.0,0.0,0.0,23924.11,32625.125,4.3788357,4.513552,0.13471651,8701.016
category1_isMuonCC,0,73456.0,6234.0,199.0,-16.0,1.0,0.0,0.0,0.0,600.00586,357.61542,2.7781556,2.5534163,-0.22473931,-242.39044
category1_isMuonCC,0,74030.0,6276.0,41.0,16.0,1.0,0.0,0.0,0.0,356.31952,509.59183,2.5518396,2.7072225,0.15538287,153.27231
category1_isMuonCC,0,74106.0,6274.0,92.0,16.0,1.0,0.0,0.0,1.0,2598.575,24417.625,3.4147353,4.3877034,0.9729681,21819.05
category1_isMuonCC,0,74282.0,6295.0,43.0,16.0,1.0,0.0,0.0,0.0,837.30646,743.4758,2.9228845,2.8712668,-0.051617622,-93.83063
