routing_category,routing_class,event_no,RunID,EventID,pid,is_CC,category1_isMuonCC,category2_tauCC_others_muonCC,category_3_contains_muon,true_energy,pred_energy,true_log10_energy,pred_log10_energy,residual_log10,residual
category2_tauCC_others_muonCC,0,22565.0,1740.0,106.0,-16.0,1.0,0.0,0.0,0.0,301.8565,342.93933,2.4798005,2.5352173,0.055416822,41.082825
category2_tauCC_others_muonCC,0,23355.0,1770.0,143.0,-16.0,1.0,0.0,0.0,0.0,151.44196,187.36517,2.180246,2.2726889,0.09244275,35.923218
category2_tauCC_others_muonCC,0,23494.0,1766.0,184.0,-16.0,1.0,0.0,0.0,0.0,450.68784,393.16635,2.6538758,2.5945764,-0.05929947,-57.521484
category2_tauCC_others_muonCC,0,25097.0,1829.0,120.0,-16.0,1.0,0.0,0.0,1.0,6640.093,7338.2173,3.822174,3.8655906,0.0434165,698.1245
category2_tauCC_others_muonCC,0,25717.0,1856.0,74.0,16.0,1.0,0.0,0.0,0.0,140.45894,159.60617,2.1475494,2.2030497,0.05550027,19.147232
category2_tauCC_others_muonCC,0,26145.0,1871.0,82.0,16.0,1.0,0.0,0.0,1.0,324.01782,350.38608,2.5105689,2.5445468,0.033977985,26.368256
category2_tauCC_others_muonCC,0,27647.0,1926.0,165.0,-16.0,1.0,0.0,0.0,0.0,225.98521,175.62216,2.35408,2.2445793,-0.10950065,-50.363052
category2_tauCC_others_muonCC,0,29348.0,1985.0,48.0,16.0,1.0,0.0,0.0,0.0,138.99745,154.00897,2.1430068,2.187546,0.044539213,15.01152
category2_tauCC_others_muonCC,0,30347.0,2021.0,195.0,-16.0,1.0,0.0,0.0,0.0,2907.8472,2578.445,3.4635715,3.4113579,-0.05221367,-329.4021
category2_tauCC_others_muonCC,0,32409.0,2079.0,67.0,16.0,1.0,0.0,0.0,0.0,425.94113,250.29369,2.6293495,2.39845,-0.23089957,-175.64745
category2_tauCC_others_muonCC,0,32442.0,2099.0,151.0,-16.0,1.0,0.0,0.0,0.0,107.386215,129.86447,2.0309486,2.1134903,0.082541704,22.478256
category2_tauCC_others_muonCC,0,32703.0,2108.0,163.0,-16.0,1.0,0.0,0.0,0.0,126.653755,109.23319,2.102618,2.0383546,-0.064263344,-17.420563
category2_tauCC_others_muonCC,0,33165.0,2128.0,169.0,-16.0,1.0,0.0,0.0,1.0,2360.4216,1630.7524,3.3729897,3.212388,-0.16060162,-729.6692
category2_tauCC_others_muonCC,0,38776.0,233.0,184.0,-16.0,1.0,0.0,0.0,0.0,438.28726,320.75635,2.641759,2.5061753,-0.13558364,-117.530914
category2_tauCC_others_muonCC,0,38777.0,2333.0,1.0,16.0,1.0,0.0,0.0,1.0,1354.5955,143.01518,3.1318097,2.1553822,-0.97642756,-1211.5803
category2_tauCC_others_muonCC,0,41606.0,2433.0,36.0,16.0,1.0,0.0,0.0,0.0,127.71872,154.28789,2.1062546,2.1883318,0.082077265,26.569168
category2_tauCC_others_muonCC,0,42775.0,2476.0,106.0,-16.0,1.0,0.0,0.0,1.0,645.41846,784.4463,2.8098414,2.8945632,0.0847218,139.02783
category2_tauCC_others_muonCC,0,42859.0,2468.0,130.0,-16.0,1.0,0.0,0.0,0.0,124.921524,150.15907,2.0966372,2.1765516,0.07991433,25.237549
category2_tauCC_others_muonCC,0,43457.0,2501.0,133.0,-16.0,1.0,0.0,0.0,1.0,554.10114,709.9293,2.743589,2.8512151,0.1076262,155.82819
category2_tauCC_others_muonCC,0,43773.0,2512.0,45.0,16.0,1.0,0.0,0.0,0.0,150.62456,191.21672,2.1778958,2.2815259,0.103630066,40.592163
category2_tauCC_others_muonCC,0,46705.0,2607.0,76.0,16.0,1.0,0.0,0.0,0.0,3482.0369,3014.337,3.5418334,3.4791918,-0.06264162,-467.69995
category2_tauCC_others_muonCC,0,47447.0,2644.0,45.0,16.0,1.0,0.0,0.0,0.0,695.3484,409.2957,2.8422024,2.6120372,-0.23016524,-286.0527
category2_tauCC_others_muonCC,0,47481.0,2645.0,120.0,-16.0,1.0,0.0,0.0,0.0,124.13648,199.35037,2.0938995,2.299617,0.20571756,75.21389
category2_tauCC_others_muonCC,0,48013.0,2665.0,191.0,-16.0,1.0,0.0,0.0,1.0,331.4455,391.44815,2.5204122,2.5926743,0.07226205,60.002655
category2_tauCC_others_muonCC,0,48976.0,2702.0,145.0,-16.0,1.0,0.0,0.0,0.0,3739.806,3621.0303,3.572849,3.5588322,-0.014016867,-118.775635
category2_tauCC_others_muonCC,0,49121.0,2697.0,91.0,16.0,1.0,0.0,0.0,1.0,352.12228,240.61588,2.5466936,2.3813243,-0.16536927,-111.50641
category2_tauCC_others_muonCC,0,49179.0,2706.0,43.0,16.0,1.0,0.0,0.0,0.0,377.98138,331.4572,2.5774703,2.5204275,-0.057042837,-46.52417
category2_tauCC_others_muonCC,0,49436.0,2718.0,132.0,-16.0,1.0,0.0,0.0,0.0,5732.1826,1712.3405,3.75832,3.2335901,-0.52472997,-4019.8423
category2_tauCC_others_muonCC,0,51230.0,2786.0,172.0,-16.0,1.0,0.0,0.0,0.0,160.46497,186.25839,2.2053802,2.2701159,0.06473565,25.793427
category2_tauCC_others_muonCC,0,51241.0,2785.0,97.0,16.0,1.0,0.0,0.0,1.0,142.4804,464.22345,2.1537552,2.666727,0.5129719,321.74304
category2_tauCC_others_muonCC,0,52683.0,2838.0,167.0,-16.0,1.0,0.0,0.0,0.0,212.2747,174.17502,2.3268983,2.2409859,-0.085912466,-38.099686
category2_tauCC_others_muonCC,0,54788.0,2913.0,48.0,16.0,1.0,0.0,0.0,1.0,1354.9803,570.35,3.131933,2.7561414,-0.37579155,-784.6304
category2_tauCC_others_muonCC,0,55766.0,2949.0,134.0,-16.0,1.0,0.0,0.0,0.0,887.43317,521.9905,2.9481356,2.7176626,-0.23047304,-365.4427
category2_tauCC_others_muonCC,0,56467.0,2975.0,149.0,-16.0,1.0,0.0,0.0,1.0,225.62231,229.82097,2.353382,2.3613896,0.008007526,4.198654
category2_tauCC_others_muonCC,0,57122.0,3000.0,16.0,16.0,1.0,0.0,0.0,0.0,167.9868,174.43367,2.2252753,2.2416303,0.016355038,6.446869
category2_tauCC_others_muonCC,0,60321.0,3117.0,198.0,-16.0,1.0,0.0,0.0,1.0,217017.33,341948.6,5.3364944,5.533961,0.19746637,124931.266
category2_tauCC_others_muonCC,0,60788.0,3132.0,83.0,16.0,1.0,0.0,0.0,0.0,152.99,163.8817,2.184663,2.2145305,0.02986741,10.891693
category2_tauCC_others_muonCC,0,60843.0,3131.0,156.0,-16.0,1.0,0.0,0.0,0.0,163.19156,127.46908,2.2126977,2.1054049,-0.10729289,-35.72248
category2_tauCC_others_muonCC,0,61078.0,314.0,124.0,-16.0,1.0,0.0,0.0,1.0,2003.2615,1339.6196,3.3017375,3.1269815,-0.17475605,-663.64185
category2_tauCC_others_muonCC,0,61241.0,3150.0,45.0,16.0,1.0,0.0,0.0,0.0,103.61519,166.97446,2.0154235,2.22265,0.20722651,63.35927
category2_tauCC_others_muonCC,0,61754.0,3163.0,80.0,16.0,1.0,0.0,0.0,0.0,126.5047,206.12517,2.1021066,2.314131,0.21202445,79.62047
category2_tauCC_others_muonCC,0,61775.0,3166.0,134.0,-16.0,1.0,0.0,0.0,0.0,5873.015,2742.1052,3.768861,3.4380841,-0.33077693,-3130.91
category2_tauCC_others_muonCC,0,62579.0,3197.0,131.0,-16.0,1.0,0.0,0.0,0.0,340.7147,166.39441,2.5323908,2.2211387,-0.31125212,-174.32028
category2_tauCC_others_muonCC,0,64624.0,3273.0,116.0,-16.0,1.0,0.0,0.0,0.0,395.10065,419.5999,2.5967078,2.6228354,0.026127577,24.499268
category2_tauCC_others_muonCC,0,64654.0,3278.0,167.0,-16.0,1.0,0.0,0.0,0.0,2450.213,2987.3296,3.3892038,3.4752831,0.08607936,537.1167
category2_tauCC_others_muonCC,0,64808.0,328.0,77.0,16.0,1.0,0.0,0.0,0.0,499.09128,140.51855,2.69818,2.1477337,-0.5504463,-358.57272
category2_tauCC_others_muonCC,0,65807.0,3315.0,36.0,16.0,1.0,0.0,0.0,1.0,451.10617,231.4947,2.6542788,2.364541,-0.2897377,-219.61147
category2_tauCC_others_muonCC,0,67151.0,3352.0,187.0,-16.0,1.0,0.0,0.0,1.0,11128.432,29318.363,4.046434,4.4671397,0.4207058,18189.932
category2_tauCC_others_muonCC,0,67874.0,3391.0,191.0,-16.0,1.0,0.0,0.0,0.0,690.3836,632.74817,2.8390906,2.801231,-0.03785968,-57.635437
category2_tauCC_others_muonCC,0,68625.0,3422.0,150.0,-16.0,1.0,0.0,0.0,0.0,139.55719,149.81555,2.1447523,2.175557,0.030804634,10.258362
category2_tauCC_others_muonCC,0,69262.0,3442.0,72.0,16.0,1.0,0.0,0.0,0.0,4683.495,6622.385,3.6705701,3.8210144,0.15044427,1938.8896
category2_tauCC_others_muonCC,0,69864.0,3466.0,69.0,16.0,1.0,0.0,0.0,0.0,299.94406,237.47739,2.4770403,2.3756223,-0.10141802,-62.466675
category2_tauCC_others_muonCC,0,72448.0,3559.0,9.0,16.0,1.0,0.0,0.0,0.0,151.9737,156.59787,2.1817684,2.1947858,0.013017416,4.624176
category2_tauCC_others_muonCC,0,72625.0,3564.0,152.0,-16.0,1.0,0.0,0.0,1.0,120.46135,218.70995,2.0808477,2.3398685,0.2590208,98.2486
category2_tauCC_others_muonCC,0,73036.0,3577.0,172.0,-16.0,1.0,0.0,0.0,0.0,28606.998,40701.914,4.4564724,4.609615,0.15314245,12094.916
category2_tauCC_others_muonCC,0,73895.0,361.0,143.0,-16.0,1.0,0.0,0.0,1.0,872.04407,396.3155,2.9405384,2.598041,-0.34249735,-475.72858
category2_tauCC_others_muonCC,0,74251.0,3623.0,63.0,16.0,1.0,0.0,0.0,0.0,224.75168,160.68323,2.351703,2.2059705,-0.1457324,-64.06845
category2_tauCC_others_muonCC,0,74485.0,3618.0,96.0,16.0,1.0,0.0,0.0,0.0,245.5076,198.20229,2.390065,2.2971087,-0.092956305,-47.305313
category2_tauCC_others_muonCC,0,75106.0,3657.0,143.0,-16.0,1.0,0.0,0.0,1.0,18715.244,6007.815,4.2721953,3.7787166,-0.49347878,-12707.43
category2_tauCC_others_muonCC,0,75322.0,3663.0,33.0,16.0,1.0,0.0,0.0,0.0,227.04222,251.76411,2.3561065,2.4009938,0.044887304,24.721893
category2_tauCC_others_muonCC,0,75352.0,3664.0,57.0,16.0,1.0,0.0,0.0,0.0,14726.417,13341.775,4.168097,4.1252136,-0.042883396,-1384.6416
category2_tauCC_others_muonCC,0,78080.0,3755.0,43.0,16.0,1.0,0.0,0.0,0.0,157.45854,149.27634,2.1971662,2.173991,-0.02317524,-8.182205
category2_tauCC_others_muonCC,0,78680.0,3782.0,57.0,16.0,1.0,0.0,0.0,0.0,8033.7734,10206.947,3.9049196,4.008896,0.10397625,2173.1738
category2_tauCC_others_muonCC,0,79532.0,382.0,171.0,-16.0,1.0,0.0,0.0,1.0,689.2723,505.08682,2.8383908,2.703366,-0.13502479,-184.18546
category2_tauCC_others_muonCC,0,80355.0,3844.0,196.0,-16.0,1.0,0.0,0.0,0.0,792.8584,515.3199,2.8991957,2.712077,-0.18711877,-277.5385
category2_tauCC_others_muonCC,0,81072.0,3877.0,185.0,-16.0,1.0,0.0,0.0,0.0,12823.871,20036.822,4.1080194,4.301829,0.19380951,7212.951
category2_tauCC_others_muonCC,0,81782.0,3902.0,24.0,16.0,1.0,0.0,0.0,0.0,207.46944,297.44345,2.3169541,2.4734044,0.15645027,89.974014
category2_tauCC_others_muonCC,0,82031.0,3908.0,115.0,-16.0,1.0,0.0,0.0,0.0,300.5406,278.5573,2.4779031,2.4449146,-0.03298855,-21.983276
category2_tauCC_others_muonCC,0,82830.0,3936.0,90.0,16.0,1.0,0.0,0.0,0.0,1054.8256,574.7352,3.0231807,2.7594678,-0.26371288,-480.09033
category2_tauCC_others_muonCC,0,84615.0,3986.0,191.0,-16.0,1.0,0.0,0.0,0.0,2386.4604,1685.1102,3.3777542,3.2266283,-0.15112591,-701.3502
category2_tauCC_others_muonCC,0,85014.0,4016.0,132.0,-16.0,1.0,0.0,0.0,0.0,333.55994,453.28326,2.5231738,2.6563697,0.13319588,119.72333
category2_tauCC_others_muonCC,0,86115.0,4048.0,67.0,16.0,1.0,0.0,0.0,0.0,117.4649,150.66226,2.0699081,2.1780045,0.10809636,33.197365
category2_tauCC_others_muonCC,0,87369.0,4097.0,66.0,16.0,1.0,0.0,0.0,0.0,1492.6654,1130.0204,3.1739624,3.0530863,-0.120876074,-362.64502
category2_tauCC_others_muonCC,0,87441.0,410.0,39.0,16.0,1.0,0.0,0.0,0.0,3148.1245,1067.6866,3.498052,3.0284438,-0.46960807,-2080.438
category2_tauCC_others_muonCC,0,89347.0,4172.0,67.0,16.0,1.0,0.0,0.0,0.0,36408.004,25432.012,4.561197,4.4053807,-0.15581608,-10975.992
category2_tauCC_others_muonCC,0,90036.0,4197.0,178.0,-16.0,1.0,0.0,0.0,0.0,237.91182,162.59976,2.376416,2.21112,-0.16529608,-75.31206
category2_tauCC_others_muonCC,0,90076.0,4199.0,81.0,16.0,1.0,0.0,0.0,1.0,32798.43,25909.887,4.515853,4.4134655,-0.10238743,-6888.543
category2_tauCC_others_muonCC,0,94429.0,436.0,176.0,-16.0,1.0,0.0,0.0,0.0,1005.8306,862.8409,3.0025249,2.9359307,-0.066594124,-142.98975
category2_tauCC_others_muonCC,0,94889.0,4377.0,155.0,-16.0,1.0,0.0,0.0,0.0,157.14871,231.54884,2.1963108,2.3646426,0.16833186,74.40013
category2_tauCC_others_muonCC,0,96024.0,4419.0,164.0,-16.0,1.0,0.0,0.0,1.0,108.09269,159.92015,2.0337963,2.2039032,0.17010689,51.82746
category2_tauCC_others_muonCC,0,96741.0,4441.0,128.0,-16.0,1.0,0.0,0.0,0.0,127.19112,128.13013,2.1044567,2.1076512,0.0031945705,0.9390106
category2_tauCC_others_muonCC,0,98186.0,4493.0,115.0,-16.0,1.0,0.0,0.0,0.0,232.13066,435.36026,2.3657324,2.6388488,0.27311635,203.2296
category2_tauCC_others_muonCC,0,98595.0,4506.0,158.0,-16.0,1.0,0.0,0.0,0.0,6858.432,7124.0654,3.8362248,3.852728,0.016503096,265.6333
category2_tauCC_others_muonCC,0,99443.0,454.0,50.0,16.0,1.0,0.0,0.0,0.0,1577.1685,1480.1207,3.1978781,3.1702971,-0.027580976,-97.04773
category2_tauCC_others_muonCC,0,99679.0,4545.0,76.0,16.0,1.0,0.0,0.0,0.0,625.0297,534.3193,2.7959006,2.7278008,-0.06809974,-90.71045
category2_tauCC_others_muonCC,0,102711.0,4652.0,185.0,-16.0,1.0,0.0,0.0,0.0,126.27632,228.67986,2.101322,2.359228,0.25790596,102.403534
category2_tauCC_others_muonCC,0,103715.0,4688.0,64.0,16.0,1.0,0.0,0.0,0.0,471.6027,629.1103,2.6735764,2.7987268,0.12515044,157.5076
category2_tauCC_others_muonCC,0,105039.0,4741.0,70.0,16.0,1.0,0.0,0.0,0.0,928.8516,907.80646,2.9679463,2.9579933,-0.009953022,-21.045166
category2_tauCC_others_muonCC,0,106636.0,480.0,113.0,-16.0,1.0,0.0,0.0,0.0,235.41872,230.45229,2.371841,2.362581,-0.009259939,-4.9664307
category2_tauCC_others_muonCC,0,106685.0,4794.0,49.0,16.0,1.0,0.0,0.0,1.0,348.00565,495.55374,2.5415864,2.6950908,0.15350437,147.5481
category2_tauCC_others_muonCC,0,109353.0,490.0,7.0,16.0,1.0,0.0,0.0,0.0,226.59758,161.97353,2.3552554,2.209444,-0.14581132,-64.624054
category2_tauCC_others_muonCC,0,110155.0,4878.0,183.0,-16.0,1.0,0.0,0.0,0.0,2248.2473,2279.878,3.351844,3.3579116,0.0060675144,31.630615
category2_tauCC_others_muonCC,0,111593.0,4977.0,159.0,-16.0,1.0,0.0,0.0,0.0,2364.623,2893.96,3.373762,3.4614925,0.087730646,529.3369
category2_tauCC_others_muonCC,0,111971.0,4991.0,93.0,16.0,1.0,0.0,0.0,0.0,420.99725,294.2653,2.6242793,2.468739,-0.15554023,-126.731964
category2_tauCC_others_muonCC,0,112217.0,4998.0,145.0,-16.0,1.0,0.0,0.0,0.0,143.65033,153.21997,2.1573067,2.1853154,0.0280087,9.569641
category2_tauCC_others_muonCC,0,112627.0,5014.0,71.0,16.0,1.0,0.0,0.0,1.0,44621.777,9567.075,4.649547,3.9807792,-0.6687679,-35054.703
category2_tauCC_others_muonCC,0,116557.0,5154.0,47.0,16.0,1.0,0.0,0.0,0.0,108.43762,168.69263,2.03518,2.227096,0.19191599,60.255005
category2_tauCC_others_muonCC,0,117983.0,5208.0,170.0,-16.0,1.0,0.0,0.0,0.0,190.30333,176.72539,2.2794464,2.247299,-0.032147408,-13.577942
category2_tauCC_others_muonCC,0,119593.0,5272.0,113.0,-16.0,1.0,0.0,0.0,0.0,655.96423,663.412,2.8168802,2.8217833,0.004903078,7.447754
category2_tauCC_others_muonCC,0,122708.0,5380.0,13.0,16.0,1.0,0.0,0.0,0.0,146.05376,281.4082,2.1645126,2.4493368,0.28482413,135.35445
category2_tauCC_others_muonCC,0,122858.0,5388.0,86.0,16.0,1.0,0.0,0.0,0.0,542.74664,622.07025,2.7345972,2.7938395,0.05924225,79.32361
category2_tauCC_others_muonCC,0,124730.0,5456.0,88.0,16.0,1.0,0.0,0.0,1.0,505.213,349.80585,2.7034745,2.543827,-0.15964746,-155.40717
category2_tauCC_others_muonCC,0,126090.0,5507.0,98.0,16.0,1.0,0.0,0.0,0.0,1050.2139,1182.4324,3.0212777,3.0727763,0.05149865,132.2185
category2_tauCC_others_muonCC,0,126650.0,5529.0,144.0,-16.0,1.0,0.0,0.0,0.0,113.20161,137.8104,2.0538526,2.139282,0.08542943,24.608788
category2_tauCC_others_muonCC,0,127172.0,555.0,63.0,16.0,1.0,0.0,0.0,0.0,193.43704,219.28223,2.2865396,2.3410034,0.054463863,25.845184
category2_tauCC_others_muonCC,0,128083.0,5581.0,22.0,16.0,1.0,0.0,0.0,0.0,181.57191,146.75006,2.2590487,2.1665783,-0.09247041,-34.821854
category2_tauCC_others_muonCC,0,128530.0,5594.0,18.0,16.0,1.0,0.0,0.0,0.0,108.53187,148.72191,2.0355573,2.172375,0.1368177,40.19004
category2_tauCC_others_muonCC,0,128605.0,5598.0,68.0,16.0,1.0,0.0,0.0,1.0,117.400055,134.74193,2.0696683,2.1295028,0.05983448,17.341873
category2_tauCC_others_muonCC,0,128824.0,561.0,178.0,-16.0,1.0,0.0,0.0,0.0,102.07499,139.94788,2.0089192,2.1459663,0.13704705,37.872887
category2_tauCC_others_muonCC,0,129021.0,5613.0,190.0,-16.0,1.0,0.0,0.0,0.0,2255.35,2498.4106,3.353214,3.3976638,0.044449806,243.06055
category2_tauCC_others_muonCC,0,129168.0,562.0,51.0,16.0,1.0,0.0,0.0,0.0,4850.219,2686.0972,3.6857615,3.4291217,-0.25663972,-2164.122
category2_tauCC_others_muonCC,0,129972.0,5650.0,147.0,-16.0,1.0,0.0,0.0,0.0,480.7381,650.2567,2.6819086,2.8130848,0.13117623,169.51862
category2_tauCC_others_muonCC,0,133866.0,579.0,37.0,16.0,1.0,0.0,0.0,0.0,61285.258,49387.047,4.787356,4.693613,-0.09374285,-11898.211
category2_tauCC_others_muonCC,0,135695.0,5859.0,188.0,-16.0,1.0,0.0,0.0,1.0,2213.2678,962.13513,3.345034,2.983236,-0.3617978,-1251.1327
category2_tauCC_others_muonCC,0,139256.0,5988.0,87.0,16.0,1.0,0.0,0.0,1.0,783735.2,310705.66,5.8941693,5.492349,-0.40182018,-473029.53
category2_tauCC_others_muonCC,0,140087.0,6021.0,2.0,16.0,1.0,0.0,0.0,0.0,101.82489,135.29391,2.007854,2.1312783,0.12342429,33.469025
category2_tauCC_others_muonCC,0,140512.0,6029.0,137.0,-16.0,1.0,0.0,0.0,0.0,163.02171,140.58307,2.2122455,2.147933,-0.06431246,-22.438644
category2_tauCC_others_muonCC,0,140813.0,6039.0,51.0,16.0,1.0,0.0,0.0,0.0,124.725525,144.67603,2.0959554,2.1603966,0.064441204,19.9505
category2_tauCC_others_muonCC,0,140930.0,605.0,152.0,-16.0,1.0,0.0,0.0,0.0,149.77652,158.49448,2.1754436,2.200014,0.024570465,8.717957
category2_tauCC_others_muonCC,0,144660.0,6173.0,82.0,16.0,1.0,0.0,0.0,0.0,129.41429,154.31152,2.1119823,2.1883984,0.076416016,24.897232
category2_tauCC_others_muonCC,0,145239.0,6181.0,111.0,-16.0,1.0,0.0,0.0,1.0,125.40013,181.0432,2.098298,2.2577822,0.15948415,55.643066
category2_tauCC_others_muonCC,0,145242.0,6181.0,129.0,-16.0,1.0,0.0,0.0,0.0,168.60474,170.11345,2.2268698,2.2307386,0.0038688183,1.5087128
category2_tauCC_others_muonCC,0,145674.0,6210.0,110.0,-16.0,1.0,0.0,0.0,0.0,1800.3126,1903.5964,3.255348,3.2795749,0.024226904,103.28381
category2_tauCC_others_muonCC,0,146060.0,6225.0,129.0,-16.0,1.0,0.0,0.0,1.0,399.8418,293.7422,2.6018882,2.4679663,-0.13392186,-106.09961
category2_tauCC_others_muonCC,0,146123.0,6228.0,196.0,-16.0,1.0,0.0,0.0,0.0,199.50935,233.09616,2.2999632,2.367535,0.06757188,33.586807
category2_tauCC_others_muonCC,0,147750.0,6287.0,48.0,16.0,1.0,0.0,0.0,0.0,110.7287,124.56309,2.0442603,2.0953894,0.051129103,13.834389
category2_tauCC_others_muonCC,0,149332.0,6342.0,150.0,-16.0,1.0,0.0,0.0,0.0,4107.9985,5622.703,3.6136303,3.7499452,0.13631487,1514.7046
category2_tauCC_others_muonCC,0,152369.0,6457.0,26.0,16.0,1.0,0.0,0.0,0.0,206.04254,194.75839,2.313957,2.2894962,-0.024460793,-11.284149
category2_tauCC_others_muonCC,0,152510.0,646.0,106.0,-16.0,1.0,0.0,0.0,0.0,3081.893,859.1197,3.4888175,2.9340537,-0.5547638,-2222.7734
category2_tauCC_others_muonCC,0,152756.0,6469.0,139.0,-16.0,1.0,0.0,0.0,1.0,195.98862,302.97525,2.2922308,2.4814072,0.18917632,106.98663
category2_tauCC_others_muonCC,0,153204.0,6487.0,57.0,16.0,1.0,0.0,0.0,0.0,204.37335,230.14581,2.3104243,2.362003,0.05157876,25.77246
category2_tauCC_others_muonCC,0,153221.0,6482.0,26.0,16.0,1.0,0.0,0.0,1.0,276.46558,245.77664,2.441641,2.3905406,-0.051100492,-30.688934
category2_tauCC_others_muonCC,0,155591.0,657.0,107.0,-16.0,1.0,0.0,0.0,1.0,173.40855,221.68474,2.2390704,2.3457358,0.10666537,48.276184
category2_tauCC_others_muonCC,0,158455.0,668.0,59.0,16.0,1.0,0.0,0.0,0.0,208.83217,315.97665,2.3197975,2.499655,0.17985749,107.144485
category2_tauCC_others_muonCC,0,160421.0,6752.0,137.0,-16.0,1.0,0.0,0.0,0.0,163.60773,177.47801,2.2138038,2.2491446,0.035340786,13.870285
category2_tauCC_others_muonCC,0,161629.0,6791.0,154.0,-16.0,1.0,0.0,0.0,0.0,3420.105,4022.1108,3.5340395,3.604454,0.07041454,602.00586
category2_tauCC_others_muonCC,0,164775.0,6909.0,8.0,16.0,1.0,0.0,0.0,1.0,517.3926,600.22076,2.7138202,2.778311,0.064490795,82.828186
category2_tauCC_others_muonCC,0,164852.0,6911.0,76.0,16.0,1.0,0.0,0.0,0.0,359.75058,239.07246,2.5560014,2.3785295,-0.17747188,-120.678116
category2_tauCC_others_muonCC,0,166695.0,6968.0,100.0,16.0,1.0,0.0,0.0,0.0,143.5253,203.56224,2.1569285,2.3086972,0.15176868,60.03694
category2_tauCC_others_muonCC,0,168928.0,7064.0,5.0,16.0,1.0,0.0,0.0,0.0,415.21024,371.89288,2.618268,2.570418,-0.047850132,-43.317352
category2_tauCC_others_muonCC,0,169575.0,7086.0,55.0,16.0,1.0,0.0,0.0,0.0,785.92444,1271.8584,2.8953807,3.1044388,0.20905805,485.93396
category2_tauCC_others_muonCC,0,172001.0,7177.0,4.0,16.0,1.0,0.0,0.0,0.0,208.26436,181.8843,2.318615,2.2597952,-0.05881977,-26.380066
category2_tauCC_others_muonCC,0,172905.0,7210.0,125.0,-16.0,1.0,0.0,0.0,0.0,487.24326,436.1406,2.6877458,2.6396265,-0.048119307,-51.10266
category2_tauCC_others_muonCC,0,173158.0,7220.0,84.0,16.0,1.0,0.0,0.0,0.0,5917.4316,6828.181,3.7721334,3.834305,0.062171698,910.7495
category2_tauCC_others_muonCC,0,174703.0,7278.0,65.0,16.0,1.0,0.0,0.0,1.0,796.623,798.37054,2.9012527,2.9022045,0.00095176697,1.7475586
category2_tauCC_others_muonCC,0,176383.0,7342.0,117.0,-16.0,1.0,0.0,0.0,0.0,359.87708,378.00723,2.5561543,2.5775,0.021345854,18.130157
category2_tauCC_others_muonCC,0,177043.0,7356.0,17.0,16.0,1.0,0.0,0.0,1.0,300.59003,1260.4825,2.4779747,3.1005368,0.62256217,959.8925
category2_tauCC_others_muonCC,0,177291.0,7371.0,75.0,16.0,1.0,0.0,0.0,0.0,100.1449,136.03764,2.0006287,2.1336591,0.13303041,35.892746
category2_tauCC_others_muonCC,0,177465.0,7379.0,54.0,16.0,1.0,0.0,0.0,0.0,254.41164,290.7017,2.405537,2.4634476,0.05791068,36.290054
category2_tauCC_others_muonCC,0,177777.0,7380.0,68.0,16.0,1.0,0.0,0.0,1.0,5558.438,4851.4478,3.7449527,3.6858714,-0.059081316,-706.99023
category2_tauCC_others_muonCC,0,179101.0,7436.0,89.0,16.0,1.0,0.0,0.0,0.0,144.68797,172.10193,2.1604323,2.2357857,0.075353384,27.413956
category2_tauCC_others_muonCC,0,179835.0,7463.0,103.0,-16.0,1.0,0.0,0.0,0.0,341.5937,327.4761,2.5335097,2.5151796,-0.018330097,-14.117584
category2_tauCC_others_muonCC,0,180629.0,7478.0,78.0,16.0,1.0,0.0,0.0,1.0,761.8704,544.8888,2.881881,2.7363079,-0.14557314,-216.98163
category2_tauCC_others_muonCC,0,180859.0,7496.0,199.0,-16.0,1.0,0.0,0.0,0.0,172.44177,285.67017,2.2366424,2.455865,0.21922255,113.22839
category2_tauCC_others_muonCC,0,181020.0,7504.0,168.0,-16.0,1.0,0.0,0.0,0.0,796.82336,804.7414,2.901362,2.9056563,0.0042943954,7.91803
category2_tauCC_others_muonCC,0,181369.0,7521.0,67.0,16.0,1.0,0.0,0.0,0.0,143.65703,240.04895,2.157327,2.3802998,0.22297287,96.39192
category2_tauCC_others_muonCC,0,181985.0,7516.0,136.0,-16.0,1.0,0.0,0.0,1.0,200.99606,154.39413,2.3031876,2.1886308,-0.11455679,-46.60193
category2_tauCC_others_muonCC,0,182380.0,7555.0,43.0,16.0,1.0,0.0,0.0,1.0,231.86818,259.1657,2.365241,2.4135776,0.048336506,27.297531
category2_tauCC_others_muonCC,0,185137.0,7653.0,97.0,16.0,1.0,0.0,0.0,0.0,177.39474,156.26929,2.2489407,2.1938736,-0.055067062,-21.125458
category2_tauCC_others_muonCC,0,186748.0,7704.0,21.0,16.0,1.0,0.0,0.0,1.0,17639.578,5182.4287,4.246488,3.7145333,-0.53195477,-12457.149
category2_tauCC_others_muonCC,0,186881.0,7718.0,181.0,-16.0,1.0,0.0,0.0,0.0,11275.817,14853.384,4.052148,4.1718254,0.11967754,3577.5664
category2_tauCC_others_muonCC,0,188688.0,7785.0,23.0,16.0,1.0,0.0,0.0,0.0,541.2486,430.6834,2.7333968,2.6341581,-0.099238634,-110.565186
category2_tauCC_others_muonCC,0,191835.0,7900.0,196.0,-16.0,1.0,0.0,0.0,0.0,230.07977,251.21849,2.3618784,2.4000516,0.0381732,21.138718
