routing_category,routing_class,event_no,RunID,EventID,pid,is_CC,category1_isMuonCC,category2_tauCC_others_muonCC,category_3_contains_muon,true_zenith_radian,pred_zenith_radian,true_zenith_degree,pred_zenith_degree,kappa,residual_zenith_radian,residual_zenith_degree
category2_tauCC_others_muonCC,0,45492.0,4214.0,175.0,-16.0,1.0,0.0,0.0,0.0,1.9723798,1.7297074,113.00904,99.104935,9.397314,-0.24267244,-13.904107
category2_tauCC_others_muonCC,0,45886.0,4237.0,97.0,16.0,1.0,0.0,0.0,0.0,0.3150817,0.53069615,18.05285,30.40665,37.28607,0.21561447,12.353799
category2_tauCC_others_muonCC,0,48315.0,4413.0,157.0,-16.0,1.0,0.0,0.0,0.0,2.5708685,2.4571612,147.29991,140.78497,22.230568,-0.113707304,-6.514949
category2_tauCC_others_muonCC,0,48435.0,4423.0,79.0,16.0,1.0,0.0,0.0,0.0,1.3040386,1.1785544,74.71591,67.52619,14.540707,-0.12548423,-7.189717
category2_tauCC_others_muonCC,0,48515.0,4430.0,31.0,16.0,1.0,0.0,0.0,0.0,2.4643838,2.1396809,141.19879,122.59468,12.104035,-0.32470298,-18.60411
category2_tauCC_others_muonCC,0,48893.0,4453.0,76.0,16.0,1.0,0.0,0.0,0.0,0.97685117,0.7991735,55.969448,45.78927,10.648177,-0.17767769,-10.1801815
category2_tauCC_others_muonCC,0,49573.0,4505.0,134.0,-16.0,1.0,0.0,0.0,0.0,2.3359063,1.7175046,133.83757,98.40577,10.224637,-0.61840165,-35.431805
category2_tauCC_others_muonCC,0,50602.0,4582.0,115.0,-16.0,1.0,0.0,0.0,1.0,0.97694874,1.0094928,55.97504,57.839676,123.76768,0.032544017,1.8646349
category2_tauCC_others_muonCC,0,51008.0,4588.0,172.0,-16.0,1.0,0.0,0.0,0.0,1.8162756,1.3976601,104.064926,80.080025,23.25348,-0.41861546,-23.9849
category2_tauCC_others_muonCC,0,52052.0,469.0,48.0,16.0,1.0,0.0,0.0,1.0,0.55792373,0.41727564,31.966675,23.908133,75.22346,-0.1406481,-8.058542
category2_tauCC_others_muonCC,0,52768.0,474.0,167.0,-16.0,1.0,0.0,0.0,1.0,1.3387513,1.0203099,76.7048,58.459454,25.20513,-0.3184414,-18.245348
category2_tauCC_others_muonCC,0,53163.0,4765.0,109.0,-16.0,1.0,0.0,0.0,0.0,1.6233786,1.3852519,93.01275,79.36909,16.774904,-0.23812675,-13.643659
category2_tauCC_others_muonCC,0,53365.0,4788.0,83.0,16.0,1.0,0.0,0.0,0.0,1.9233261,1.2504847,110.19847,71.6475,4.4456024,-0.6728414,-38.550976
category2_tauCC_others_muonCC,0,54745.0,4882.0,21.0,16.0,1.0,0.0,0.0,0.0,0.965547,1.7650923,55.32177,101.13234,4.14358,0.7995452,45.810566
category2_tauCC_others_muonCC,0,54829.0,4857.0,19.0,16.0,1.0,0.0,0.0,0.0,0.5065706,0.97238195,29.024357,55.713383,7.2854333,0.46581137,26.689026
category2_tauCC_others_muonCC,0,55608.0,4951.0,5.0,16.0,1.0,0.0,0.0,1.0,1.2897075,1.7299868,73.8948,99.12094,8.119014,0.44027925,25.226143
category2_tauCC_others_muonCC,0,56394.0,4999.0,33.0,16.0,1.0,0.0,0.0,1.0,0.19830854,0.11085277,11.362243,6.351396,1.7590314,-0.08745577,-5.0108466
category2_tauCC_others_muonCC,0,57829.0,5104.0,16.0,16.0,1.0,0.0,0.0,0.0,1.4787226,1.4146159,84.72456,81.05152,30.282516,-0.0641067,-3.6730435
category2_tauCC_others_muonCC,0,58332.0,5140.0,99.0,16.0,1.0,0.0,0.0,0.0,0.8010487,0.6274964,45.89671,35.952896,23.169243,-0.17355227,-9.943813
category2_tauCC_others_muonCC,0,58780.0,5173.0,125.0,-16.0,1.0,0.0,0.0,0.0,1.8234218,1.6198463,104.47438,92.81036,14.504372,-0.20357549,-11.664017
category2_tauCC_others_muonCC,0,59547.0,5228.0,82.0,16.0,1.0,0.0,0.0,0.0,0.5802465,0.84836483,33.245678,48.607723,25.199371,0.26811832,15.362048
category2_tauCC_others_muonCC,0,60555.0,5299.0,117.0,-16.0,1.0,0.0,0.0,1.0,1.4088591,1.4753087,80.72168,84.52896,97.932846,0.06644952,3.8072772
category2_tauCC_others_muonCC,0,61010.0,5331.0,200.0,-16.0,1.0,0.0,0.0,1.0,2.76628,2.4487321,158.49617,140.30202,29.727123,-0.3175478,-18.194149
category2_tauCC_others_muonCC,0,61038.0,5336.0,11.0,16.0,1.0,0.0,0.0,0.0,1.8703704,2.1190562,107.16433,121.41298,32.225334,0.24868584,14.248649
category2_tauCC_others_muonCC,0,61621.0,5373.0,62.0,16.0,1.0,0.0,0.0,1.0,0.31546706,0.6710242,18.074932,38.446854,45.457508,0.35555714,20.371923
category2_tauCC_others_muonCC,0,62241.0,5422.0,93.0,16.0,1.0,0.0,0.0,1.0,1.8302094,1.7550926,104.86327,100.5594,39.314358,-0.07511675,-4.303873
category2_tauCC_others_muonCC,0,62554.0,5445.0,14.0,16.0,1.0,0.0,0.0,0.0,2.513035,1.903972,143.9863,109.08956,24.013464,-0.609063,-34.89674
category2_tauCC_others_muonCC,0,63541.0,5522.0,8.0,16.0,1.0,0.0,0.0,0.0,1.4565862,1.258823,83.456245,72.12525,21.499289,-0.1977632,-11.330997
category2_tauCC_others_muonCC,0,63852.0,5548.0,38.0,16.0,1.0,0.0,0.0,0.0,1.6409616,1.6528713,94.02018,94.702545,38.746273,0.011909604,0.68237007
category2_tauCC_others_muonCC,0,64307.0,558.0,131.0,-16.0,1.0,0.0,0.0,0.0,1.1514294,1.4152195,65.972046,81.086105,8.6318035,0.26379013,15.114061
category2_tauCC_others_muonCC,0,64348.0,5584.0,100.0,16.0,1.0,0.0,0.0,0.0,2.5054295,1.5640963,143.55054,89.61612,2.5283575,-0.9413332,-53.934418
category2_tauCC_others_muonCC,0,64582.0,5605.0,8.0,16.0,1.0,0.0,0.0,0.0,1.9868923,1.8425531,113.840546,105.57052,9.72331,-0.1443392,-8.270027
category2_tauCC_others_muonCC,0,64710.0,5609.0,25.0,16.0,1.0,0.0,0.0,0.0,0.84621257,0.9424623,48.48441,53.999115,4.765237,0.09624976,5.514705
category2_tauCC_others_muonCC,0,65368.0,5653.0,59.0,16.0,1.0,0.0,0.0,0.0,1.5667708,1.54167,89.769356,88.331184,23.450186,-0.025100827,-1.4381715
category2_tauCC_others_muonCC,0,65947.0,5691.0,40.0,16.0,1.0,0.0,0.0,0.0,1.5960172,1.5302234,91.44505,87.67534,7.295187,-0.06579387,-3.7697113
category2_tauCC_others_muonCC,0,66202.0,5713.0,190.0,-16.0,1.0,0.0,0.0,0.0,2.2458594,2.1293406,128.67827,122.002235,30.177202,-0.116518736,-6.676032
category2_tauCC_others_muonCC,0,66792.0,5752.0,148.0,-16.0,1.0,0.0,0.0,0.0,1.9248835,1.8971999,110.287704,108.701546,52.980587,-0.027683616,-1.5861543
category2_tauCC_others_muonCC,0,66863.0,5769.0,182.0,-16.0,1.0,0.0,0.0,1.0,0.719965,1.3089192,41.250954,74.995544,13.833281,0.5889542,33.74459
category2_tauCC_others_muonCC,0,66864.0,5769.0,186.0,-16.0,1.0,0.0,0.0,0.0,0.77121377,0.73846143,44.187294,42.310722,14.425303,-0.032752335,-1.8765706
category2_tauCC_others_muonCC,0,67090.0,5763.0,66.0,16.0,1.0,0.0,0.0,1.0,1.4643666,1.4709337,83.90202,84.27829,70.0705,0.0065671206,0.3762683
category2_tauCC_others_muonCC,0,68839.0,5907.0,108.0,-16.0,1.0,0.0,0.0,1.0,0.8839843,0.93679315,50.64857,53.674294,65.1792,0.05280882,3.0257225
category2_tauCC_others_muonCC,0,69091.0,5914.0,10.0,16.0,1.0,0.0,0.0,0.0,1.1941099,1.8304961,68.41746,104.8797,5.6285667,0.63638616,36.462242
category2_tauCC_others_muonCC,0,69101.0,5912.0,19.0,16.0,1.0,0.0,0.0,0.0,2.1888466,2.3020055,125.411674,131.8952,33.38758,0.11315894,6.48353
category2_tauCC_others_muonCC,0,69841.0,5975.0,124.0,-16.0,1.0,0.0,0.0,0.0,1.892021,1.8229663,108.404816,104.44828,22.28535,-0.0690546,-3.9565375
category2_tauCC_others_muonCC,0,70893.0,6046.0,32.0,16.0,1.0,0.0,0.0,1.0,1.2245469,1.1297952,70.16137,64.7325,24.37415,-0.094751716,-5.4288735
category2_tauCC_others_muonCC,0,71803.0,6119.0,40.0,16.0,1.0,0.0,0.0,1.0,0.673719,0.8461689,38.601254,48.481907,63.76527,0.17244989,9.8806505
category2_tauCC_others_muonCC,0,71843.0,6122.0,159.0,-16.0,1.0,0.0,0.0,0.0,2.7761157,2.6068764,159.05971,149.36302,40.763355,-0.16923928,-9.696696
category2_tauCC_others_muonCC,0,72354.0,616.0,128.0,-16.0,1.0,0.0,0.0,1.0,1.8014972,2.2265084,103.218185,127.569534,12.894887,0.42501116,24.351345
category2_tauCC_others_muonCC,0,72371.0,6161.0,137.0,-16.0,1.0,0.0,0.0,0.0,2.6596704,2.527896,152.3879,144.83777,15.356126,-0.13177443,-7.5501184
category2_tauCC_others_muonCC,0,73746.0,6258.0,6.0,16.0,1.0,0.0,0.0,0.0,1.5308803,1.2444118,87.71298,71.299545,20.159233,-0.2864685,-16.413437
category2_tauCC_others_muonCC,0,74397.0,6299.0,192.0,-16.0,1.0,0.0,0.0,1.0,1.3474993,0.7048839,77.206024,40.38687,15.015039,-0.6426154,-36.81915
category2_tauCC_others_muonCC,0,74791.0,6330.0,47.0,16.0,1.0,0.0,0.0,0.0,0.92114484,0.84552723,52.777714,48.44514,36.00103,-0.07561761,-4.33257
category2_tauCC_others_muonCC,0,74834.0,6334.0,86.0,16.0,1.0,0.0,0.0,0.0,2.4225705,2.4927225,138.80307,142.82248,17.892344,0.070152044,4.0194163
category2_tauCC_others_muonCC,0,74974.0,6339.0,190.0,-16.0,1.0,0.0,0.0,0.0,0.3784211,0.53440046,21.681932,30.61889,17.40004,0.15597937,8.936959
category2_tauCC_others_muonCC,0,75027.0,6345.0,184.0,-16.0,1.0,0.0,0.0,0.0,2.1287189,2.2450001,121.966606,128.62903,18.317621,0.11628127,6.662426
category2_tauCC_others_muonCC,0,75172.0,636.0,43.0,16.0,1.0,0.0,0.0,1.0,2.193135,2.0731087,125.65738,118.78038,31.04317,-0.12002635,-6.877003
category2_tauCC_others_muonCC,0,75461.0,6374.0,129.0,-16.0,1.0,0.0,0.0,1.0,1.8969375,1.9333128,108.686516,110.77066,114.670815,0.036375284,2.0841503
category2_tauCC_others_muonCC,0,75673.0,6394.0,112.0,-16.0,1.0,0.0,0.0,0.0,2.6367855,2.3324497,151.07668,133.63953,8.781725,-0.30433583,-17.437159
category2_tauCC_others_muonCC,0,76722.0,6467.0,194.0,-16.0,1.0,0.0,0.0,0.0,2.7724502,2.3291569,158.8497,133.45087,18.27271,-0.44329333,-25.398838
category2_tauCC_others_muonCC,0,77174.0,6506.0,125.0,-16.0,1.0,0.0,0.0,0.0,0.30374527,0.79534423,17.403322,45.56987,12.365645,0.49159896,28.166546
category2_tauCC_others_muonCC,0,77255.0,6505.0,95.0,16.0,1.0,0.0,0.0,0.0,1.4804462,1.4530176,84.82332,83.25178,28.05111,-0.027428627,-1.5715445
category2_tauCC_others_muonCC,0,77615.0,6527.0,132.0,-16.0,1.0,0.0,0.0,1.0,1.8815687,1.8325189,107.80595,104.995605,49.93179,-0.049049735,-2.8103428
category2_tauCC_others_muonCC,0,77706.0,6543.0,57.0,16.0,1.0,0.0,0.0,1.0,0.41064343,0.59019285,23.528135,33.81556,70.94014,0.17954943,10.287424
category2_tauCC_others_muonCC,0,78294.0,6582.0,159.0,-16.0,1.0,0.0,0.0,1.0,1.1847005,2.137837e-06,67.87834,0.00012248904,4.5022683,-1.1846983,-67.87822
category2_tauCC_others_muonCC,0,78345.0,6586.0,114.0,-16.0,1.0,0.0,0.0,0.0,2.579483,2.5951624,147.79349,148.69185,12.35036,0.01567936,0.89836115
category2_tauCC_others_muonCC,0,78555.0,660.0,87.0,16.0,1.0,0.0,0.0,1.0,2.8206475,2.7627375,161.61119,158.2932,13.810071,-0.057909966,-3.3179967
category2_tauCC_others_muonCC,0,78785.0,6618.0,33.0,16.0,1.0,0.0,0.0,0.0,0.82854515,0.62706214,47.47214,35.928013,17.282263,-0.20148301,-11.5441265
category2_tauCC_others_muonCC,0,79083.0,6639.0,167.0,-16.0,1.0,0.0,0.0,1.0,1.0767725,1.092132,61.69452,62.574554,30.67621,0.015359521,0.88003576
category2_tauCC_others_muonCC,0,79482.0,6667.0,174.0,-16.0,1.0,0.0,0.0,0.0,1.9511838,1.8643752,111.7946,106.82083,12.816851,-0.08680856,-4.9737644
category2_tauCC_others_muonCC,0,80589.0,6748.0,117.0,-16.0,1.0,0.0,0.0,0.0,2.104946,1.9721346,120.604515,112.99499,16.0561,-0.13281131,-7.6095276
category2_tauCC_others_muonCC,0,80731.0,6747.0,126.0,-16.0,1.0,0.0,0.0,0.0,1.2964092,1.7163144,74.27878,98.33758,18.117826,0.4199052,24.058796
category2_tauCC_others_muonCC,0,80847.0,6751.0,148.0,-16.0,1.0,0.0,0.0,0.0,1.1839552,1.4245939,67.83564,81.62322,3.8276606,0.24063873,13.787584
category2_tauCC_others_muonCC,0,81239.0,680.0,24.0,16.0,1.0,0.0,0.0,1.0,2.2731485,2.683396,130.24182,153.74727,22.58176,0.41024756,23.505455
category2_tauCC_others_muonCC,0,81289.0,6791.0,188.0,-16.0,1.0,0.0,0.0,1.0,1.4732913,1.4984555,84.413376,85.85518,100.39368,0.025164247,1.4418051
category2_tauCC_others_muonCC,0,81475.0,6815.0,140.0,-16.0,1.0,0.0,0.0,0.0,1.2408336,1.5971061,71.09453,91.50744,3.816671,0.35627246,20.412909
category2_tauCC_others_muonCC,0,83237.0,6943.0,51.0,16.0,1.0,0.0,0.0,0.0,2.7085783,2.1825428,155.19011,125.05049,20.06021,-0.52603555,-30.139618
category2_tauCC_others_muonCC,0,83580.0,6972.0,200.0,-16.0,1.0,0.0,0.0,0.0,1.9131514,1.9875476,109.6155,113.87809,27.357761,0.07439625,4.2625914
category2_tauCC_others_muonCC,0,84371.0,7029.0,172.0,-16.0,1.0,0.0,0.0,0.0,1.5595379,2.0482042,89.35494,117.353455,5.6105914,0.4886663,27.998516
category2_tauCC_others_muonCC,0,84897.0,7067.0,174.0,-16.0,1.0,0.0,0.0,0.0,0.7370613,1.2838398,42.230503,73.5586,4.4238887,0.5467785,31.3281
category2_tauCC_others_muonCC,0,85624.0,7120.0,131.0,-16.0,1.0,0.0,0.0,0.0,1.9977533,2.0971801,114.46283,120.15957,5.815445,0.099426866,5.6967397
category2_tauCC_others_muonCC,0,85897.0,7139.0,45.0,16.0,1.0,0.0,0.0,1.0,1.4468895,0.9827231,82.900665,56.30589,3.7007017,-0.4641664,-26.594776
category2_tauCC_others_muonCC,0,85995.0,714.0,57.0,16.0,1.0,0.0,0.0,0.0,1.380169,1.2356513,79.07786,70.7976,27.24886,-0.14451778,-8.280259
category2_tauCC_others_muonCC,0,86782.0,7209.0,164.0,-16.0,1.0,0.0,0.0,0.0,1.6292306,1.5946579,93.34804,91.367165,23.692171,-0.03457272,-1.980871
category2_tauCC_others_muonCC,0,87002.0,7222.0,158.0,-16.0,1.0,0.0,0.0,0.0,0.96711355,1.2551051,55.411526,71.91223,18.68039,0.28799158,16.500702
category2_tauCC_others_muonCC,0,88848.0,736.0,5.0,16.0,1.0,0.0,0.0,1.0,0.34302786,0.38668624,19.654049,22.155489,38.03191,0.043658376,2.5014408
category2_tauCC_others_muonCC,0,89369.0,7398.0,143.0,-16.0,1.0,0.0,0.0,0.0,1.0060824,1.5774257,57.644276,90.37984,11.140282,0.5713433,32.73556
category2_tauCC_others_muonCC,0,89469.0,7402.0,119.0,-16.0,1.0,0.0,0.0,0.0,0.21390165,0.2948097,12.255662,16.891352,37.294643,0.080908045,4.6356897
category2_tauCC_others_muonCC,0,90720.0,7478.0,78.0,16.0,1.0,0.0,0.0,1.0,2.3719642,2.3834858,135.90353,136.56367,103.67808,0.011521578,0.6601378
category2_tauCC_others_muonCC,0,90736.0,7478.0,197.0,-16.0,1.0,0.0,0.0,0.0,1.5963916,1.2579607,91.4665,72.075836,18.089808,-0.33843088,-19.390661
category2_tauCC_others_muonCC,0,90840.0,7506.0,26.0,16.0,1.0,0.0,0.0,0.0,2.464976,2.5326176,141.23273,145.1083,20.134556,0.0676415,3.8755722
category2_tauCC_others_muonCC,0,91410.0,7541.0,167.0,-16.0,1.0,0.0,0.0,0.0,2.1639764,2.3978605,123.98672,137.38728,25.14645,0.2338841,13.400572
category2_tauCC_others_muonCC,0,91946.0,7583.0,149.0,-16.0,1.0,0.0,0.0,0.0,0.9118189,0.91814005,52.243378,52.60555,23.254734,0.006321132,0.3621742
category2_tauCC_others_muonCC,0,92674.0,7632.0,94.0,16.0,1.0,0.0,0.0,1.0,0.83432126,0.81786215,47.80309,46.86005,61.757263,-0.016459107,-0.9430374
category2_tauCC_others_muonCC,0,93010.0,766.0,70.0,16.0,1.0,0.0,0.0,0.0,1.5431725,1.9639932,88.417274,112.52852,6.101212,0.4208207,24.111252
category2_tauCC_others_muonCC,0,93243.0,7681.0,123.0,-16.0,1.0,0.0,0.0,0.0,1.4120826,1.389084,80.90637,79.58865,18.600872,-0.022998571,-1.3177211
category2_tauCC_others_muonCC,0,94547.0,7776.0,28.0,16.0,1.0,0.0,0.0,0.0,1.2832143,1.5188944,73.522766,87.026245,22.922768,0.2356801,13.503475
category2_tauCC_others_muonCC,0,95022.0,7812.0,52.0,16.0,1.0,0.0,0.0,0.0,2.9670842,2.6312044,170.0014,150.75691,10.415829,-0.3358798,-19.244495
category2_tauCC_others_muonCC,0,95220.0,7823.0,101.0,-16.0,1.0,0.0,0.0,0.0,0.798045,0.6006254,45.72461,34.4133,16.175175,-0.19741958,-11.311309
category2_tauCC_others_muonCC,0,95978.0,7885.0,57.0,16.0,1.0,0.0,0.0,0.0,1.8905253,1.9840587,108.31912,113.67819,18.220827,0.0935334,5.359069
category2_tauCC_others_muonCC,0,97589.0,7997.0,173.0,-16.0,1.0,0.0,0.0,1.0,1.0477759,0.7611954,60.033134,43.613285,96.3754,-0.28658044,-16.41985
category2_tauCC_others_muonCC,0,97610.0,800.0,114.0,-16.0,1.0,0.0,0.0,0.0,1.5201861,1.4852331,87.10025,85.09759,21.24092,-0.034953,-2.0026593
category2_tauCC_others_muonCC,0,97951.0,8028.0,124.0,-16.0,1.0,0.0,0.0,1.0,0.9564835,0.999648,54.802467,57.27561,64.4422,0.04316449,2.4731433
category2_tauCC_others_muonCC,0,98271.0,8049.0,66.0,16.0,1.0,0.0,0.0,0.0,2.0808556,1.2423751,119.22424,71.18285,6.338173,-0.8384805,-48.041393
category2_tauCC_others_muonCC,0,99164.0,8119.0,132.0,-16.0,1.0,0.0,0.0,1.0,2.4250836,2.1537063,138.94705,123.398285,15.505532,-0.27137733,-15.548776
category2_tauCC_others_muonCC,0,99762.0,8159.0,43.0,16.0,1.0,0.0,0.0,0.0,1.7782844,1.9500722,101.88819,111.7309,17.35474,0.17178774,9.842712
category2_tauCC_others_muonCC,0,99965.0,8177.0,15.0,16.0,1.0,0.0,0.0,0.0,1.217926,2.1009083,69.78202,120.37318,6.900993,0.88298225,50.591156
category2_tauCC_others_muonCC,0,100934.0,8243.0,113.0,-16.0,1.0,0.0,0.0,0.0,2.2673728,2.4168699,129.91089,138.47644,21.920425,0.14949703,8.565549
category2_tauCC_others_muonCC,0,102140.0,8334.0,45.0,16.0,1.0,0.0,0.0,0.0,0.86975783,1.2812655,49.833454,73.41111,8.614289,0.41150767,23.577652
category2_tauCC_others_muonCC,0,102810.0,8385.0,67.0,16.0,1.0,0.0,0.0,0.0,1.4419432,1.4496894,82.617256,83.06108,23.412872,0.0077462196,0.4438257
category2_tauCC_others_muonCC,0,103118.0,8401.0,137.0,-16.0,1.0,0.0,0.0,1.0,0.38145134,0.40032303,21.855553,22.936821,106.569374,0.018871695,1.0812684
category2_tauCC_others_muonCC,0,103222.0,8413.0,21.0,16.0,1.0,0.0,0.0,0.0,1.4756773,1.857965,84.55008,106.45355,12.3394165,0.38228774,21.903475
category2_tauCC_others_muonCC,0,103438.0,8421.0,160.0,-16.0,1.0,0.0,0.0,1.0,2.1924448,2.459296,125.617836,140.90729,58.69952,0.2668512,15.289447
category2_tauCC_others_muonCC,0,103577.0,8443.0,148.0,-16.0,1.0,0.0,0.0,0.0,1.0649704,1.0306695,61.018307,59.05301,17.636822,-0.034300923,-1.9652982
category2_tauCC_others_muonCC,0,104038.0,8473.0,159.0,-16.0,1.0,0.0,0.0,0.0,0.9787878,1.4635193,56.08041,83.853485,13.367587,0.48473155,27.773073
category2_tauCC_others_muonCC,0,104168.0,8468.0,192.0,-16.0,1.0,0.0,0.0,0.0,1.3975283,1.518571,80.07247,87.00771,21.573832,0.12104273,6.9352374
category2_tauCC_others_muonCC,0,104539.0,8509.0,184.0,-16.0,1.0,0.0,0.0,0.0,1.0749375,1.3237734,61.589382,75.84663,2.6949673,0.24883592,14.257248
category2_tauCC_others_muonCC,0,105192.0,8560.0,89.0,16.0,1.0,0.0,0.0,1.0,1.6933815,1.7356887,97.02362,99.44764,105.66062,0.04230714,2.4240205
category2_tauCC_others_muonCC,0,105217.0,8553.0,179.0,-16.0,1.0,0.0,0.0,0.0,1.4198956,1.3618859,81.35403,78.03032,50.930508,-0.058009744,-3.3237135
category2_tauCC_others_muonCC,0,105230.0,8567.0,178.0,-16.0,1.0,0.0,0.0,0.0,2.572018,1.8040931,147.36577,103.36692,11.051788,-0.7679248,-43.998848
category2_tauCC_others_muonCC,0,105999.0,8619.0,15.0,16.0,1.0,0.0,0.0,0.0,1.9000176,1.5575149,108.86299,89.23903,22.530134,-0.3425027,-19.62396
category2_tauCC_others_muonCC,0,106723.0,8675.0,65.0,16.0,1.0,0.0,0.0,0.0,0.4016626,0.3567269,23.01357,20.438948,38.24348,-0.044935673,-2.5746245
category2_tauCC_others_muonCC,0,106874.0,8685.0,87.0,16.0,1.0,0.0,0.0,0.0,1.907899,1.8444701,109.31456,105.68036,17.592546,-0.06342888,-3.634207
category2_tauCC_others_muonCC,0,107514.0,8726.0,183.0,-16.0,1.0,0.0,0.0,0.0,1.7507683,1.3403622,100.31164,76.7971,3.0297728,-0.4104061,-23.514538
category2_tauCC_others_muonCC,0,107744.0,874.0,85.0,16.0,1.0,0.0,0.0,0.0,1.752839,2.1640725,100.430275,123.992226,16.817957,0.41123354,23.561947
category2_tauCC_others_muonCC,0,107895.0,8757.0,165.0,-16.0,1.0,0.0,0.0,0.0,2.1501925,2.0416348,123.19696,116.97706,39.462757,-0.1085577,-6.219898
category2_tauCC_others_muonCC,0,107932.0,8758.0,86.0,16.0,1.0,0.0,0.0,0.0,2.3267043,2.457098,133.31033,140.78134,11.166536,0.13039374,7.471011
category2_tauCC_others_muonCC,0,107933.0,8758.0,101.0,-16.0,1.0,0.0,0.0,1.0,1.7899883,1.8056484,102.55878,103.45604,103.7816,0.015660167,0.8972615
category2_tauCC_others_muonCC,0,108270.0,8781.0,113.0,-16.0,1.0,0.0,0.0,1.0,0.89382184,1.3405657,51.21222,76.808754,13.091836,0.44674385,25.596537
category2_tauCC_others_muonCC,0,108761.0,8813.0,94.0,16.0,1.0,0.0,0.0,0.0,1.2806814,1.2278957,73.37764,70.35324,20.563263,-0.052785635,-3.024394
category2_tauCC_others_muonCC,0,109035.0,8830.0,90.0,16.0,1.0,0.0,0.0,0.0,1.9650607,1.959121,112.58968,112.24937,20.471403,-0.005939722,-0.340321
category2_tauCC_others_muonCC,0,109300.0,8860.0,158.0,-16.0,1.0,0.0,0.0,0.0,2.0997758,1.6739489,120.30829,95.91021,4.330145,-0.4258269,-24.398085
category2_tauCC_others_muonCC,0,109828.0,8896.0,92.0,16.0,1.0,0.0,0.0,1.0,0.823721,0.60430163,47.195736,34.62393,10.094834,-0.21941936,-12.571803
category2_tauCC_others_muonCC,0,110366.0,8926.0,196.0,-16.0,1.0,0.0,0.0,0.0,2.1103108,1.5947328,120.9119,91.37146,9.884293,-0.51557803,-29.540445
category2_tauCC_others_muonCC,0,111073.0,8973.0,11.0,16.0,1.0,0.0,0.0,0.0,0.52754134,0.48803663,30.225893,27.96244,27.657145,-0.039504707,-2.263453
category2_tauCC_others_muonCC,0,111145.0,8990.0,149.0,-16.0,1.0,0.0,0.0,0.0,2.2578275,2.2390363,129.36398,128.28734,42.566242,-0.018791199,-1.0766563
category2_tauCC_others_muonCC,0,111206.0,8993.0,68.0,16.0,1.0,0.0,0.0,1.0,1.2472714,0.96549386,71.46339,55.318726,29.85742,-0.28177756,-16.144665
category2_tauCC_others_muonCC,0,111630.0,9031.0,119.0,-16.0,1.0,0.0,0.0,1.0,1.8911073,1.7471471,108.35247,100.10416,89.57924,-0.14396024,-8.248314
category2_tauCC_others_muonCC,0,112106.0,9057.0,55.0,16.0,1.0,0.0,0.0,0.0,1.2900676,1.6751512,73.91543,95.979095,18.884325,0.38508368,22.06367
category2_tauCC_others_muonCC,0,113425.0,915.0,8.0,16.0,1.0,0.0,0.0,0.0,0.5115395,0.7015825,29.309055,40.197716,16.35818,0.19004297,10.88866
category2_tauCC_others_muonCC,0,113481.0,9154.0,169.0,-16.0,1.0,0.0,0.0,0.0,0.8528793,0.8755877,48.866383,50.16748,18.788363,0.022708416,1.3010964
category2_tauCC_others_muonCC,0,113483.0,9154.0,173.0,-16.0,1.0,0.0,0.0,1.0,1.7989067,1.7990979,103.06976,103.08072,22.085178,0.0001912117,0.010955623
category2_tauCC_others_muonCC,0,113744.0,9170.0,89.0,16.0,1.0,0.0,0.0,1.0,0.97901595,1.2426673,56.093483,71.19959,2.849712,0.26365137,15.106111
category2_tauCC_others_muonCC,0,113891.0,9178.0,31.0,16.0,1.0,0.0,0.0,0.0,1.9372975,1.9216936,110.99897,110.104935,25.073706,-0.0156039,-0.8940376
category2_tauCC_others_muonCC,0,114096.0,9197.0,167.0,-16.0,1.0,0.0,0.0,0.0,1.5840459,1.5025551,90.75915,86.090065,27.863775,-0.081490755,-4.6690764
category2_tauCC_others_muonCC,0,114587.0,9234.0,31.0,16.0,1.0,0.0,0.0,0.0,1.595545,1.0161602,91.418,58.221695,10.917717,-0.5793848,-33.196304
category2_tauCC_others_muonCC,0,114702.0,9219.0,197.0,-16.0,1.0,0.0,0.0,0.0,1.4015448,1.4454951,80.302605,82.82077,45.947853,0.04395032,2.5181677
category2_tauCC_others_muonCC,0,115418.0,9293.0,170.0,-16.0,1.0,0.0,0.0,0.0,2.5548422,2.7603571,146.38168,158.15681,28.29519,0.20551491,11.775137
category2_tauCC_others_muonCC,0,115537.0,9303.0,135.0,-16.0,1.0,0.0,0.0,0.0,1.7410394,1.876743,99.75421,107.52945,12.19024,0.13570356,7.7752414
category2_tauCC_others_muonCC,0,116721.0,9367.0,132.0,-16.0,1.0,0.0,0.0,0.0,1.9784428,2.2409222,113.35642,128.39539,19.239998,0.26247942,15.038963
category2_tauCC_others_muonCC,0,117216.0,9416.0,161.0,-16.0,1.0,0.0,0.0,1.0,2.4794624,2.413773,142.06273,138.29901,41.511776,-0.065689325,-3.7637212
category2_tauCC_others_muonCC,0,118004.0,9485.0,6.0,16.0,1.0,0.0,0.0,0.0,1.9388292,1.9439054,111.08673,111.37757,19.597115,0.00507617,0.29084313
category2_tauCC_others_muonCC,0,118662.0,9533.0,80.0,16.0,1.0,0.0,0.0,1.0,0.4650639,0.30809534,26.646198,17.652563,39.668575,-0.15696856,-8.993636
