routing_category,routing_class,event_no,RunID,EventID,pid,is_CC,category1_isMuonCC,category2_tauCC_others_muonCC,category_3_contains_muon,true_zenith_radian,pred_zenith_radian,true_zenith_degree,pred_zenith_degree,kappa,residual_zenith_radian,residual_zenith_degree
category1_isMuonCC,0,35057.0,4249.0,108.0,-16.0,1.0,0.0,0.0,0.0,0.701892,0.6778303,40.21545,38.836815,16.73841,-0.02406174,-1.3786361
category1_isMuonCC,0,35720.0,4316.0,151.0,-16.0,1.0,0.0,0.0,0.0,2.1577926,2.1882226,123.63241,125.37592,24.401272,0.030430079,1.7435151
category1_isMuonCC,0,35865.0,4326.0,82.0,16.0,1.0,0.0,0.0,1.0,0.5905703,0.7398174,33.837185,42.388412,39.35195,0.14924711,8.5512295
category1_isMuonCC,0,36297.0,4366.0,110.0,-16.0,1.0,0.0,0.0,0.0,2.6460507,1.6805444,151.60754,96.2881,4.049053,-0.9655063,-55.31944
category1_isMuonCC,0,36833.0,4413.0,183.0,-16.0,1.0,0.0,0.0,0.0,1.6860793,1.9120176,96.605225,109.55054,14.575729,0.22593832,12.9453125
category1_isMuonCC,0,36878.0,4421.0,20.0,16.0,1.0,0.0,0.0,0.0,1.6771736,1.6907781,96.09497,96.87445,12.844197,0.013604522,0.7794817
category1_isMuonCC,0,36933.0,4427.0,118.0,-16.0,1.0,0.0,0.0,0.0,1.5197512,1.5802274,87.07533,90.54036,45.602722,0.060476184,3.4650302
category1_isMuonCC,0,37079.0,4443.0,76.0,16.0,1.0,0.0,0.0,0.0,1.1124098,1.8021443,63.73639,103.255264,9.636662,0.68973446,39.518875
category1_isMuonCC,0,37997.0,4525.0,30.0,16.0,1.0,0.0,0.0,1.0,2.6434603,2.5180612,151.45912,144.27428,64.54185,-0.12539911,-7.18484
category1_isMuonCC,0,38482.0,4575.0,171.0,-16.0,1.0,0.0,0.0,1.0,2.5213082,2.3778164,144.46031,136.23885,20.500486,-0.14349174,-8.221472
category1_isMuonCC,0,38661.0,4590.0,80.0,16.0,1.0,0.0,0.0,1.0,2.1396022,2.5484054,122.59018,146.01288,10.399153,0.40880322,23.422699
category1_isMuonCC,0,38765.0,460.0,156.0,-16.0,1.0,0.0,0.0,1.0,1.0489465,1.0389184,60.10021,59.52564,76.91251,-0.010028124,-0.57456917
category1_isMuonCC,0,38792.0,4603.0,101.0,-16.0,1.0,0.0,0.0,0.0,2.6909657,2.5325072,154.18097,145.10197,12.429109,-0.15845847,-9.079001
category1_isMuonCC,0,39050.0,4632.0,101.0,-16.0,1.0,0.0,0.0,0.0,1.8682154,1.4515618,107.04086,83.168365,4.0059214,-0.41665363,-23.872496
category1_isMuonCC,0,40693.0,4788.0,83.0,16.0,1.0,0.0,0.0,0.0,1.9233261,1.5701805,110.19847,89.96472,3.0343547,-0.3531456,-20.233753
category1_isMuonCC,0,40695.0,4788.0,151.0,-16.0,1.0,0.0,0.0,0.0,0.2864203,0.5539971,16.410673,31.741695,17.529898,0.2675768,15.331022
category1_isMuonCC,0,40767.0,4797.0,22.0,16.0,1.0,0.0,0.0,1.0,1.5557957,1.5571938,89.140526,89.220634,40.895573,0.0013980865,0.08010446
category1_isMuonCC,0,41019.0,4814.0,139.0,-16.0,1.0,0.0,0.0,0.0,1.1066387,1.1292045,63.405727,64.698654,37.63516,0.022565842,1.2929275
category1_isMuonCC,0,41249.0,4838.0,105.0,-16.0,1.0,0.0,0.0,0.0,1.9086577,1.9907984,109.35803,114.06435,37.14009,0.082140684,4.7063146
category1_isMuonCC,0,41738.0,489.0,60.0,16.0,1.0,0.0,0.0,0.0,1.1009465,1.303892,63.07959,74.70751,84.47805,0.20294547,11.627919
category1_isMuonCC,0,42266.0,4940.0,126.0,-16.0,1.0,0.0,0.0,1.0,2.9917376,2.6664383,171.41394,152.77567,17.15297,-0.32529926,-18.638275
category1_isMuonCC,0,42520.0,4955.0,130.0,-16.0,1.0,0.0,0.0,0.0,1.0530539,0.9904529,60.33554,56.74877,34.074783,-0.06260097,-3.5867715
category1_isMuonCC,0,42655.0,4825.0,27.0,16.0,1.0,0.0,0.0,1.0,0.81243616,0.8980659,46.549164,51.455387,99.94876,0.08562976,4.906224
category1_isMuonCC,0,42677.0,498.0,52.0,16.0,1.0,0.0,0.0,0.0,0.10242438,1.5218211,5.868485,87.19393,3.400362,1.4193968,81.32545
category1_isMuonCC,0,42852.0,4993.0,26.0,16.0,1.0,0.0,0.0,1.0,0.5956823,0.45213687,34.130085,25.905535,23.807337,-0.14354545,-8.224548
category1_isMuonCC,0,42992.0,5010.0,56.0,16.0,1.0,0.0,0.0,0.0,1.2718947,1.0983661,72.8742,62.931744,20.374517,-0.17352855,-9.942453
category1_isMuonCC,0,43618.0,5069.0,151.0,-16.0,1.0,0.0,0.0,0.0,2.1356554,2.1602945,122.364044,123.775764,4.8919497,0.02463913,1.4117181
category1_isMuonCC,0,43807.0,5061.0,14.0,16.0,1.0,0.0,0.0,0.0,1.0538089,0.90965253,60.378803,52.11925,15.257674,-0.1441564,-8.259553
category1_isMuonCC,0,43995.0,5100.0,152.0,-16.0,1.0,0.0,0.0,0.0,0.25300843,0.5209008,14.496315,29.845417,41.9241,0.26789236,15.349102
category1_isMuonCC,0,44247.0,5126.0,24.0,16.0,1.0,0.0,0.0,1.0,2.3775315,2.370004,136.22252,135.79123,10.217004,-0.00752759,-0.43129912
category1_isMuonCC,0,44335.0,5134.0,49.0,16.0,1.0,0.0,0.0,1.0,1.6556389,1.0396276,94.86112,59.566273,4.8340664,-0.6160114,-35.294853
category1_isMuonCC,0,44690.0,5167.0,155.0,-16.0,1.0,0.0,0.0,0.0,1.0495776,1.030485,60.136368,59.042442,24.57153,-0.01909256,-1.0939231
category1_isMuonCC,0,44701.0,5164.0,116.0,-16.0,1.0,0.0,0.0,0.0,2.7701674,2.3426826,158.7189,134.22583,15.117949,-0.42748475,-24.493073
category1_isMuonCC,0,44706.0,5164.0,183.0,-16.0,1.0,0.0,0.0,0.0,1.1883878,0.704412,68.0896,40.359833,25.684198,-0.48397577,-27.729769
category1_isMuonCC,0,44733.0,5170.0,105.0,-16.0,1.0,0.0,0.0,0.0,1.3852155,1.7222368,79.367004,98.676895,2.0145922,0.33702123,19.309895
category1_isMuonCC,0,44864.0,518.0,119.0,-16.0,1.0,0.0,0.0,0.0,1.9259584,1.8192803,110.34929,104.23708,17.402826,-0.10667813,-6.1122065
category1_isMuonCC,0,44973.0,5191.0,145.0,-16.0,1.0,0.0,0.0,0.0,2.0245786,1.9476993,115.99981,111.59495,9.025676,-0.07687926,-4.404857
category1_isMuonCC,0,45224.0,5219.0,186.0,-16.0,1.0,0.0,0.0,0.0,1.0958102,1.0702335,62.785297,61.319862,19.945198,-0.02557671,-1.4654377
category1_isMuonCC,0,45768.0,5272.0,113.0,-16.0,1.0,0.0,0.0,0.0,0.80235904,0.8381059,45.971786,48.01993,45.758934,0.035746872,2.048145
category1_isMuonCC,0,45951.0,5281.0,176.0,-16.0,1.0,0.0,0.0,0.0,1.0834913,0.8545376,62.07948,48.9614,20.43569,-0.22895372,-13.118082
category1_isMuonCC,0,46161.0,5295.0,131.0,-16.0,1.0,0.0,0.0,0.0,2.8588293,2.694665,163.79886,154.39293,33.733063,-0.1641643,-9.405922
category1_isMuonCC,0,46492.0,5327.0,76.0,16.0,1.0,0.0,0.0,0.0,2.1103673,1.7531332,120.91514,100.447136,2.9670868,-0.35723412,-20.468008
category1_isMuonCC,0,46523.0,534.0,187.0,-16.0,1.0,0.0,0.0,0.0,1.5732589,1.8931681,90.1411,108.47054,27.94206,0.31990921,18.329449
category1_isMuonCC,0,46860.0,5370.0,107.0,-16.0,1.0,0.0,0.0,0.0,0.88391995,0.89392304,50.644882,51.218018,15.253111,0.01000309,0.57313484
category1_isMuonCC,0,47183.0,5397.0,48.0,16.0,1.0,0.0,0.0,0.0,1.0747352,1.3683058,61.57779,78.39815,19.110212,0.29357064,16.820358
category1_isMuonCC,0,47204.0,5398.0,4.0,16.0,1.0,0.0,0.0,0.0,2.0265236,1.7683905,116.11125,101.32131,6.0220327,-0.25813305,-14.789935
category1_isMuonCC,0,47655.0,5441.0,198.0,-16.0,1.0,0.0,0.0,0.0,2.034477,2.2653756,116.56695,129.79646,12.142362,0.23089862,13.229516
category1_isMuonCC,0,48292.0,5491.0,140.0,-16.0,1.0,0.0,0.0,0.0,1.549036,1.348733,88.75323,77.2767,19.317247,-0.20030308,-11.4765215
category1_isMuonCC,0,48345.0,5510.0,26.0,16.0,1.0,0.0,0.0,0.0,0.8701484,0.78029066,49.85583,44.707363,50.746967,-0.08985776,-5.1484704
category1_isMuonCC,0,48363.0,5514.0,58.0,16.0,1.0,0.0,0.0,0.0,1.180188,1.0848038,67.61979,62.154682,10.910256,-0.09538412,-5.4651074
category1_isMuonCC,0,48383.0,5511.0,131.0,-16.0,1.0,0.0,0.0,1.0,0.51364136,0.5312044,29.429482,30.43577,117.1105,0.017563045,1.0062884
category1_isMuonCC,0,48493.0,5523.0,181.0,-16.0,1.0,0.0,0.0,0.0,0.85920316,1.6712955,49.228714,95.75818,4.5476837,0.81209236,46.529465
category1_isMuonCC,0,48823.0,556.0,24.0,16.0,1.0,0.0,0.0,0.0,1.0832347,1.0268629,62.064774,58.834908,10.120549,-0.056371808,-3.2298667
category1_isMuonCC,0,49297.0,5603.0,44.0,16.0,1.0,0.0,0.0,0.0,1.2925214,1.1160399,74.05602,63.944374,33.65294,-0.17648149,-10.111645
category1_isMuonCC,0,49494.0,5613.0,190.0,-16.0,1.0,0.0,0.0,0.0,1.7744806,1.7770941,101.67025,101.81999,12.734354,0.0026135445,0.14974506
category1_isMuonCC,0,49676.0,5634.0,77.0,16.0,1.0,0.0,0.0,0.0,0.4433467,0.4769299,25.401896,27.32607,84.99836,0.033583194,1.9241753
category1_isMuonCC,0,49858.0,5655.0,82.0,16.0,1.0,0.0,0.0,0.0,1.0410659,0.631063,59.648685,36.157246,26.82748,-0.41000295,-23.491438
category1_isMuonCC,0,49862.0,5655.0,156.0,-16.0,1.0,0.0,0.0,0.0,1.4509654,1.6233807,83.13419,93.01286,9.5900345,0.17241526,9.878667
category1_isMuonCC,0,49979.0,5658.0,36.0,16.0,1.0,0.0,0.0,0.0,1.5105426,1.8723968,86.54772,107.28043,13.740739,0.3618542,20.732718
category1_isMuonCC,0,50129.0,5677.0,10.0,16.0,1.0,0.0,0.0,1.0,1.0651027,1.0676639,61.02589,61.172638,48.17886,0.0025612116,0.14674662
category1_isMuonCC,0,50568.0,5721.0,133.0,-16.0,1.0,0.0,0.0,0.0,1.3655632,1.6629816,78.241005,95.28183,13.530955,0.29741848,17.040823
category1_isMuonCC,0,50582.0,571.0,11.0,16.0,1.0,0.0,0.0,0.0,1.1933477,1.2364666,68.37379,70.84432,13.368805,0.043118954,2.470534
category1_isMuonCC,0,51012.0,5752.0,163.0,-16.0,1.0,0.0,0.0,0.0,2.5805545,2.5949385,147.85489,148.67903,21.207304,0.014384031,0.8241443
category1_isMuonCC,0,51079.0,5771.0,16.0,16.0,1.0,0.0,0.0,0.0,1.9333448,1.5116017,110.7725,86.6084,9.797655,-0.42174315,-24.164103
category1_isMuonCC,0,51582.0,5820.0,106.0,-16.0,1.0,0.0,0.0,0.0,2.6975367,2.0700288,154.55746,118.60391,47.3139,-0.6275079,-35.953556
category1_isMuonCC,0,51837.0,5849.0,91.0,16.0,1.0,0.0,0.0,0.0,0.17740284,0.37037477,10.164434,21.220911,63.742657,0.19297193,11.056478
category1_isMuonCC,0,52058.0,5864.0,196.0,-16.0,1.0,0.0,0.0,0.0,1.0805149,1.4223052,61.908943,81.49209,24.081184,0.34179032,19.583143
category1_isMuonCC,0,53031.0,5951.0,89.0,16.0,1.0,0.0,0.0,1.0,1.3787793,1.354891,78.99824,77.62953,42.125156,-0.02388835,-1.3687016
category1_isMuonCC,0,53048.0,5959.0,101.0,-16.0,1.0,0.0,0.0,1.0,1.4160347,1.298174,81.13281,74.37989,8.207534,-0.117860675,-6.752919
category1_isMuonCC,0,53050.0,5959.0,116.0,-16.0,1.0,0.0,0.0,1.0,2.835831,2.5181322,162.48114,144.27835,38.02481,-0.31769872,-18.202795
category1_isMuonCC,0,53710.0,6014.0,28.0,16.0,1.0,0.0,0.0,0.0,0.11615885,0.32890174,6.655412,18.84468,25.006319,0.2127429,12.18927
category1_isMuonCC,0,54755.0,6121.0,51.0,16.0,1.0,0.0,0.0,0.0,1.9641341,1.6299056,112.5366,93.38671,8.112232,-0.33422852,-19.149883
category1_isMuonCC,0,54868.0,6132.0,99.0,16.0,1.0,0.0,0.0,1.0,1.2087445,1.5801115,69.25596,90.53372,3.185512,0.37136698,21.277761
category1_isMuonCC,0,54901.0,6134.0,30.0,16.0,1.0,0.0,0.0,0.0,2.1301334,2.1873622,122.04765,125.32662,16.708296,0.057228804,3.278969
category1_isMuonCC,0,54941.0,6137.0,156.0,-16.0,1.0,0.0,0.0,0.0,1.039419,1.2565937,59.554325,71.99752,7.2025785,0.21717465,12.443191
category1_isMuonCC,0,55791.0,6217.0,60.0,16.0,1.0,0.0,0.0,0.0,1.2892177,1.383042,73.86674,79.24247,4.3596897,0.09382427,5.375735
category1_isMuonCC,0,55909.0,623.0,138.0,-16.0,1.0,0.0,0.0,0.0,0.8526245,1.2093549,48.851784,69.29093,4.7852182,0.3567304,20.439146
category1_isMuonCC,0,56550.0,6285.0,89.0,16.0,1.0,0.0,0.0,0.0,1.1370566,2.11826,65.148544,121.367355,6.014265,0.9812033,56.21881
category1_isMuonCC,0,56782.0,6249.0,141.0,-16.0,1.0,0.0,0.0,1.0,2.1141346,2.0640848,121.13099,118.26334,3.210209,-0.05004978,-2.8676412
category1_isMuonCC,0,58043.0,6430.0,114.0,-16.0,1.0,0.0,0.0,0.0,0.52469313,1.3367072,30.062702,76.587685,5.202243,0.8120141,46.524982
category1_isMuonCC,0,58151.0,644.0,12.0,16.0,1.0,0.0,0.0,0.0,0.804281,1.0636413,46.081905,60.942158,33.68714,0.2593603,14.860251
category1_isMuonCC,0,58162.0,6441.0,57.0,16.0,1.0,0.0,0.0,1.0,1.2397271,0.61382943,71.031136,35.169838,2.1875963,-0.6258977,-35.861298
category1_isMuonCC,0,58230.0,6446.0,100.0,16.0,1.0,0.0,0.0,0.0,2.463549,2.137346,141.15096,122.46091,7.460065,-0.32620287,-18.690048
category1_isMuonCC,0,58530.0,6475.0,83.0,16.0,1.0,0.0,0.0,0.0,1.1119034,0.5418287,63.707375,31.044498,10.3497305,-0.57007474,-32.662876
category1_isMuonCC,0,58823.0,6500.0,7.0,16.0,1.0,0.0,0.0,0.0,1.5919355,1.617403,91.21119,92.67037,50.939484,0.025467515,1.4591812
category1_isMuonCC,0,58842.0,6502.0,102.0,-16.0,1.0,0.0,0.0,0.0,2.0379915,2.0249643,116.76831,116.02191,17.735006,-0.013027191,-0.7464031
category1_isMuonCC,0,58863.0,6510.0,41.0,16.0,1.0,0.0,0.0,0.0,2.0137005,2.5596132,115.37654,146.65503,12.9149,0.54591274,31.278496
category1_isMuonCC,0,58908.0,6508.0,69.0,16.0,1.0,0.0,0.0,0.0,1.0354484,0.95214087,59.326824,54.553654,32.008156,-0.083307564,-4.773172
category1_isMuonCC,0,59490.0,6568.0,42.0,16.0,1.0,0.0,0.0,1.0,0.19599138,0.7727313,11.229479,44.274242,8.406692,0.5767399,33.04476
category1_isMuonCC,0,59703.0,6583.0,174.0,-16.0,1.0,0.0,0.0,0.0,0.6758257,0.6903176,38.721962,39.552284,12.435145,0.014491856,0.8303222
category1_isMuonCC,0,59809.0,6596.0,165.0,-16.0,1.0,0.0,0.0,0.0,1.5549486,1.4076107,89.09199,80.650154,27.57127,-0.14733791,-8.441841
category1_isMuonCC,0,59838.0,660.0,189.0,-16.0,1.0,0.0,0.0,1.0,0.8632809,0.6803688,49.462353,38.98226,70.71294,-0.18291211,-10.480092
category1_isMuonCC,0,60373.0,665.0,81.0,16.0,1.0,0.0,0.0,0.0,0.29385474,0.7202782,16.836637,41.2689,40.33686,0.42642346,24.432264
category1_isMuonCC,0,60836.0,6696.0,183.0,-16.0,1.0,0.0,0.0,0.0,1.7918013,1.9538907,102.66266,111.94969,10.804082,0.16208935,9.287036
category1_isMuonCC,0,61058.0,672.0,50.0,16.0,1.0,0.0,0.0,0.0,2.406236,2.2447681,137.86717,128.61574,6.2289476,-0.16146779,-9.251423
category1_isMuonCC,0,61205.0,6730.0,156.0,-16.0,1.0,0.0,0.0,1.0,1.6214353,1.6304095,92.9014,93.41558,69.63835,0.0089741945,0.51418346
category1_isMuonCC,0,61681.0,6775.0,90.0,16.0,1.0,0.0,0.0,0.0,0.9857762,0.634421,56.480816,36.349648,17.602867,-0.3513552,-20.13117
category1_isMuonCC,0,62361.0,6835.0,133.0,-16.0,1.0,0.0,0.0,0.0,1.0362622,1.2346679,59.373447,70.74126,3.7804155,0.19840574,11.367812
category1_isMuonCC,0,63124.0,6917.0,190.0,-16.0,1.0,0.0,0.0,1.0,2.1000254,2.1978061,120.32259,125.92502,58.12763,0.097780704,5.6024218
category1_isMuonCC,0,63714.0,6972.0,137.0,-16.0,1.0,0.0,0.0,0.0,0.5337642,0.62087244,30.582436,35.57337,24.38465,0.087108254,4.9909353
category1_isMuonCC,0,65411.0,712.0,99.0,16.0,1.0,0.0,0.0,0.0,1.9761566,1.9024564,113.22543,109.00272,16.880196,-0.07370019,-4.2227097
category1_isMuonCC,0,65500.0,715.0,5.0,16.0,1.0,0.0,0.0,0.0,2.077002,2.214088,119.003456,126.857895,16.727747,0.13708591,7.8544445
category1_isMuonCC,0,66166.0,7214.0,158.0,-16.0,1.0,0.0,0.0,1.0,1.3778526,1.1949797,78.94514,68.46729,17.690973,-0.18287289,-10.477845
category1_isMuonCC,0,66591.0,726.0,104.0,-16.0,1.0,0.0,0.0,0.0,1.8634582,1.8569273,106.76829,106.3941,7.0265045,-0.006530881,-0.3741919
category1_isMuonCC,0,67136.0,7309.0,9.0,16.0,1.0,0.0,0.0,0.0,1.6639827,1.5112861,95.33919,86.59032,20.127659,-0.15269661,-8.748872
category1_isMuonCC,0,67736.0,7368.0,57.0,16.0,1.0,0.0,0.0,0.0,1.2314737,1.1822122,70.55824,67.73577,64.77673,-0.04926145,-2.8224733
category1_isMuonCC,0,68492.0,7439.0,200.0,-16.0,1.0,0.0,0.0,1.0,1.7329016,1.7474594,99.28795,100.12205,26.711637,0.014557838,0.8341027
category1_isMuonCC,0,68536.0,7443.0,46.0,16.0,1.0,0.0,0.0,0.0,0.686049,0.69345856,39.307713,39.73225,21.81357,0.0074095726,0.42453724
category1_isMuonCC,0,69434.0,753.0,131.0,-16.0,1.0,0.0,0.0,0.0,1.0137357,0.8832342,58.082775,50.605595,23.157516,-0.13050145,-7.4771824
category1_isMuonCC,0,69478.0,7531.0,189.0,-16.0,1.0,0.0,0.0,0.0,1.147756,0.925147,65.76157,53.00702,27.371603,-0.22260898,-12.754556
category1_isMuonCC,0,69603.0,7548.0,114.0,-16.0,1.0,0.0,0.0,0.0,1.1290888,1.1955194,64.692024,68.49822,28.348932,0.06643069,3.8061981
category1_isMuonCC,0,69939.0,7564.0,150.0,-16.0,1.0,0.0,0.0,0.0,0.8790028,0.6148315,50.36315,35.22725,41.683334,-0.2641713,-15.1359005
category1_isMuonCC,0,70465.0,7615.0,176.0,-16.0,1.0,0.0,0.0,0.0,0.7174162,0.763423,41.104923,43.740917,22.146416,0.0460068,2.6359954
category1_isMuonCC,0,71039.0,7682.0,50.0,16.0,1.0,0.0,0.0,1.0,2.1158526,2.37374,121.22942,136.00528,20.020584,0.25788736,14.775858
category1_isMuonCC,0,71041.0,7682.0,74.0,16.0,1.0,0.0,0.0,0.0,1.5593276,1.545903,89.34289,88.573715,36.643055,-0.013424635,-0.76917493
category1_isMuonCC,0,71237.0,7701.0,53.0,16.0,1.0,0.0,0.0,0.0,0.62221277,0.75473106,35.650166,43.242905,49.864487,0.13251829,7.592739
category1_isMuonCC,0,71244.0,7701.0,164.0,-16.0,1.0,0.0,0.0,0.0,1.8132246,1.9565201,103.890114,112.10034,18.32773,0.14329553,8.210229
category1_isMuonCC,0,72683.0,7846.0,61.0,16.0,1.0,0.0,0.0,0.0,1.9719605,1.8712156,112.985016,107.21275,15.601286,-0.10074496,-5.772261
category1_isMuonCC,0,74365.0,8003.0,91.0,16.0,1.0,0.0,0.0,0.0,0.802013,0.9337887,45.951958,53.50215,11.598047,0.13177574,7.550194
category1_isMuonCC,0,74378.0,8006.0,135.0,-16.0,1.0,0.0,0.0,1.0,0.67564267,0.5620729,38.711475,32.204403,25.859539,-0.113569796,-6.50707
category1_isMuonCC,0,76268.0,8187.0,198.0,-16.0,1.0,0.0,0.0,1.0,1.9246769,1.9686852,110.27586,112.79735,44.89658,0.044008255,2.5214872
category1_isMuonCC,0,76630.0,8222.0,66.0,16.0,1.0,0.0,0.0,0.0,2.3163052,2.0340652,132.71451,116.54336,20.304735,-0.2822399,-16.171156
category1_isMuonCC,0,77300.0,8291.0,48.0,16.0,1.0,0.0,0.0,1.0,1.6036872,1.3642241,91.88451,78.16428,31.40278,-0.23946309,-13.720224
category1_isMuonCC,0,77428.0,8302.0,77.0,16.0,1.0,0.0,0.0,0.0,2.3773324,2.161387,136.21112,123.838356,11.88695,-0.21594548,-12.372765
category1_isMuonCC,0,77488.0,8300.0,111.0,-16.0,1.0,0.0,0.0,1.0,0.9174942,0.89671135,52.568546,51.377777,79.27624,-0.020782828,-1.1907684
category1_isMuonCC,0,78447.0,8397.0,150.0,-16.0,1.0,0.0,0.0,0.0,1.971727,1.9178008,112.971634,109.88189,26.8542,-0.05392623,-3.0897453
category1_isMuonCC,0,78464.0,8399.0,166.0,-16.0,1.0,0.0,0.0,0.0,0.7461369,0.5088916,42.750496,29.157341,34.09972,-0.23724532,-13.593156
category1_isMuonCC,0,78994.0,8449.0,24.0,16.0,1.0,0.0,0.0,0.0,0.9985959,1.0153785,57.215332,58.176903,33.251587,0.016782582,0.9615711
category1_isMuonCC,0,79683.0,8511.0,2.0,16.0,1.0,0.0,0.0,0.0,2.0230217,1.941602,115.91061,111.2456,7.729047,-0.08141971,-4.6650057
category1_isMuonCC,0,80229.0,8570.0,36.0,16.0,1.0,0.0,0.0,0.0,2.3230207,2.5421383,133.09929,145.6538,12.797421,0.21911764,12.554516
category1_isMuonCC,0,80385.0,8589.0,42.0,16.0,1.0,0.0,0.0,1.0,3.122161,3.0197446,178.88664,173.01863,49.5535,-0.10241628,-5.8680205
category1_isMuonCC,0,80974.0,8640.0,58.0,16.0,1.0,0.0,0.0,1.0,0.7794059,0.7378046,44.65667,42.27309,65.36739,-0.0416013,-2.383579
category1_isMuonCC,0,81650.0,871.0,67.0,16.0,1.0,0.0,0.0,0.0,0.5210615,1.9760374,29.854624,113.218605,3.8946137,1.4549758,83.363976
category1_isMuonCC,0,81867.0,8726.0,133.0,-16.0,1.0,0.0,0.0,0.0,0.410076,0.37368283,23.495625,21.41045,41.578865,-0.036393166,-2.0851748
category1_isMuonCC,0,82225.0,8758.0,101.0,-16.0,1.0,0.0,0.0,1.0,1.7899883,1.8225168,102.55878,104.42252,111.93132,0.03252852,1.8637469
category1_isMuonCC,0,82783.0,8816.0,77.0,16.0,1.0,0.0,0.0,0.0,0.112739876,0.4537937,6.4595194,26.000463,21.278446,0.34105384,19.540947
category1_isMuonCC,0,82926.0,8826.0,153.0,-16.0,1.0,0.0,0.0,0.0,2.0656385,1.8257774,118.35237,104.609344,4.79848,-0.23986113,-13.743031
category1_isMuonCC,0,82951.0,8829.0,13.0,16.0,1.0,0.0,0.0,0.0,2.1966035,2.2972038,125.85611,131.62009,18.758516,0.10060024,5.7639694
category1_isMuonCC,0,83613.0,8894.0,10.0,16.0,1.0,0.0,0.0,1.0,1.3242909,1.4243007,75.87628,81.606415,23.922922,0.1000098,5.7301393
category1_isMuonCC,0,83672.0,8882.0,112.0,-16.0,1.0,0.0,0.0,0.0,1.7958182,1.2888979,102.89281,73.84841,20.544523,-0.50692034,-29.044395
category1_isMuonCC,0,83805.0,891.0,16.0,16.0,1.0,0.0,0.0,0.0,1.5910785,2.1340292,91.16209,122.27087,12.3040285,0.54295063,31.10878
category1_isMuonCC,0,84349.0,896.0,4.0,16.0,1.0,0.0,0.0,0.0,2.0153723,1.971715,115.47233,112.97095,31.083496,-0.043657303,-2.5013793
category1_isMuonCC,0,84740.0,8999.0,23.0,16.0,1.0,0.0,0.0,0.0,1.3205538,1.4566159,75.66216,83.45795,6.664958,0.13606215,7.795787
category1_isMuonCC,0,84761.0,900.0,187.0,-16.0,1.0,0.0,0.0,0.0,1.1723796,1.4511905,67.1724,83.14709,82.81364,0.27881086,15.974686
category1_isMuonCC,0,85390.0,9062.0,21.0,16.0,1.0,0.0,0.0,0.0,2.4023015,1.8736237,137.64174,107.35073,4.0659657,-0.5286778,-30.291008
category1_isMuonCC,0,85486.0,9067.0,73.0,16.0,1.0,0.0,0.0,1.0,2.1679525,2.0438347,124.21453,117.1031,71.186646,-0.12411785,-7.111429
category1_isMuonCC,0,85857.0,9100.0,165.0,-16.0,1.0,0.0,0.0,0.0,1.3282474,1.1489196,76.102974,65.82825,3.5097704,-0.17932785,-10.274729
category1_isMuonCC,0,86806.0,9184.0,27.0,16.0,1.0,0.0,0.0,0.0,2.2262225,1.9608182,127.553154,112.3466,52.77205,-0.26540434,-15.206549
category1_isMuonCC,0,86862.0,9191.0,129.0,-16.0,1.0,0.0,0.0,0.0,2.2693696,1.9290588,130.0253,110.52693,31.692598,-0.3403108,-19.498373
category1_isMuonCC,0,87155.0,922.0,197.0,-16.0,1.0,0.0,0.0,0.0,1.4514445,2.0044167,83.161644,114.84462,6.2204027,0.5529722,31.682974
category1_isMuonCC,0,87160.0,9220.0,110.0,-16.0,1.0,0.0,0.0,0.0,2.0668368,2.0660436,118.42103,118.37558,107.91032,-0.0007932186,-0.04544808
category1_isMuonCC,0,88030.0,9302.0,37.0,16.0,1.0,0.0,0.0,0.0,2.6133757,1.739424,149.7354,99.66165,4.3883734,-0.8739517,-50.073742
category1_isMuonCC,0,88329.0,9332.0,20.0,16.0,1.0,0.0,0.0,0.0,1.3887827,1.0552527,79.57139,60.461525,14.955724,-0.33353007,-19.109865
category1_isMuonCC,0,89135.0,9406.0,200.0,-16.0,1.0,0.0,0.0,1.0,0.67982846,0.66240656,38.9513,37.953102,82.84238,-0.017421901,-0.99820143
category1_isMuonCC,0,89606.0,9454.0,132.0,-16.0,1.0,0.0,0.0,1.0,1.8739996,1.5974822,107.37227,91.52899,14.815797,-0.2765174,-15.84328
category1_isMuonCC,0,89881.0,9480.0,112.0,-16.0,1.0,0.0,0.0,0.0,0.2880742,0.58383703,16.505436,33.451397,24.95759,0.29576284,16.945963
category1_isMuonCC,0,90550.0,9543.0,98.0,16.0,1.0,0.0,0.0,1.0,2.2451296,2.2368777,128.63644,128.16365,58.886536,-0.008251905,-0.47279936
category1_isMuonCC,0,90900.0,9573.0,132.0,-16.0,1.0,0.0,0.0,0.0,1.7110887,2.0733924,98.03816,118.79664,18.35248,0.36230373,20.758474
category1_isMuonCC,0,91628.0,9646.0,21.0,16.0,1.0,0.0,0.0,0.0,2.0347059,1.3275231,116.58006,76.06147,5.5311804,-0.70718277,-40.51859
category1_isMuonCC,0,91641.0,9643.0,163.0,-16.0,1.0,0.0,0.0,0.0,1.1432655,1.2585284,65.50429,72.10836,40.6503,0.115262866,6.604076
category1_isMuonCC,0,91739.0,9656.0,80.0,16.0,1.0,0.0,0.0,0.0,2.0671098,2.0033267,118.43667,114.782166,38.1588,-0.06378317,-3.6545064
