true_energy,pred_log10_energy,pred_energy,residual_log10,event_id
61070.25,4.456790924072266,28627.994140625,-0.3290386199951172,303961
94005.6015625,5.032663345336914,107811.0703125,0.0595097541809082,304060
734.2327270507812,3.5499789714813232,3547.962158203125,0.6841452121734619,304494
2506.70458984375,2.908092975616455,809.2691040039062,-0.4910101890563965,304769
148.79238891601562,2.298222780227661,198.71139526367188,0.1256420612335205,304960
106884.8671875,5.342320919036865,219948.453125,0.31340456008911133,305052
81684.34375,4.958396911621094,90865.0625,0.046257972717285156,305125
6911.99267578125,3.116103410720825,1306.48193359375,-0.7234997749328613,305263
104.76917266845703,2.1436517238616943,139.20401000976562,0.12341809272766113,305634
598.1614379882812,2.554579019546509,358.5741882324219,-0.22223949432373047,305733
162.42112731933594,2.581047773361206,381.1077575683594,0.3704051971435547,305751
252146.9375,4.977948188781738,95049.140625,-0.4237055778503418,306123
248.08143615722656,2.78450608253479,608.8440551757812,0.3899118900299072,306760
868.938720703125,3.3297064304351807,2136.517333984375,0.3907172679901123,306922
1137.565673828125,2.8850605487823486,767.468505859375,-0.17091584205627441,307107
511.9729309082031,3.0290207862854004,1069.1060791015625,0.31977367401123047,307534
107.82781982421875,2.269037961959839,185.79669189453125,0.23630714416503906,307566
473.9892272949219,2.538888454437256,345.85052490234375,-0.13687992095947266,308583
722.3333740234375,2.919306516647339,830.4366455078125,0.060568809509277344,309001
1338.15771484375,2.787665367126465,613.2892456054688,-0.33884191513061523,309033
266.9928894042969,2.2985904216766357,198.8796844482422,-0.12790918350219727,309443
24237.994140625,5.0930914878845215,123905.7578125,0.708594799041748,309476
4054.842041015625,3.224388360977173,1676.4412841796875,-0.38358569145202637,309642
119.2598648071289,2.195556879043579,156.87612915039062,0.11906266212463379,309686
476.8686218261719,2.6558046340942383,452.6938781738281,-0.022594213485717773,309858
2752.16357421875,3.7701618671417236,5890.6318359375,0.3304877281188965,310441
3361.621337890625,3.611558198928833,4088.4453125,0.08500933647155762,310909
9953.4345703125,3.4004738330841064,2514.62841796875,-0.5974991321563721,311390
634.1411743164062,2.764542579650879,581.4904174804688,-0.0376434326171875,311541
5179.76318359375,3.492992401123047,3111.661865234375,-0.22131752967834473,311813
175.0847930908203,2.4326822757720947,270.8209533691406,0.18943381309509277,313633
803.5718994140625,2.9275944232940674,846.4365844726562,0.022569656372070312,313703
229.92379760742188,2.968698501586914,930.461669921875,0.6071145534515381,313726
1495.6793212890625,2.2256171703338623,168.119140625,-0.9492213726043701,313758
808.666259765625,2.804474353790283,637.491455078125,-0.10329508781433105,313821
482.6775817871094,2.909301519393921,811.5242919921875,0.22564435005187988,313880
249.2560577392578,2.327960968017578,212.79478454589844,-0.06868481636047363,314369
2187.056396484375,2.6843066215515137,483.39996337890625,-0.6555533409118652,315797
443.04443359375,2.634378671646118,430.90216064453125,-0.012068510055541992,315959
118.09017944335938,2.132326602935791,135.6208953857422,0.060112714767456055,316134
2115.16162109375,3.4592933654785156,2879.3427734375,0.13394975662231445,316626
21433.916015625,2.462968349456787,290.381103515625,-1.8681330680847168,317028
5066.65283203125,4.102902412414551,12673.6708984375,0.3981812000274658,317293
34242.23046875,4.333353519439697,21545.34765625,-0.20120859146118164,317331
585.4806518554688,3.0451200008392334,1109.4813232421875,0.27760744094848633,317689
656.4990844726562,2.5277483463287354,337.0919189453125,-0.2894856929779053,317981
376.5596008300781,2.8472206592559814,703.4296264648438,0.27138686180114746,318032
1078.9476318359375,3.232548713684082,1708.2393798828125,0.19954824447631836,318846
1078.859130859375,3.0367071628570557,1088.196044921875,0.0037424564361572266,319182
701.1642456054688,3.1983630657196045,1578.9306640625,0.35254335403442383,319746
4357.63720703125,3.782905340194702,6066.041015625,0.14365434646606445,321206
141.66868591308594,2.5377249717712402,344.92523193359375,0.38645100593566895,321459
1128.45263671875,3.0494420528411865,1120.577880859375,-0.0030412673950195312,321562
571394.625,3.5579965114593506,3614.069580078125,-2.198939561843872,322459
101.23118591308594,2.2463738918304443,176.349365234375,0.2410595417022705,322781
173.03675842285156,2.684879779815674,484.0383605957031,0.44674134254455566,323131
134.1325225830078,2.163322687149048,145.65408325195312,0.035788536071777344,323321
592.6011352539062,2.7282512187957764,534.8736572265625,-0.04451131820678711,323339
2781.6962890625,2.939443826675415,869.8489379882812,-0.5048658847808838,323667
636.1870727539062,2.6672394275665283,464.77142333984375,-0.13634538650512695,323809
2998.34033203125,3.372713804244995,2358.923095703125,-0.10416722297668457,323998
329.0941467285156,2.65620493888855,453.1113586425781,0.1388847827911377,324482
59510.85546875,4.404679775238037,25390.998046875,-0.3699164390563965,324582
603.007568359375,2.5454227924346924,351.093505859375,-0.23489999771118164,324597
236.6756134033203,2.1761677265167236,150.0264129638672,-0.19798588752746582,325287
209.91091918945312,2.1066842079162598,127.84513854980469,-0.21535086631774902,325290
1461.71533203125,3.1283891201019287,1343.9686279296875,-0.036473751068115234,325497
1302.3331298828125,3.2043707370758057,1600.924072265625,0.08964872360229492,325650
8474.1240234375,3.8393242359161377,6907.55322265625,-0.08877062797546387,325739
3575.597900390625,2.8392913341522217,690.7030029296875,-0.714057445526123,326540
1063.231201171875,2.961674451828003,915.533935546875,-0.06495332717895508,326930
268.16131591796875,2.2590672969818115,181.57969665527344,-0.16932892799377441,327180
1666.9893798828125,3.4643003940582275,2912.731201171875,0.24236750602722168,327203
831.0796508789062,2.8517911434173584,710.87158203125,-0.06785154342651367,327398
12034.9697265625,2.9101192951202393,813.0538330078125,-1.170325517654419,328342
100.47850036621094,2.198716163635254,158.02149963378906,0.19664311408996582,328532
4619.921875,3.4815456867218018,3030.718994140625,-0.183089017868042,329590
26083.70703125,4.479035377502441,30132.515625,0.06266593933105469,330524
499.8471984863281,2.342219829559326,219.8972625732422,-0.35661745071411133,330979
856843.25,4.571712970733643,37300.35546875,-1.3611884117126465,332114
482.55328369140625,2.7881312370300293,613.947509765625,0.10458588600158691,332267
24513.376953125,3.308704137802124,2035.65478515625,-1.0806992053985596,332409
212.51792907714844,2.6119437217712402,409.2076416015625,0.2845480442047119,332462
8257.10546875,4.034412860870361,10824.625,0.1175849437713623,332554
100.6326675415039,2.2589807510375977,181.54351806640625,0.2562417984008789,333079
303.96624755859375,2.5826797485351562,382.54254150390625,0.0998544692993164,333229
361.19091796875,2.500645875930786,316.6983947753906,-0.05709099769592285,333581
793.02392578125,2.5827841758728027,382.6345520019531,-0.31650209426879883,333960
11259.423828125,2.734684944152832,542.8563842773438,-1.316831111907959,334160
2059.04931640625,3.0792953968048096,1200.3154296875,-0.23437142372131348,334316
302.4837646484375,2.5247061252593994,334.7388610839844,0.044003963470458984,334334
6009.8974609375,3.1886439323425293,1543.988037109375,-0.5902230739593506,334400
4906.93310546875,3.5022542476654053,3178.734375,-0.18855595588684082,334482
6450.09521484375,2.692087411880493,492.1385803222656,-1.117478609085083,334746
173.32382202148438,2.664703130722046,462.0650634765625,0.4258449077606201,334853
170.61338806152344,2.6788105964660645,477.321044921875,0.44679737091064453,335148
213.5586395263672,2.2172415256500244,164.90792846679688,-0.11227560043334961,335350
742.7682495117188,2.7990870475769043,629.6323852539062,-0.07176637649536133,335475
9673.43359375,3.3415310382843018,2195.48779296875,-0.6440496444702148,336462
18007.556640625,3.1915414333343506,1554.3236083984375,-1.0639135837554932,336634
203.2501983642578,2.2588112354278564,181.47267150878906,-0.04921984672546387,336675
1515.5572509765625,2.8261215686798096,670.0721435546875,-0.35445070266723633,336754
669.7247314453125,2.402862071990967,252.8494873046875,-0.4230341911315918,337070
131.8180389404297,2.144904375076294,139.60609436035156,0.024929523468017578,337610
8540.0048828125,3.48817777633667,3077.356201171875,-0.4432804584503174,338105
3660.048583984375,2.904088258743286,801.8410034179688,-0.6593985557556152,338514
34635.46875,3.083348035812378,1211.5687255859375,-1.4561731815338135,339019
415423.90625,4.972236633300781,93807.296875,-0.6462550163269043,339212
27495.85546875,4.071864128112793,11799.5146484375,-0.3674030303955078,339224
1702.610595703125,3.376596689224243,2380.108154296875,0.14548134803771973,339433
2188.245849609375,3.2312326431274414,1703.070556640625,-0.10886335372924805,340083
1139270.125,5.586923122406006,386298.59375,-0.46970367431640625,340169
47000.45703125,4.703388214111328,50511.26171875,0.03128623962402344,340620
132.3280792236328,2.2578437328338623,181.06884765625,0.13619160652160645,341497
672.4320068359375,3.0806705951690674,1204.122314453125,0.2530221939086914,341807
142.5432891845703,2.052816867828369,112.93196105957031,-0.10113000869750977,341954
814.7183227539062,2.905790090560913,804.9892578125,-0.005217313766479492,342942
182.5302276611328,2.2259817123413086,168.26031494140625,-0.03535318374633789,342943
385.5853271484375,3.0579941272735596,1142.8629150390625,0.47187352180480957,342952
1552.873046875,3.6966984272003174,4973.916015625,0.5055625438690186,343319
879.2052612304688,2.6580660343170166,455.0572509765625,-0.2860243320465088,343630
139.01327514648438,2.212676525115967,163.18360900878906,0.06962013244628906,343937
192.74400329589844,2.119955539703369,131.8121795654297,-0.1650252342224121,344725
297.21795654296875,2.4967434406280518,313.8653869628906,0.023668289184570312,345380
5566.830078125,3.456427812576294,2860.406982421875,-0.28918004035949707,345748
2407.299560546875,3.2301440238952637,1698.806884765625,-0.15138602256774902,346001
613.83837890625,3.463686227798462,2908.614990234375,0.6756322383880615,346100
1040905.5625,3.9734575748443604,9407.1396484375,-2.0439536571502686,346145
570.3524169921875,3.115089178085327,1303.4344482421875,0.3589458465576172,346258
155.9042510986328,2.314654588699341,206.37380981445312,0.1217966079711914,347194
24506.193359375,4.540842056274414,34740.98046875,0.1515660285949707,347250
249.07516479492188,2.2318150997161865,170.53561401367188,-0.16451525688171387,347509
5238.78076171875,4.0438923835754395,11063.49609375,0.3246622085571289,347593
212.6351318359375,2.6791832447052,477.7308044433594,0.3515481948852539,348357
123.13298797607422,2.711803674697876,514.9957885742188,0.6214292049407959,348548
31316.671875,3.4452273845672607,2787.580322265625,-1.0505483150482178,348723
38112.90625,4.749567031860352,56178.09765625,0.16849517822265625,349866
367.1051940917969,2.6158945560455322,412.9472351074219,0.051104068756103516,350421
132.24073791503906,2.2318365573883057,170.54405212402344,0.11047124862670898,350567
140.8408203125,2.440918445587158,276.0059509277344,0.2921898365020752,351298
2816.718017578125,3.743657350540161,5541.8828125,0.2939140796661377,351741
730.5284423828125,3.3331351280212402,2153.45166015625,0.4694979190826416,352317
214.7885284423828,2.188206195831299,154.24325561523438,-0.14380478858947754,353479
1421.3365478515625,3.1516244411468506,1417.8309326171875,-0.0010724067687988281,353540
1022.4454345703125,3.5664515495300293,3685.119384765625,0.5568113327026367,354215
43250.59375,4.64860725402832,44525.33984375,0.012615203857421875,355790
116.38067626953125,2.700685977935791,501.9794921875,0.6348052024841309,355841
112.13371276855469,2.1148314476013184,130.26611328125,0.06509518623352051,356223
256.4542541503906,3.0664165019989014,1165.2430419921875,0.6574065685272217,356561
1155.8057861328125,2.8369624614715576,687.009033203125,-0.2259223461151123,357116
193.79002380371094,2.551504373550415,356.0445861816406,0.2641730308532715,357287
1618146.625,6.059834957122803,1147717.375,-0.14918279647827148,357334
461.4729919433594,2.4350028038024902,272.2718811035156,-0.22914338111877441,357387
352.4754638671875,2.580374002456665,380.5169372558594,0.033245086669921875,358003
1273.3779296875,2.5976603031158447,395.96820068359375,-0.5072970390319824,358249
216.6379852294922,2.3871870040893555,243.88607788085938,0.0514523983001709,358363
53490.125,5.334129333496094,215838.703125,0.6058559417724609,359200
112.62906646728516,2.4048221111297607,253.9932098388672,0.35317158699035645,359545
32432.001953125,3.111783981323242,1293.55224609375,-1.3991899490356445,359885
197.9276123046875,2.4331247806549072,271.0970458984375,0.13661837577819824,360005
133.7852783203125,2.0565879344940186,113.91683959960938,-0.06982040405273438,360344
690.6149291992188,3.1133153438568115,1298.1214599609375,0.2740793228149414,362241
68624.7890625,4.949924468994141,89109.59375,0.11344337463378906,362875
103.92841339111328,2.1031811237335205,126.81806182861328,0.08644676208496094,363176
105.07532501220703,2.198890447616577,158.0849151611328,0.17738962173461914,363220
131.8254852294922,2.2183837890625,165.34222412109375,0.09838438034057617,363342
165452.25,2.5589473247528076,362.1990661621094,-2.6597254276275635,363347
396.43011474609375,3.642456293106079,4389.9169921875,1.0442895889282227,363625
6945.45361328125,4.481175422668457,30281.36328125,0.6394748687744141,364144
58556.95703125,5.302720069885254,200779.828125,0.5351414680480957,364578
136.93115234375,2.1693365573883057,147.68505859375,0.03283429145812988,365086
4021.540283203125,3.0784549713134766,1197.994873046875,-0.525937557220459,365133
2500.02880859375,3.3504865169525146,2241.23046875,-0.04745841026306152,365238
124.68867492675781,2.1629176139831543,145.51829528808594,0.06709051132202148,365537
337.4761962890625,2.508809804916382,322.70806884765625,-0.019433259963989258,365799
192.82029724121094,2.3462512493133545,221.94801330566406,0.061098575592041016,366467
144.60276794433594,2.124258041381836,133.12451171875,-0.035918474197387695,367478
1077.0047607421875,3.0609586238861084,1150.6907958984375,0.028740882873535156,367872
