routing_category,routing_class,event_no,RunID,EventID,pid,is_CC,category1_isMuonCC,category2_tauCC_others_muonCC,category_3_contains_muon,true_energy,pred_energy,true_log10_energy,pred_log10_energy,residual_log10,residual
category1_isMuonCC,1,230694.0,9876.0,173.0,-14.0,1.0,1.0,2.0,1.0,19408.055,19031.639,4.287982,4.279476,-0.008505821,-376.41602
category1_isMuonCC,1,231728.0,9809.0,95.0,14.0,1.0,1.0,2.0,1.0,310.33667,582.58386,2.4918332,2.7653584,0.27352524,272.2472
category1_isMuonCC,1,232014.0,9925.0,93.0,14.0,1.0,1.0,2.0,1.0,9865.875,3581.2466,3.9941356,3.5540342,-0.4401014,-6284.6284
category1_isMuonCC,1,232377.0,9942.0,63.0,14.0,1.0,1.0,2.0,1.0,193.24356,224.15971,2.286105,2.3505576,0.06445265,30.916153
category1_isMuonCC,1,232568.0,9957.0,124.0,-14.0,1.0,1.0,2.0,1.0,713.9078,1317.6124,2.8536422,3.1197877,0.26614547,603.70465
category1_isMuonCC,1,3616.0,1050.0,62.0,14.0,1.0,1.0,2.0,1.0,181.00449,167.6988,2.2576892,2.22453,-0.033159256,-13.305679
category1_isMuonCC,1,4049.0,1069.0,11.0,14.0,1.0,1.0,2.0,1.0,606.444,175.23473,2.7827907,2.2436202,-0.5391705,-431.20923
category1_isMuonCC,1,4289.0,1079.0,173.0,-14.0,1.0,1.0,2.0,1.0,323.07556,236.14355,2.509304,2.373176,-0.13612795,-86.93201
category1_isMuonCC,1,4654.0,1094.0,77.0,14.0,1.0,1.0,2.0,1.0,205.33301,339.18622,2.3124588,2.5304382,0.21797943,133.85321
category1_isMuonCC,1,6404.0,1162.0,144.0,-14.0,1.0,1.0,2.0,1.0,218.6958,150.6875,2.3398404,2.1780772,-0.16176319,-68.0083
category1_isMuonCC,1,6584.0,1169.0,100.0,14.0,1.0,1.0,2.0,1.0,120.648315,266.8784,2.0815213,2.4263134,0.34479213,146.23007
category1_isMuonCC,1,7206.0,1187.0,74.0,14.0,1.0,1.0,2.0,1.0,119575.516,83429.66,5.0776424,4.9213204,-0.156322,-36145.86
category1_isMuonCC,1,8235.0,1233.0,139.0,-14.0,1.0,1.0,2.0,1.0,237.51962,204.63867,2.3756995,2.3109877,-0.06471181,-32.88095
category1_isMuonCC,1,11069.0,1343.0,116.0,-14.0,1.0,1.0,2.0,1.0,150.64085,325.4018,2.1779428,2.51242,0.3344772,174.76094
category1_isMuonCC,1,11414.0,1356.0,186.0,-14.0,1.0,1.0,2.0,1.0,2819.3071,7385.908,3.4501424,3.868404,0.41826153,4566.601
category1_isMuonCC,1,11847.0,1374.0,69.0,14.0,1.0,1.0,2.0,1.0,61733.316,56875.63,4.7905197,4.754926,-0.03559351,-4857.6875
category1_isMuonCC,1,12140.0,1381.0,185.0,-14.0,1.0,1.0,2.0,1.0,151.7947,126.598114,2.1812565,2.1024272,-0.07882929,-25.196579
category1_isMuonCC,1,14312.0,1467.0,117.0,-14.0,1.0,1.0,2.0,1.0,103.77537,138.0224,2.0160942,2.1399496,0.12385535,34.247032
category1_isMuonCC,1,14555.0,1446.0,117.0,-14.0,1.0,1.0,2.0,1.0,168.86456,156.45161,2.2275386,2.19438,-0.03315854,-12.412949
category1_isMuonCC,1,15287.0,1493.0,87.0,14.0,1.0,1.0,2.0,1.0,59318.438,36267.72,4.7731895,4.5595202,-0.2136693,-23050.719
category1_isMuonCC,1,16786.0,156.0,138.0,-14.0,1.0,1.0,2.0,1.0,27863.387,47231.32,4.445034,4.67423,0.22919607,19367.934
category1_isMuonCC,1,18038.0,1612.0,32.0,14.0,1.0,1.0,2.0,1.0,1780.2085,645.2637,3.2504709,2.8097372,-0.44073367,-1134.9448
category1_isMuonCC,1,18941.0,164.0,128.0,-14.0,1.0,1.0,2.0,1.0,1770.3435,296.5462,3.2480576,2.4720924,-0.7759652,-1473.7974
category1_isMuonCC,1,19188.0,165.0,176.0,-14.0,1.0,1.0,2.0,1.0,1016.32556,1307.8411,3.0070329,3.116555,0.109522104,291.5155
category1_isMuonCC,1,19727.0,1673.0,133.0,-14.0,1.0,1.0,2.0,1.0,710.84906,951.5476,2.8517773,2.9784305,0.1266532,240.69855
category1_isMuonCC,1,20333.0,1696.0,188.0,-14.0,1.0,1.0,2.0,1.0,248384.17,139789.61,5.395124,5.145475,-0.24964905,-108594.56
category1_isMuonCC,1,21896.0,1756.0,63.0,14.0,1.0,1.0,2.0,1.0,138.73549,209.32808,2.1421876,2.3208275,0.17863989,70.59259
category1_isMuonCC,1,22035.0,1769.0,79.0,14.0,1.0,1.0,2.0,1.0,122.95791,267.51263,2.0897565,2.4273443,0.33758783,144.55472
category1_isMuonCC,1,22083.0,1758.0,91.0,14.0,1.0,1.0,2.0,1.0,1382.0049,982.7641,3.1405096,2.9924493,-0.14806032,-399.24078
category1_isMuonCC,1,22208.0,1770.0,39.0,14.0,1.0,1.0,2.0,1.0,188.22043,230.29117,2.2746668,2.3622773,0.08761048,42.07074
category1_isMuonCC,1,22407.0,178.0,193.0,-14.0,1.0,1.0,2.0,1.0,446.86154,569.16516,2.650173,2.7552383,0.105065346,122.30362
category1_isMuonCC,1,22978.0,1801.0,135.0,-14.0,1.0,1.0,2.0,1.0,242.6199,410.58432,2.3849263,2.6134024,0.22847605,167.96442
category1_isMuonCC,1,23593.0,1818.0,64.0,14.0,1.0,1.0,2.0,1.0,799.98425,268.0654,2.9030814,2.4282408,-0.47484064,-531.9188
category1_isMuonCC,1,24845.0,1811.0,115.0,-14.0,1.0,1.0,2.0,1.0,1199.4434,797.91095,3.0789797,2.9019544,-0.17702532,-401.5324
category1_isMuonCC,1,24876.0,1846.0,160.0,-14.0,1.0,1.0,2.0,1.0,199.47433,266.08313,2.299887,2.4250174,0.12513041,66.608795
category1_isMuonCC,1,27442.0,1963.0,193.0,-14.0,1.0,1.0,2.0,1.0,394.98627,743.42725,2.596582,2.8712385,0.27465653,348.44098
category1_isMuonCC,1,28404.0,1999.0,79.0,14.0,1.0,1.0,2.0,1.0,321.71326,452.09882,2.507469,2.6552334,0.14776444,130.38556
category1_isMuonCC,1,29524.0,2047.0,67.0,14.0,1.0,1.0,2.0,1.0,861.6309,501.69354,2.9353213,2.7004385,-0.23488283,-359.93738
category1_isMuonCC,1,29899.0,2058.0,128.0,-14.0,1.0,1.0,2.0,1.0,41368.594,31649.002,4.6166706,4.50036,-0.1163106,-9719.592
category1_isMuonCC,1,31084.0,2092.0,198.0,-14.0,1.0,1.0,2.0,1.0,139.80518,483.35327,2.1455233,2.6842647,0.53874135,343.5481
category1_isMuonCC,1,32341.0,2157.0,47.0,14.0,1.0,1.0,2.0,1.0,317.75525,644.7587,2.5020928,2.8093972,0.30730438,327.00348
category1_isMuonCC,1,32813.0,2175.0,109.0,-14.0,1.0,1.0,2.0,1.0,137.78047,186.1805,2.1391876,2.2699342,0.1307466,48.400024
category1_isMuonCC,1,33607.0,2202.0,115.0,-14.0,1.0,1.0,2.0,1.0,662.6491,1387.7777,2.8212836,3.14232,0.32103634,725.1286
category1_isMuonCC,1,34061.0,2223.0,143.0,-14.0,1.0,1.0,2.0,1.0,13562.492,5312.7764,4.1323395,3.7253215,-0.40701795,-8249.716
category1_isMuonCC,1,34539.0,2244.0,57.0,14.0,1.0,1.0,2.0,1.0,1646.9958,190.12653,3.2166924,2.2790427,-0.9376497,-1456.8694
category1_isMuonCC,1,34966.0,2255.0,118.0,-14.0,1.0,1.0,2.0,1.0,502.82486,319.7811,2.7014167,2.5048528,-0.19656396,-183.04376
category1_isMuonCC,1,35583.0,2277.0,96.0,14.0,1.0,1.0,2.0,1.0,22492.785,27412.203,4.352043,4.437944,0.08590078,4919.418
category1_isMuonCC,1,37768.0,2366.0,137.0,-14.0,1.0,1.0,2.0,1.0,272.98514,222.39282,2.436139,2.3471208,-0.089018345,-50.592316
category1_isMuonCC,1,37812.0,2368.0,144.0,-14.0,1.0,1.0,2.0,1.0,102.97827,136.31253,2.0127456,2.1345358,0.12179017,33.33426
category1_isMuonCC,1,37996.0,2376.0,142.0,-14.0,1.0,1.0,2.0,1.0,79047.73,47215.04,4.8978896,4.6740804,-0.22380924,-31832.688
category1_isMuonCC,1,38691.0,2396.0,129.0,-14.0,1.0,1.0,2.0,1.0,159.97704,195.8532,2.2040577,2.2919307,0.08787298,35.87616
category1_isMuonCC,1,40215.0,2451.0,27.0,14.0,1.0,1.0,2.0,1.0,3118.8389,1428.5825,3.493993,3.1549053,-0.33908772,-1690.2563
category1_isMuonCC,1,40804.0,2483.0,93.0,14.0,1.0,1.0,2.0,1.0,13217.107,10268.839,4.121136,4.0115213,-0.10961485,-2948.2686
category1_isMuonCC,1,41409.0,2482.0,66.0,14.0,1.0,1.0,2.0,1.0,135.07874,124.01396,2.130587,2.0934706,-0.037116528,-11.064774
category1_isMuonCC,1,42918.0,2563.0,111.0,-14.0,1.0,1.0,2.0,1.0,1429.8259,2401.3567,3.1552832,3.3804567,0.22517347,971.53076
category1_isMuonCC,1,42932.0,2547.0,58.0,14.0,1.0,1.0,2.0,1.0,7728.371,3784.7817,3.888088,3.5780408,-0.31004715,-3943.5894
category1_isMuonCC,1,43046.0,2565.0,57.0,14.0,1.0,1.0,2.0,1.0,3554.7773,4160.348,3.5508125,3.6191297,0.068317175,605.5708
category1_isMuonCC,1,43073.0,2564.0,102.0,-14.0,1.0,1.0,2.0,1.0,10325.275,234228.58,4.0139017,5.36964,1.3557382,223903.3
category1_isMuonCC,1,44575.0,2626.0,127.0,-14.0,1.0,1.0,2.0,1.0,20063.47,7233.87,4.302406,3.8593707,-0.44303513,-12829.601
category1_isMuonCC,1,45812.0,2673.0,69.0,14.0,1.0,1.0,2.0,1.0,1594.8513,427.03513,3.2027202,2.6304636,-0.57225657,-1167.8162
category1_isMuonCC,1,46979.0,2716.0,86.0,14.0,1.0,1.0,2.0,1.0,23631.389,18183.877,4.3734894,4.2596865,-0.11380291,-5447.5117
category1_isMuonCC,1,47093.0,2720.0,19.0,14.0,1.0,1.0,2.0,1.0,5427.0903,7615.8794,3.7345672,3.88172,0.1471529,2188.789
category1_isMuonCC,1,47416.0,2735.0,48.0,14.0,1.0,1.0,2.0,1.0,135.65076,144.66403,2.1324222,2.1603606,0.027938366,9.013275
category1_isMuonCC,1,48615.0,2779.0,55.0,14.0,1.0,1.0,2.0,1.0,18437.307,831.2536,4.2656975,2.9197335,-1.345964,-17606.053
category1_isMuonCC,1,49048.0,2797.0,137.0,-14.0,1.0,1.0,2.0,1.0,241.67638,378.15604,2.3832343,2.577671,0.19443679,136.47966
category1_isMuonCC,1,49526.0,280.0,169.0,-14.0,1.0,1.0,2.0,1.0,248.1427,233.5278,2.3947015,2.3683386,-0.026362896,-14.614899
category1_isMuonCC,1,50280.0,2836.0,44.0,14.0,1.0,1.0,2.0,1.0,141.8833,141.1661,2.1519313,2.1497304,-0.002200842,-0.7171936
category1_isMuonCC,1,51680.0,2894.0,30.0,14.0,1.0,1.0,2.0,1.0,212.63051,826.1628,2.3276255,2.9170656,0.5894401,613.5323
category1_isMuonCC,1,51757.0,2897.0,36.0,14.0,1.0,1.0,2.0,1.0,569.3913,614.7023,2.755411,2.7886648,0.03325391,45.310974
category1_isMuonCC,1,51927.0,2886.0,44.0,14.0,1.0,1.0,2.0,1.0,13659.394,2237.1455,4.1354313,3.3496943,-0.78573704,-11422.248
category1_isMuonCC,1,52421.0,2924.0,115.0,-14.0,1.0,1.0,2.0,1.0,537.0021,318.34338,2.729976,2.5028958,-0.2270801,-218.65869
category1_isMuonCC,1,52793.0,2934.0,174.0,-14.0,1.0,1.0,2.0,1.0,361.76904,235.27528,2.5584314,2.3715763,-0.18685508,-126.49376
category1_isMuonCC,1,53071.0,2950.0,197.0,-14.0,1.0,1.0,2.0,1.0,1636.3955,3393.8308,3.2138882,3.5306902,0.31680202,1757.4353
category1_isMuonCC,1,53073.0,2949.0,27.0,14.0,1.0,1.0,2.0,1.0,703.0801,443.20148,2.847005,2.6466012,-0.20040369,-259.8786
category1_isMuonCC,1,54083.0,2989.0,170.0,-14.0,1.0,1.0,2.0,1.0,19337.926,19270.291,4.28641,4.2848883,-0.0015215874,-67.634766
category1_isMuonCC,1,55067.0,3025.0,154.0,-14.0,1.0,1.0,2.0,1.0,89010.07,148737.02,4.949439,5.172419,0.22298002,59726.945
category1_isMuonCC,1,55637.0,3040.0,62.0,14.0,1.0,1.0,2.0,1.0,202.12311,242.60826,2.305616,2.3849056,0.079289675,40.485153
category1_isMuonCC,1,56323.0,307.0,34.0,14.0,1.0,1.0,2.0,1.0,155.2264,206.64284,2.1909657,2.3152204,0.1242547,51.416443
category1_isMuonCC,1,58523.0,3150.0,108.0,-14.0,1.0,1.0,2.0,1.0,344.02997,411.45303,2.5365963,2.6143203,0.07772398,67.423065
category1_isMuonCC,1,58900.0,3176.0,123.0,-14.0,1.0,1.0,2.0,1.0,349.61215,195.65224,2.5435865,2.2914848,-0.25210166,-153.95992
category1_isMuonCC,1,60819.0,3242.0,123.0,-14.0,1.0,1.0,2.0,1.0,978.0812,1067.1522,2.9903748,3.0282264,0.037851572,89.071045
category1_isMuonCC,1,61483.0,3279.0,7.0,14.0,1.0,1.0,2.0,1.0,2451.596,1638.0741,3.389449,3.2143335,-0.17511535,-813.52185
category1_isMuonCC,1,62351.0,3301.0,195.0,-14.0,1.0,1.0,2.0,1.0,3355.1208,8544.87,3.5257082,3.9317055,0.40599728,5189.749
category1_isMuonCC,1,63633.0,335.0,34.0,14.0,1.0,1.0,2.0,1.0,637.6101,283.96213,2.8045552,2.4532604,-0.35129476,-353.64798
category1_isMuonCC,1,64620.0,3387.0,136.0,-14.0,1.0,1.0,2.0,1.0,285.0178,348.34177,2.454872,2.5420055,0.087133646,63.323975
category1_isMuonCC,1,65650.0,3430.0,52.0,14.0,1.0,1.0,2.0,1.0,2110.06,1280.2451,3.3242948,3.1072931,-0.21700168,-829.81494
category1_isMuonCC,1,67348.0,3489.0,6.0,14.0,1.0,1.0,2.0,1.0,19343.906,21734.092,4.2865443,4.3371415,0.05059719,2390.1855
category1_isMuonCC,1,68492.0,3534.0,188.0,-14.0,1.0,1.0,2.0,1.0,1292.8772,1122.4027,3.1115572,3.0501487,-0.06140852,-170.47449
category1_isMuonCC,1,68658.0,3529.0,2.0,14.0,1.0,1.0,2.0,1.0,771.68427,826.1596,2.8874397,2.917064,0.029624224,54.47534
category1_isMuonCC,1,71430.0,3646.0,129.0,-14.0,1.0,1.0,2.0,1.0,435.62772,276.04565,2.6391156,2.440981,-0.19813466,-159.58206
category1_isMuonCC,1,73994.0,3744.0,44.0,14.0,1.0,1.0,2.0,1.0,180.17809,188.60252,2.255702,2.2755475,0.019845486,8.424438
category1_isMuonCC,1,79003.0,3932.0,17.0,14.0,1.0,1.0,2.0,1.0,11466.077,3992.5308,4.059415,3.6012483,-0.4581666,-7473.5464
category1_isMuonCC,1,79393.0,3950.0,27.0,14.0,1.0,1.0,2.0,1.0,118535.21,5805.329,5.0738473,3.7638268,-1.3100204,-112729.88
category1_isMuonCC,1,79747.0,3966.0,111.0,-14.0,1.0,1.0,2.0,1.0,1113.7001,3811.1633,3.0467682,3.5810575,0.53428936,2697.4634
category1_isMuonCC,1,80353.0,3988.0,48.0,14.0,1.0,1.0,2.0,1.0,105.075325,133.49461,2.0215008,2.1254637,0.1039629,28.419289
category1_isMuonCC,1,80450.0,3996.0,45.0,14.0,1.0,1.0,2.0,1.0,1548.3489,5617.1006,3.189869,3.7495122,0.55964327,4068.7517
category1_isMuonCC,1,80564.0,4001.0,82.0,14.0,1.0,1.0,2.0,1.0,1572.5536,946.5444,3.1966054,2.976141,-0.22046447,-626.0092
category1_isMuonCC,1,80746.0,4005.0,125.0,-14.0,1.0,1.0,2.0,1.0,1997.6124,2092.981,3.3005111,3.3207653,0.020254135,95.36853
category1_isMuonCC,1,80956.0,4017.0,193.0,-14.0,1.0,1.0,2.0,1.0,925.5785,797.74756,2.9664133,2.9018655,-0.06454778,-127.83093
category1_isMuonCC,1,82093.0,4054.0,64.0,14.0,1.0,1.0,2.0,1.0,1209.9612,1431.3473,3.0827715,3.155745,0.07297349,221.38611
category1_isMuonCC,1,85617.0,4180.0,97.0,14.0,1.0,1.0,2.0,1.0,288.668,500.52435,2.4603987,2.6994252,0.23902655,211.85635
category1_isMuonCC,1,86451.0,4227.0,154.0,-14.0,1.0,1.0,2.0,1.0,137.207,592.3485,2.1373763,2.7725773,0.635201,455.1415
category1_isMuonCC,1,87662.0,4278.0,90.0,14.0,1.0,1.0,2.0,1.0,3194.9094,429.32272,3.5044587,2.632784,-0.8716748,-2765.5867
category1_isMuonCC,1,88082.0,4289.0,152.0,-14.0,1.0,1.0,2.0,1.0,110.92227,255.57768,2.0450187,2.407523,0.36250424,144.65541
category1_isMuonCC,1,88749.0,4315.0,42.0,14.0,1.0,1.0,2.0,1.0,298.11218,156.71904,2.4743798,2.1951218,-0.279258,-141.39314
category1_isMuonCC,1,89166.0,4331.0,199.0,-14.0,1.0,1.0,2.0,1.0,2023.7693,1684.5432,3.306161,3.2264822,-0.079678774,-339.22607
category1_isMuonCC,1,89272.0,4328.0,31.0,14.0,1.0,1.0,2.0,1.0,822828.3,243009.08,5.9153094,5.3856225,-0.5296869,-579819.25
category1_isMuonCC,1,90369.0,4348.0,199.0,-14.0,1.0,1.0,2.0,1.0,143.80559,149.90062,2.1577759,2.1758034,0.018027544,6.0950317
category1_isMuonCC,1,91732.0,4426.0,31.0,14.0,1.0,1.0,2.0,1.0,300.9523,269.1123,2.4784977,2.4299335,-0.048564196,-31.839996
category1_isMuonCC,1,91860.0,4438.0,100.0,14.0,1.0,1.0,2.0,1.0,352.01813,410.6222,2.546565,2.6134424,0.066877365,58.604065
category1_isMuonCC,1,93083.0,4484.0,109.0,-14.0,1.0,1.0,2.0,1.0,652.4263,1766.6273,2.8145313,3.247145,0.4326136,1114.201
category1_isMuonCC,1,94134.0,4519.0,30.0,14.0,1.0,1.0,2.0,1.0,5939.3423,19129.578,3.7737384,4.2817054,0.507967,13190.236
category1_isMuonCC,1,94731.0,4547.0,133.0,-14.0,1.0,1.0,2.0,1.0,31938.865,15578.405,4.5043197,4.192523,-0.31179667,-16360.46
category1_isMuonCC,1,95288.0,4561.0,57.0,14.0,1.0,1.0,2.0,1.0,54330.79,53571.617,4.735046,4.728935,-0.006111145,-759.1719
category1_isMuonCC,1,95323.0,4567.0,165.0,-14.0,1.0,1.0,2.0,1.0,188.95938,156.97684,2.2763684,2.1958356,-0.08053279,-31.982544
category1_isMuonCC,1,95650.0,4578.0,35.0,14.0,1.0,1.0,2.0,1.0,3124.2126,3493.1418,3.4947405,3.5432162,0.048475742,368.9292
category1_isMuonCC,1,96044.0,4601.0,131.0,-14.0,1.0,1.0,2.0,1.0,417.6028,693.9991,2.6207633,2.841359,0.2205956,276.39627
category1_isMuonCC,1,96086.0,4598.0,42.0,14.0,1.0,1.0,2.0,1.0,114982.09,79052.98,5.0606303,4.897918,-0.1627121,-35929.117
category1_isMuonCC,1,96224.0,4600.0,114.0,-14.0,1.0,1.0,2.0,1.0,602.2223,338.46393,2.7797568,2.5295124,-0.25024438,-263.75836
category1_isMuonCC,1,96650.0,4623.0,186.0,-14.0,1.0,1.0,2.0,1.0,160.98454,479.8143,2.2067842,2.6810732,0.47428894,318.82977
category1_isMuonCC,1,97515.0,465.0,199.0,-14.0,1.0,1.0,2.0,1.0,3018.9211,2018.9884,3.4798517,3.3051338,-0.1747179,-999.93274
category1_isMuonCC,1,97727.0,4663.0,133.0,-14.0,1.0,1.0,2.0,1.0,485.68625,734.9369,2.6863558,2.86625,0.17989421,249.25064
category1_isMuonCC,1,97971.0,4670.0,133.0,-14.0,1.0,1.0,2.0,1.0,5421.643,5062.775,3.7341309,3.7043886,-0.02974224,-358.86816
category1_isMuonCC,1,98175.0,4676.0,168.0,-14.0,1.0,1.0,2.0,1.0,196.02531,196.90184,2.2923121,2.2942498,0.0019376278,0.8765259
category1_isMuonCC,1,102932.0,4859.0,188.0,-14.0,1.0,1.0,2.0,1.0,127.685936,237.52016,2.106143,2.3757005,0.26955748,109.83422
category1_isMuonCC,1,103657.0,4888.0,111.0,-14.0,1.0,1.0,2.0,1.0,11651.128,15683.4375,4.066368,4.1954412,0.12907314,4032.3096
category1_isMuonCC,1,104321.0,4916.0,143.0,-14.0,1.0,1.0,2.0,1.0,3545.4834,1282.694,3.5496755,3.108123,-0.4415524,-2262.7896
category1_isMuonCC,1,104648.0,4925.0,76.0,14.0,1.0,1.0,2.0,1.0,604.33014,841.75494,2.7812743,2.9251857,0.14391136,237.4248
category1_isMuonCC,1,104760.0,4938.0,81.0,14.0,1.0,1.0,2.0,1.0,333.90982,202.12619,2.5236292,2.3056226,-0.21800661,-131.78363
category1_isMuonCC,1,105065.0,4948.0,156.0,-14.0,1.0,1.0,2.0,1.0,130.75305,302.13083,2.1164517,2.480195,0.3637433,171.37778
category1_isMuonCC,1,106595.0,5001.0,145.0,-14.0,1.0,1.0,2.0,1.0,1015.4636,268.5957,3.0066643,2.429099,-0.5775652,-746.8679
category1_isMuonCC,1,107617.0,5042.0,157.0,-14.0,1.0,1.0,2.0,1.0,103.87944,126.05974,2.0165296,2.1005764,0.08404684,22.180298
category1_isMuonCC,1,109157.0,5106.0,87.0,14.0,1.0,1.0,2.0,1.0,115.42501,387.3474,2.0623,2.5881007,0.5258007,271.9224
category1_isMuonCC,1,109481.0,512.0,181.0,-14.0,1.0,1.0,2.0,1.0,626.3359,825.41205,2.7968073,2.9166708,0.11986351,199.07617
category1_isMuonCC,1,111822.0,5215.0,59.0,14.0,1.0,1.0,2.0,1.0,460.91623,647.87256,2.663622,2.8114896,0.14786768,186.95633
category1_isMuonCC,1,112644.0,5251.0,75.0,14.0,1.0,1.0,2.0,1.0,150.9875,178.47372,2.178941,2.2515743,0.07263327,27.486221
category1_isMuonCC,1,112663.0,5253.0,88.0,14.0,1.0,1.0,2.0,1.0,239.78214,329.09723,2.3798168,2.5173242,0.13750744,89.315094
category1_isMuonCC,1,113383.0,5271.0,177.0,-14.0,1.0,1.0,2.0,1.0,216.60811,271.61172,2.3356748,2.4339485,0.098273754,55.003616
category1_isMuonCC,1,113548.0,5259.0,71.0,14.0,1.0,1.0,2.0,1.0,266.58145,623.52814,2.42583,2.794856,0.36902618,356.9467
category1_isMuonCC,1,113991.0,530.0,116.0,-14.0,1.0,1.0,2.0,1.0,190460.58,324094.8,5.279805,5.510672,0.23086691,133634.23
category1_isMuonCC,1,114424.0,5317.0,77.0,14.0,1.0,1.0,2.0,1.0,205.66039,263.75012,2.3131506,2.4211926,0.108042,58.089737
category1_isMuonCC,1,115559.0,5361.0,34.0,14.0,1.0,1.0,2.0,1.0,928.37463,815.6965,2.9677234,2.9115286,-0.056194782,-112.67816
category1_isMuonCC,1,116230.0,5378.0,99.0,14.0,1.0,1.0,2.0,1.0,119.66603,204.74272,2.077971,2.3112085,0.2332375,85.07669
category1_isMuonCC,1,118723.0,5480.0,75.0,14.0,1.0,1.0,2.0,1.0,108.48764,210.17442,2.0353804,2.3225799,0.2871995,101.68678
category1_isMuonCC,1,120201.0,5548.0,129.0,-14.0,1.0,1.0,2.0,1.0,3113.1873,1813.005,3.4932053,3.258399,-0.2348063,-1300.1823
category1_isMuonCC,1,120708.0,5554.0,60.0,14.0,1.0,1.0,2.0,1.0,227.08812,259.82175,2.3561945,2.4146755,0.058480978,32.733627
category1_isMuonCC,1,120905.0,5571.0,63.0,14.0,1.0,1.0,2.0,1.0,885.58856,347.63147,2.947232,2.541119,-0.4061129,-537.9571
category1_isMuonCC,1,121697.0,5601.0,38.0,14.0,1.0,1.0,2.0,1.0,2864.4382,964.08136,3.4570394,2.9841137,-0.47292566,-1900.3569
category1_isMuonCC,1,123088.0,5656.0,37.0,14.0,1.0,1.0,2.0,1.0,665.50574,806.9126,2.8231518,2.9068265,0.08367467,141.40686
category1_isMuonCC,1,123884.0,5685.0,175.0,-14.0,1.0,1.0,2.0,1.0,1425.4938,739.97845,3.1539652,2.869219,-0.28474617,-685.5153
category1_isMuonCC,1,125318.0,5745.0,137.0,-14.0,1.0,1.0,2.0,1.0,5066.568,4287.118,3.7047138,3.6321654,-0.07254839,-779.4497
category1_isMuonCC,1,125323.0,5745.0,159.0,-14.0,1.0,1.0,2.0,1.0,8383.572,3204.721,3.923429,3.5057902,-0.41763878,-5178.8516
category1_isMuonCC,1,126329.0,5737.0,135.0,-14.0,1.0,1.0,2.0,1.0,411.55103,410.54016,2.6144238,2.6133556,-0.0010681152,-1.0108643
category1_isMuonCC,1,127067.0,5815.0,80.0,14.0,1.0,1.0,2.0,1.0,190.5928,150.61852,2.2801065,2.1778784,-0.102228165,-39.97429
category1_isMuonCC,1,131208.0,5980.0,143.0,-14.0,1.0,1.0,2.0,1.0,102203.234,3480.73,5.0094647,3.5416703,-1.4677944,-98722.51
category1_isMuonCC,1,133579.0,6076.0,101.0,-14.0,1.0,1.0,2.0,1.0,2807.9834,1101.5292,3.4483945,3.041996,-0.40639853,-1706.4542
category1_isMuonCC,1,134957.0,6125.0,116.0,-14.0,1.0,1.0,2.0,1.0,539.0247,418.09222,2.7316086,2.621272,-0.11033654,-120.932495
category1_isMuonCC,1,137578.0,6227.0,67.0,14.0,1.0,1.0,2.0,1.0,172.192,135.52422,2.236013,2.132017,-0.10399604,-36.667786
category1_isMuonCC,1,138840.0,6284.0,185.0,-14.0,1.0,1.0,2.0,1.0,488.3541,328.9632,2.6887348,2.5171473,-0.17158747,-159.3909
category1_isMuonCC,1,143489.0,6472.0,50.0,14.0,1.0,1.0,2.0,1.0,1821.293,3497.2136,3.2603798,3.5437222,0.28334236,1675.9207
category1_isMuonCC,1,144883.0,6508.0,90.0,14.0,1.0,1.0,2.0,1.0,1924.9348,1345.6555,3.284416,3.128934,-0.15548205,-579.2793
category1_isMuonCC,1,145085.0,6535.0,13.0,14.0,1.0,1.0,2.0,1.0,10177.876,3649.3345,4.007657,3.5622137,-0.4454434,-6528.5415
category1_isMuonCC,1,146309.0,6584.0,134.0,-14.0,1.0,1.0,2.0,1.0,171.40955,215.5376,2.234035,2.333523,0.09948802,44.12805
category1_isMuonCC,1,147716.0,6640.0,186.0,-14.0,1.0,1.0,2.0,1.0,2369.7576,7082.908,3.374704,3.8502116,0.47550774,4713.1504
category1_isMuonCC,1,148015.0,6651.0,171.0,-14.0,1.0,1.0,2.0,1.0,1126.9365,367.08298,3.0518994,2.5647643,-0.48713517,-759.8535
category1_isMuonCC,1,149334.0,6707.0,183.0,-14.0,1.0,1.0,2.0,1.0,11726.358,2208.6611,4.0691633,3.344129,-0.72503424,-9517.697
category1_isMuonCC,1,150037.0,6693.0,108.0,-14.0,1.0,1.0,2.0,1.0,100.247505,125.224045,2.0010736,2.0976877,0.09661412,24.97654
category1_isMuonCC,1,151060.0,6765.0,190.0,-14.0,1.0,1.0,2.0,1.0,194.23361,233.95125,2.2883244,2.3691254,0.08080101,39.717636
category1_isMuonCC,1,151471.0,6790.0,140.0,-14.0,1.0,1.0,2.0,1.0,6098.4263,3637.136,3.7852178,3.5607595,-0.22445822,-2461.2903
category1_isMuonCC,1,152021.0,6811.0,85.0,14.0,1.0,1.0,2.0,1.0,437.2203,497.8303,2.6407003,2.6970813,0.056380987,60.609985
category1_isMuonCC,1,152876.0,685.0,136.0,-14.0,1.0,1.0,2.0,1.0,1115.9108,158.24817,3.0476294,2.1993387,-0.8482907,-957.6626
category1_isMuonCC,1,153085.0,6843.0,78.0,14.0,1.0,1.0,2.0,1.0,1531.5145,888.349,3.185121,2.9485836,-0.23653746,-643.1655
