routing_category,routing_class,event_no,RunID,EventID,pid,is_CC,category1_isMuonCC,category2_tauCC_others_muonCC,category_3_contains_muon,true_energy,pred_energy,true_log10_energy,pred_log10_energy,residual_log10,residual
category_3_contains_muon,1,92408.0,4959.0,191.0,-14.0,1.0,1.0,2.0,1.0,181.87437,707.9103,2.2597716,2.8499782,0.5902066,526.0359
category_3_contains_muon,1,94192.0,5035.0,104.0,-14.0,1.0,1.0,2.0,1.0,255.8373,384.03632,2.4079638,2.5843723,0.17640853,128.19902
category_3_contains_muon,1,94375.0,5041.0,158.0,-14.0,1.0,1.0,2.0,1.0,201.72739,423.7845,2.3047647,2.627145,0.3223803,222.0571
category_3_contains_muon,1,94615.0,5051.0,22.0,14.0,1.0,1.0,2.0,1.0,274009.6,133397.1,5.4377656,5.1251464,-0.3126192,-140612.5
category_3_contains_muon,1,95663.0,5071.0,166.0,-14.0,1.0,1.0,2.0,1.0,213.7112,200.0753,2.3298273,2.3011935,-0.028633833,-13.635895
category_3_contains_muon,1,95787.0,5096.0,133.0,-14.0,1.0,1.0,2.0,1.0,2905.9233,913.94604,3.4632843,2.9609206,-0.5023637,-1991.9773
category_3_contains_muon,1,95921.0,5114.0,166.0,-14.0,1.0,1.0,2.0,1.0,13047.812,45699.32,4.1155376,4.6599097,0.5443721,32651.508
category_3_contains_muon,1,96640.0,5144.0,29.0,14.0,1.0,1.0,2.0,1.0,117.65144,149.67094,2.0705972,2.1751375,0.10454035,32.0195
category_3_contains_muon,1,96741.0,5150.0,104.0,-14.0,1.0,1.0,2.0,1.0,384.54285,146.80655,2.5849447,2.1667454,-0.4181993,-237.7363
category_3_contains_muon,1,97717.0,5183.0,70.0,14.0,1.0,1.0,2.0,1.0,32114.432,29477.006,4.5067,4.4694834,-0.037216663,-2637.4258
category_3_contains_muon,1,98033.0,520.0,145.0,-14.0,1.0,1.0,2.0,1.0,1743.197,1865.481,3.2413464,3.2707908,0.029444456,122.283936
category_3_contains_muon,1,98646.0,524.0,64.0,14.0,1.0,1.0,2.0,1.0,552.3772,327.0882,2.7422357,2.514665,-0.22757077,-225.289
category_3_contains_muon,1,98882.0,5250.0,176.0,-14.0,1.0,1.0,2.0,1.0,188.54248,168.54858,2.2754092,2.226725,-0.04868412,-19.993896
category_3_contains_muon,1,99862.0,5277.0,144.0,-14.0,1.0,1.0,2.0,1.0,2610.4763,1371.3616,3.4167197,3.137152,-0.27956772,-1239.1147
category_3_contains_muon,1,101389.0,5352.0,52.0,14.0,1.0,1.0,2.0,1.0,22498.48,288.9956,4.3521533,2.4608912,-1.891262,-22209.484
category_3_contains_muon,1,101420.0,5361.0,30.0,14.0,1.0,1.0,2.0,1.0,562.8042,4688.9136,2.7503574,3.6710722,0.92071486,4126.1094
category_3_contains_muon,1,102145.0,5386.0,43.0,14.0,1.0,1.0,2.0,1.0,305.6796,251.78734,2.4852664,2.4010339,-0.08423257,-53.892258
category_3_contains_muon,1,103548.0,5455.0,73.0,14.0,1.0,1.0,2.0,1.0,1860.418,721.5075,3.2696106,2.8582408,-0.4113698,-1138.9104
category_3_contains_muon,1,104082.0,5475.0,61.0,14.0,1.0,1.0,2.0,1.0,6628.856,27785.645,3.8214386,4.4438205,0.6223819,21156.79
category_3_contains_muon,1,104206.0,5485.0,134.0,-14.0,1.0,1.0,2.0,1.0,369.72974,478.40005,2.5678844,2.6797912,0.11190677,108.67032
category_3_contains_muon,1,104379.0,5489.0,16.0,14.0,1.0,1.0,2.0,1.0,174.17445,233.16245,2.2409844,2.3676586,0.12667418,58.98799
category_3_contains_muon,1,104410.0,5458.0,104.0,-14.0,1.0,1.0,2.0,1.0,4383.501,8298.716,3.6418211,3.9190109,0.27718973,3915.2148
category_3_contains_muon,1,105130.0,5519.0,94.0,14.0,1.0,1.0,2.0,1.0,23191.064,2762.535,4.3653207,3.4413078,-0.9240129,-20428.53
category_3_contains_muon,1,105318.0,5533.0,81.0,14.0,1.0,1.0,2.0,1.0,102.50845,115.839226,2.0107596,2.0638556,0.053096056,13.330772
category_3_contains_muon,1,105906.0,5557.0,52.0,14.0,1.0,1.0,2.0,1.0,401.74878,1524.0195,2.6039546,3.1829906,0.579036,1122.2708
category_3_contains_muon,1,107166.0,5612.0,27.0,14.0,1.0,1.0,2.0,1.0,3278.9346,5049.7314,3.5157328,3.7032683,0.18753552,1770.7969
category_3_contains_muon,1,107936.0,5635.0,20.0,14.0,1.0,1.0,2.0,1.0,282.75723,315.76215,2.4514136,2.49936,0.047946453,33.004913
category_3_contains_muon,1,108143.0,5665.0,196.0,-14.0,1.0,1.0,2.0,1.0,1159.6548,1754.0642,3.0643287,3.2440455,0.17971683,594.4094
category_3_contains_muon,1,110300.0,5760.0,178.0,-14.0,1.0,1.0,2.0,1.0,512.7977,526.3725,2.7099462,2.7212932,0.011347055,13.574768
category_3_contains_muon,1,110613.0,5772.0,60.0,14.0,1.0,1.0,2.0,1.0,3854.0522,8250.369,3.5859177,3.9164734,0.33055568,4396.317
category_3_contains_muon,1,111200.0,5789.0,55.0,14.0,1.0,1.0,2.0,1.0,4559.4126,5912.0947,3.6589088,3.7717414,0.112832546,1352.6821
category_3_contains_muon,1,112293.0,5844.0,179.0,-14.0,1.0,1.0,2.0,1.0,829.0191,251.60094,2.9185646,2.4007123,-0.5178523,-577.41815
category_3_contains_muon,1,114542.0,5951.0,42.0,14.0,1.0,1.0,2.0,1.0,136131.6,14005.693,5.133959,4.1463046,-0.9876542,-122125.9
category_3_contains_muon,1,115127.0,5975.0,154.0,-14.0,1.0,1.0,2.0,1.0,920.3806,575.08246,2.9639676,2.75973,-0.20423746,-345.29816
category_3_contains_muon,1,116389.0,6036.0,123.0,-14.0,1.0,1.0,2.0,1.0,4847.8594,8280.407,3.68555,3.9180517,0.23250175,3432.5479
category_3_contains_muon,1,118450.0,6125.0,42.0,14.0,1.0,1.0,2.0,1.0,32848.59,8863.235,4.5165167,3.9475923,-0.5689244,-23985.355
category_3_contains_muon,1,119342.0,6168.0,97.0,14.0,1.0,1.0,2.0,1.0,151254.31,3744167.0,5.179708,6.573355,1.3936472,3592912.8
category_3_contains_muon,1,119901.0,6195.0,93.0,14.0,1.0,1.0,2.0,1.0,5128.068,3455.4102,3.7099538,3.5384996,-0.17145419,-1672.6577
category_3_contains_muon,1,120168.0,6198.0,157.0,-14.0,1.0,1.0,2.0,1.0,1243.3875,651.8236,3.0946064,2.81413,-0.28047633,-591.56384
category_3_contains_muon,1,120210.0,6188.0,101.0,-14.0,1.0,1.0,2.0,1.0,8183.8467,20092.912,3.9129574,4.303043,0.39008546,11909.065
category_3_contains_muon,1,120466.0,6217.0,157.0,-14.0,1.0,1.0,2.0,1.0,463.49857,636.95795,2.6660483,2.8041108,0.13806248,173.45938
category_3_contains_muon,1,121691.0,6274.0,68.0,14.0,1.0,1.0,2.0,1.0,678.7924,3799.7712,2.831737,3.5797575,0.7480204,3120.9788
category_3_contains_muon,1,122301.0,6309.0,119.0,-14.0,1.0,1.0,2.0,1.0,1724.8771,1522.664,3.2367582,3.182604,-0.054154158,-202.21313
category_3_contains_muon,1,123679.0,6374.0,170.0,-14.0,1.0,1.0,2.0,1.0,140.58713,269.89688,2.1479456,2.431198,0.28325224,129.30975
category_3_contains_muon,1,125176.0,6439.0,38.0,14.0,1.0,1.0,2.0,1.0,132.79453,192.95189,2.1231802,2.285449,0.16226888,60.157364
category_3_contains_muon,1,125653.0,6465.0,64.0,14.0,1.0,1.0,2.0,1.0,15891.1875,5961.6904,4.201156,3.7753694,-0.42578673,-9929.497
category_3_contains_muon,1,126164.0,6489.0,15.0,14.0,1.0,1.0,2.0,1.0,5749.607,10091.148,3.759638,4.0039406,0.24430251,4341.5415
category_3_contains_muon,1,126644.0,6510.0,138.0,-14.0,1.0,1.0,2.0,1.0,226.07959,918.663,2.3542614,2.9631562,0.6088948,692.58344
category_3_contains_muon,1,131376.0,6717.0,104.0,-14.0,1.0,1.0,2.0,1.0,2040.1504,2517.626,3.309662,3.4009912,0.0913291,477.4756
category_3_contains_muon,1,131957.0,6749.0,82.0,14.0,1.0,1.0,2.0,1.0,140993.78,299435.03,5.1492,5.4763026,0.32710266,158441.25
category_3_contains_muon,1,132318.0,6750.0,68.0,14.0,1.0,1.0,2.0,1.0,551975.5,71870.19,5.74192,4.856549,-0.8853712,-480105.3
category_3_contains_muon,1,134336.0,6853.0,94.0,14.0,1.0,1.0,2.0,1.0,263.49524,547.3442,2.4207728,2.7382605,0.31748772,283.84894
category_3_contains_muon,1,136266.0,6942.0,183.0,-14.0,1.0,1.0,2.0,1.0,467.94925,665.91437,2.6701987,2.8234184,0.1532197,197.96512
category_3_contains_muon,1,137141.0,6987.0,76.0,14.0,1.0,1.0,2.0,1.0,673.0495,1296.1127,2.828047,3.1126428,0.28459573,623.0632
category_3_contains_muon,1,138776.0,7054.0,196.0,-14.0,1.0,1.0,2.0,1.0,5981.626,5074.077,3.7768192,3.705357,-0.071462154,-907.5488
category_3_contains_muon,1,139336.0,7074.0,171.0,-14.0,1.0,1.0,2.0,1.0,184.49341,159.92595,2.265981,2.203919,-0.062062025,-24.56746
category_3_contains_muon,1,139542.0,7087.0,179.0,-14.0,1.0,1.0,2.0,1.0,7477.6343,7611.5034,3.8737643,3.8814704,0.0077061653,133.86914
category_3_contains_muon,1,139789.0,7108.0,147.0,-14.0,1.0,1.0,2.0,1.0,820.41956,2423.9272,2.914036,3.3845196,0.47048354,1603.5077
category_3_contains_muon,1,139855.0,7093.0,192.0,-14.0,1.0,1.0,2.0,1.0,888.7597,1003.8982,2.9487844,3.0016897,0.05290532,115.13849
category_3_contains_muon,1,142617.0,7240.0,53.0,14.0,1.0,1.0,2.0,1.0,163.0992,239.6267,2.212452,2.3795352,0.16708326,76.5275
category_3_contains_muon,1,143567.0,7277.0,78.0,14.0,1.0,1.0,2.0,1.0,118944.25,22001.633,5.0753436,4.342455,-0.7328887,-96942.62
category_3_contains_muon,1,143605.0,7283.0,149.0,-14.0,1.0,1.0,2.0,1.0,805.34863,529.25214,2.905984,2.7236626,-0.18232131,-276.0965
category_3_contains_muon,1,144623.0,7327.0,162.0,-14.0,1.0,1.0,2.0,1.0,15591.192,14167.237,4.192879,4.151285,-0.04159403,-1423.9551
category_3_contains_muon,1,145938.0,7389.0,137.0,-14.0,1.0,1.0,2.0,1.0,340.9016,1063.396,2.532629,3.026695,0.494066,722.4944
category_3_contains_muon,1,145942.0,7389.0,185.0,-14.0,1.0,1.0,2.0,1.0,2162.2097,8358.9375,3.3348978,3.922151,0.58725333,6196.7275
category_3_contains_muon,1,146187.0,7407.0,154.0,-14.0,1.0,1.0,2.0,1.0,27422.695,64859.355,4.4381104,4.8119726,0.37386227,37436.66
category_3_contains_muon,1,148037.0,7488.0,132.0,-14.0,1.0,1.0,2.0,1.0,18877.307,10329.404,4.27594,4.0140753,-0.26186466,-8547.902
category_3_contains_muon,1,148722.0,7525.0,173.0,-14.0,1.0,1.0,2.0,1.0,567.2802,1067.2067,2.7537975,3.0282485,0.27445102,499.92645
category_3_contains_muon,1,149563.0,7555.0,64.0,14.0,1.0,1.0,2.0,1.0,938902.9,242821.31,5.9726205,5.385287,-0.5873337,-696081.56
category_3_contains_muon,1,149676.0,7571.0,116.0,-14.0,1.0,1.0,2.0,1.0,13098.463,7728.974,4.1172204,3.8881218,-0.22909856,-5369.489
category_3_contains_muon,1,150231.0,7588.0,73.0,14.0,1.0,1.0,2.0,1.0,232.4822,279.14883,2.3663898,2.4458358,0.07944608,46.66664
category_3_contains_muon,1,151173.0,7637.0,172.0,-14.0,1.0,1.0,2.0,1.0,154.76636,234.81296,2.1896765,2.370722,0.18104553,80.0466
category_3_contains_muon,1,151290.0,7647.0,128.0,-14.0,1.0,1.0,2.0,1.0,540.06024,329.3573,2.7324421,2.5176673,-0.21477485,-210.70294
category_3_contains_muon,1,152191.0,7690.0,40.0,14.0,1.0,1.0,2.0,1.0,395.24747,1668.4884,2.596869,3.2223232,0.6254542,1273.241
category_3_contains_muon,1,152370.0,7655.0,189.0,-14.0,1.0,1.0,2.0,1.0,124.34753,378.26712,2.0946372,2.5777986,0.48316145,253.91959
category_3_contains_muon,1,152617.0,769.0,90.0,14.0,1.0,1.0,2.0,1.0,309.87396,652.60913,2.4911852,2.8146532,0.32346797,342.73517
category_3_contains_muon,1,153753.0,7752.0,173.0,-14.0,1.0,1.0,2.0,1.0,185.47897,263.8948,2.2682946,2.4214308,0.15313625,78.41583
category_3_contains_muon,1,154048.0,7748.0,17.0,14.0,1.0,1.0,2.0,1.0,38703.656,14786.638,4.587752,4.1698694,-0.41788244,-23917.02
category_3_contains_muon,1,154058.0,7748.0,93.0,14.0,1.0,1.0,2.0,1.0,57327.12,115209.336,4.75836,5.0614877,0.30312777,57882.215
category_3_contains_muon,1,154817.0,7801.0,159.0,-14.0,1.0,1.0,2.0,1.0,5659.5054,546.5782,3.7527785,2.7376523,-1.0151262,-5112.9272
category_3_contains_muon,1,156269.0,7840.0,137.0,-14.0,1.0,1.0,2.0,1.0,2206.695,4981.2334,3.3437424,3.697337,0.35359454,2774.5383
category_3_contains_muon,1,156653.0,7876.0,73.0,14.0,1.0,1.0,2.0,1.0,828.1653,1785.9211,2.918117,3.2518623,0.33374524,957.75586
category_3_contains_muon,1,156961.0,7895.0,34.0,14.0,1.0,1.0,2.0,1.0,8765.826,3875.0864,3.942793,3.5882814,-0.3545115,-4890.7397
category_3_contains_muon,1,157079.0,7896.0,80.0,14.0,1.0,1.0,2.0,1.0,5880.395,3733.5122,3.7694066,3.5721176,-0.19728899,-2146.8828
category_3_contains_muon,1,157342.0,7902.0,140.0,-14.0,1.0,1.0,2.0,1.0,780.7189,1722.5685,2.8924947,3.2361765,0.3436818,941.8496
category_3_contains_muon,1,158459.0,7958.0,143.0,-14.0,1.0,1.0,2.0,1.0,2314.0322,415.35474,3.3643694,2.6184192,-0.7459502,-1898.6775
category_3_contains_muon,1,158611.0,7965.0,95.0,14.0,1.0,1.0,2.0,1.0,127.8029,595.1573,2.1065407,2.7746317,0.66809106,467.35437
category_3_contains_muon,1,158791.0,7978.0,26.0,14.0,1.0,1.0,2.0,1.0,2704.282,3875.448,3.432052,3.588322,0.15627003,1171.166
category_3_contains_muon,1,159263.0,7991.0,182.0,-14.0,1.0,1.0,2.0,1.0,854.70447,208.05193,2.9318159,2.3181717,-0.6136441,-646.6525
category_3_contains_muon,1,159327.0,7992.0,186.0,-14.0,1.0,1.0,2.0,1.0,6192.3594,8799.882,3.791856,3.9444768,0.15262079,2607.5225
category_3_contains_muon,1,159770.0,7998.0,193.0,-14.0,1.0,1.0,2.0,1.0,237.97002,287.54648,2.3765223,2.458708,0.082185745,49.57646
category_3_contains_muon,1,159895.0,8014.0,35.0,14.0,1.0,1.0,2.0,1.0,297.44257,656.219,2.4734032,2.8170488,0.34364557,358.77643
category_3_contains_muon,1,160394.0,8047.0,91.0,14.0,1.0,1.0,2.0,1.0,287.08154,328.683,2.4580052,2.5167773,0.058772087,41.60147
category_3_contains_muon,1,160395.0,8047.0,96.0,14.0,1.0,1.0,2.0,1.0,151.43333,184.95122,2.1802216,2.2670572,0.08683562,33.517883
category_3_contains_muon,1,160545.0,8049.0,187.0,-14.0,1.0,1.0,2.0,1.0,122.2217,225.24377,2.0871484,2.3526528,0.26550436,103.02207
category_3_contains_muon,1,163847.0,818.0,23.0,14.0,1.0,1.0,2.0,1.0,146649.97,263027.72,5.166282,5.4200015,0.25371933,116377.75
category_3_contains_muon,1,164238.0,8210.0,148.0,-14.0,1.0,1.0,2.0,1.0,1794.4463,358.61395,3.2539306,2.5546272,-0.6993034,-1435.8323
category_3_contains_muon,1,164325.0,8213.0,61.0,14.0,1.0,1.0,2.0,1.0,160.90675,139.77963,2.2065742,2.145444,-0.061130285,-21.127121
category_3_contains_muon,1,164987.0,8241.0,162.0,-14.0,1.0,1.0,2.0,1.0,2140.1997,3671.1282,3.3304543,3.5647995,0.2343452,1530.9285
category_3_contains_muon,1,166190.0,8288.0,143.0,-14.0,1.0,1.0,2.0,1.0,1024.3129,1890.5677,3.0104327,3.2765923,0.26615953,866.2549
category_3_contains_muon,1,168021.0,8372.0,37.0,14.0,1.0,1.0,2.0,1.0,126.262245,131.8939,2.1012735,2.1202247,0.018951178,5.6316605
category_3_contains_muon,1,171202.0,8512.0,27.0,14.0,1.0,1.0,2.0,1.0,802.05927,602.8719,2.9042065,2.780225,-0.123981476,-199.18738
category_3_contains_muon,1,172972.0,8590.0,194.0,-14.0,1.0,1.0,2.0,1.0,375.98944,285.01477,2.5751758,2.4548674,-0.1203084,-90.97467
category_3_contains_muon,1,175068.0,8684.0,173.0,-14.0,1.0,1.0,2.0,1.0,1902.2397,2219.5215,3.2792652,3.3462594,0.06699419,317.28174
category_3_contains_muon,1,177626.0,8793.0,65.0,14.0,1.0,1.0,2.0,1.0,1077.0208,298.7338,3.0322242,2.4752843,-0.55693984,-778.287
category_3_contains_muon,1,178723.0,8841.0,6.0,14.0,1.0,1.0,2.0,1.0,448.9632,397.45743,2.6522107,2.5992906,-0.052920103,-51.505768
category_3_contains_muon,1,178738.0,8841.0,133.0,-14.0,1.0,1.0,2.0,1.0,10151.117,39023.93,4.006514,4.591331,0.58481693,28872.812
category_3_contains_muon,1,181103.0,8947.0,40.0,14.0,1.0,1.0,2.0,1.0,1504.4032,3065.9436,3.1773643,3.4865642,0.3091998,1561.5404
category_3_contains_muon,1,181883.0,8983.0,113.0,-14.0,1.0,1.0,2.0,1.0,284.7666,367.21964,2.454489,2.564926,0.11043692,82.45303
category_3_contains_muon,1,182300.0,8967.0,21.0,14.0,1.0,1.0,2.0,1.0,405.09763,316.64694,2.6075597,2.5005753,-0.10698438,-88.45068
category_3_contains_muon,1,182566.0,9004.0,160.0,-14.0,1.0,1.0,2.0,1.0,174.62051,471.00925,2.2420952,2.6730294,0.4309342,296.38873
category_3_contains_muon,1,183126.0,9032.0,29.0,14.0,1.0,1.0,2.0,1.0,1673.4036,644.2269,3.2236006,2.8090389,-0.41456175,-1029.1766
category_3_contains_muon,1,184787.0,9104.0,113.0,-14.0,1.0,1.0,2.0,1.0,357.25455,1389.5602,2.5529778,3.1428773,0.58989954,1032.3057
category_3_contains_muon,1,186290.0,9178.0,171.0,-14.0,1.0,1.0,2.0,1.0,211.86502,735.83997,2.3260593,2.8667834,0.54072404,523.975
category_3_contains_muon,1,186337.0,9175.0,163.0,-14.0,1.0,1.0,2.0,1.0,149163.66,8358.764,5.173663,3.922142,-1.2515211,-140804.89
category_3_contains_muon,1,186620.0,9187.0,39.0,14.0,1.0,1.0,2.0,1.0,247.87283,828.96454,2.394229,2.918536,0.524307,581.0917
category_3_contains_muon,1,189896.0,9340.0,38.0,14.0,1.0,1.0,2.0,1.0,69389.13,26737.904,4.8412914,4.4271274,-0.41416407,-42651.227
category_3_contains_muon,1,190848.0,9386.0,114.0,-14.0,1.0,1.0,2.0,1.0,111.947525,135.22041,2.0490146,2.1310422,0.08202767,23.272888
category_3_contains_muon,1,191736.0,942.0,60.0,14.0,1.0,1.0,2.0,1.0,1932.5107,4047.8215,3.2861218,3.6072214,0.32109952,2115.3108
category_3_contains_muon,1,192100.0,9434.0,171.0,-14.0,1.0,1.0,2.0,1.0,3053.8132,1741.4844,3.4848425,3.2409196,-0.24392295,-1312.3289
category_3_contains_muon,1,192999.0,947.0,20.0,14.0,1.0,1.0,2.0,1.0,676.3482,267.5379,2.8301704,2.4273853,-0.40278506,-408.8103
category_3_contains_muon,1,194641.0,9543.0,95.0,14.0,1.0,1.0,2.0,1.0,304.51175,372.073,2.483604,2.5706282,0.08702421,67.56125
category_3_contains_muon,1,194930.0,9557.0,12.0,14.0,1.0,1.0,2.0,1.0,242.25795,250.00543,2.384278,2.3979495,0.013671398,7.7474823
category_3_contains_muon,1,195290.0,9571.0,119.0,-14.0,1.0,1.0,2.0,1.0,10999.467,8751.45,4.041372,3.94208,-0.0992918,-2248.0166
category_3_contains_muon,1,195328.0,9503.0,55.0,14.0,1.0,1.0,2.0,1.0,3086.495,4050.4158,3.4894655,3.6074996,0.118034124,963.92065
category_3_contains_muon,1,197053.0,9650.0,154.0,-14.0,1.0,1.0,2.0,1.0,5129.6123,6168.191,3.7100844,3.7901578,0.08007336,1038.5786
category_3_contains_muon,1,199067.0,9733.0,161.0,-14.0,1.0,1.0,2.0,1.0,121.49861,137.47362,2.0845714,2.1382194,0.053647995,15.975006
category_3_contains_muon,1,201371.0,9832.0,183.0,-14.0,1.0,1.0,2.0,1.0,215.27217,252.8953,2.3329878,2.4029408,0.069952965,37.623123
category_3_contains_muon,1,203103.0,9912.0,118.0,-14.0,1.0,1.0,2.0,1.0,136.15654,293.17526,2.1340384,2.4671273,0.33308887,157.01872
category_3_contains_muon,1,204509.0,9973.0,118.0,-14.0,1.0,1.0,2.0,1.0,2262.5366,1532.8104,3.3545957,3.1854885,-0.1691072,-729.7262
category_3_contains_muon,1,156.0,0.0,40.0,14.0,1.0,1.0,2.0,1.0,539.0822,172.54352,2.7316551,2.2368987,-0.49475646,-366.5387
category_3_contains_muon,1,176.0,0.0,147.0,-14.0,1.0,1.0,2.0,1.0,161.695,358.75574,2.2086966,2.5547988,0.34610224,197.06073
category_3_contains_muon,1,361.0,20.0,51.0,14.0,1.0,1.0,2.0,1.0,1672.8583,985.1111,3.2234592,2.9934852,-0.22997403,-687.7472
category_3_contains_muon,1,1107.0,45.0,136.0,-14.0,1.0,1.0,2.0,1.0,404.09906,539.78656,2.6064878,2.732222,0.12573433,135.6875
category_3_contains_muon,1,2987.0,1044.0,127.0,-14.0,1.0,1.0,2.0,1.0,105.26568,182.41998,2.022287,2.2610724,0.2387855,77.154305
category_3_contains_muon,1,5962.0,1177.0,169.0,-14.0,1.0,1.0,2.0,1.0,60444.934,27391.082,4.7813597,4.437609,-0.34375048,-33053.85
category_3_contains_muon,1,9283.0,1324.0,132.0,-14.0,1.0,1.0,2.0,1.0,679.94934,2333.3904,2.8324766,3.3679874,0.5355108,1653.441
category_3_contains_muon,1,9992.0,1349.0,111.0,-14.0,1.0,1.0,2.0,1.0,528.01227,380.03262,2.722644,2.5798209,-0.14282322,-147.97964
category_3_contains_muon,1,10573.0,1375.0,31.0,14.0,1.0,1.0,2.0,1.0,14900.862,14784.9,4.1732116,4.1698184,-0.0033931732,-115.961914
category_3_contains_muon,1,11109.0,1413.0,45.0,14.0,1.0,1.0,2.0,1.0,1955.9749,639.44934,3.2913632,2.8058062,-0.48555708,-1316.5255
category_3_contains_muon,1,11959.0,145.0,39.0,14.0,1.0,1.0,2.0,1.0,551.0569,652.034,2.7411964,2.8142703,0.073073864,100.97711
category_3_contains_muon,1,11988.0,1439.0,123.0,-14.0,1.0,1.0,2.0,1.0,209.50224,423.60004,2.3211887,2.626956,0.3057673,214.0978
category_3_contains_muon,1,12207.0,1447.0,193.0,-14.0,1.0,1.0,2.0,1.0,3276.2268,7499.959,3.515374,3.875059,0.35968494,4223.7324
category_3_contains_muon,1,12358.0,1466.0,169.0,-14.0,1.0,1.0,2.0,1.0,178.14098,118.241356,2.250764,2.0727694,-0.17799449,-59.89962
category_3_contains_muon,1,12794.0,1446.0,156.0,-14.0,1.0,1.0,2.0,1.0,73704.055,57345.977,4.8674912,4.758503,-0.108988285,-16358.078
category_3_contains_muon,1,14666.0,1558.0,131.0,-14.0,1.0,1.0,2.0,1.0,8257.354,2491.5212,3.9168408,3.3964646,-0.5203762,-5765.832
category_3_contains_muon,1,15105.0,1581.0,69.0,14.0,1.0,1.0,2.0,1.0,435.63455,311.3598,2.6391222,2.4932625,-0.14585972,-124.27475
category_3_contains_muon,1,16575.0,1645.0,76.0,14.0,1.0,1.0,2.0,1.0,1251.241,1499.6787,3.097341,3.1759982,0.07865715,248.43774
category_3_contains_muon,1,16885.0,163.0,151.0,-14.0,1.0,1.0,2.0,1.0,817.093,900.8645,2.9122715,2.9546595,0.042387962,83.771484
category_3_contains_muon,1,17181.0,1659.0,138.0,-14.0,1.0,1.0,2.0,1.0,3903.818,1037.888,3.5914896,3.0161505,-0.5753391,-2865.9302
category_3_contains_muon,1,18059.0,1706.0,56.0,14.0,1.0,1.0,2.0,1.0,1751.708,1907.0345,3.2434616,3.2803586,0.036896944,155.32654
category_3_contains_muon,1,18854.0,1740.0,64.0,14.0,1.0,1.0,2.0,1.0,90537.984,67324.945,4.956831,4.828176,-0.12865496,-23213.04
category_3_contains_muon,1,18912.0,1747.0,77.0,14.0,1.0,1.0,2.0,1.0,752.87115,276.90045,2.8767207,2.4423237,-0.43439698,-475.9707
category_3_contains_muon,1,19005.0,1748.0,162.0,-14.0,1.0,1.0,2.0,1.0,869.813,1415.3766,2.939426,3.150872,0.21144605,545.5636
category_3_contains_muon,1,19575.0,1776.0,129.0,-14.0,1.0,1.0,2.0,1.0,103.58141,187.66545,2.015282,2.2733843,0.25810242,84.08404
category_3_contains_muon,1,19799.0,1779.0,174.0,-14.0,1.0,1.0,2.0,1.0,4696.711,12894.811,3.671794,4.110415,0.43862104,8198.1
category_3_contains_muon,1,19816.0,1785.0,191.0,-14.0,1.0,1.0,2.0,1.0,20381.555,2620.6404,4.3092375,3.4184074,-0.89083004,-17760.914
category_3_contains_muon,1,20658.0,1794.0,15.0,14.0,1.0,1.0,2.0,1.0,230.40912,237.34106,2.3624997,2.375373,0.012873173,6.931946
category_3_contains_muon,1,22255.0,189.0,82.0,14.0,1.0,1.0,2.0,1.0,496.2778,1183.1265,2.695725,3.0730312,0.37730622,686.84863
category_3_contains_muon,1,23301.0,1930.0,167.0,-14.0,1.0,1.0,2.0,1.0,173.938,164.3568,2.2403946,2.2157876,-0.024606943,-9.581207
category_3_contains_muon,1,23663.0,1948.0,53.0,14.0,1.0,1.0,2.0,1.0,114.74795,356.67392,2.0597448,2.5522714,0.49252653,241.92596
category_3_contains_muon,1,24362.0,1981.0,163.0,-14.0,1.0,1.0,2.0,1.0,119.65436,149.08502,2.0779285,2.173434,0.095505476,29.430664
category_3_contains_muon,1,24485.0,1982.0,157.0,-14.0,1.0,1.0,2.0,1.0,11160.004,15430.509,4.047664,4.1883802,0.14071608,4270.505
category_3_contains_muon,1,25072.0,2011.0,90.0,14.0,1.0,1.0,2.0,1.0,323.49896,353.63803,2.509873,2.548559,0.038686037,30.139069
category_3_contains_muon,1,26603.0,2083.0,71.0,14.0,1.0,1.0,2.0,1.0,183.85176,180.91264,2.2644677,2.257469,-0.0069987774,-2.9391174
category_3_contains_muon,1,27290.0,2111.0,1.0,14.0,1.0,1.0,2.0,1.0,604.6177,832.9543,2.7814808,2.9206212,0.13914037,228.33661
category_3_contains_muon,1,28327.0,2156.0,144.0,-14.0,1.0,1.0,2.0,1.0,12951.8,35945.5,4.11233,4.5556445,0.44331455,22993.7
category_3_contains_muon,1,29008.0,2189.0,169.0,-14.0,1.0,1.0,2.0,1.0,117.69467,186.9317,2.070757,2.271683,0.20092607,69.23703
category_3_contains_muon,1,29221.0,2196.0,138.0,-14.0,1.0,1.0,2.0,1.0,256.56046,965.94403,2.4091897,2.984952,0.5757623,709.38354
category_3_contains_muon,1,29250.0,2191.0,160.0,-14.0,1.0,1.0,2.0,1.0,123159.83,118153.43,5.090469,5.0724463,-0.018022537,-5006.3984
category_3_contains_muon,1,29941.0,2203.0,19.0,14.0,1.0,1.0,2.0,1.0,153.04057,248.33907,2.1848066,2.395045,0.21023846,95.29849
category_3_contains_muon,1,30116.0,224.0,124.0,-14.0,1.0,1.0,2.0,1.0,2264.0542,6196.4795,3.3548868,3.792145,0.43725824,3932.4253
category_3_contains_muon,1,30650.0,2260.0,143.0,-14.0,1.0,1.0,2.0,1.0,610.20917,1069.5721,2.7854788,3.02921,0.24373126,459.36298
