true_energy,pred_energy,pred_log10_energy,true_log10_energy,residual_log10,residual,event_id
883.2749633789062,935.7548217773438,2.9711620807647705,2.9460959434509277,0.025066137313842773,52.4798583984375,137648
90133.4609375,69974.1015625,4.844937324523926,4.954885959625244,-0.10994863510131836,-20159.359375,137720
106.2043228149414,234.50636291503906,2.370154619216919,2.026142120361328,0.3440124988555908,128.30203247070312,137768
464.33831787109375,596.4584350585938,2.7755801677703857,2.666834592819214,0.10874557495117188,132.1201171875,138344
5635.19580078125,1402.579833984375,3.14692759513855,3.7509090900421143,-0.6039814949035645,-4232.6162109375,138566
7786.24609375,1136.82568359375,3.0556938648223877,3.8913280963897705,-0.8356342315673828,-6649.42041015625,138704
427.69537353515625,367.2523193359375,2.564964532852173,2.631134510040283,-0.06616997718811035,-60.44305419921875,139140
7415.9462890625,2392.829345703125,3.3789117336273193,3.870166540145874,-0.4912548065185547,-5023.1171875,139154
2297.115234375,2201.564697265625,3.342731475830078,3.361182689666748,-0.018451213836669922,-95.550537109375,139196
1295.1522216796875,439.37359619140625,2.642833948135376,3.112320899963379,-0.46948695182800293,-855.7786254882812,139270
95207.0,231523.171875,5.364594459533691,4.978668689727783,0.3859257698059082,136316.171875,140246
104.15874481201172,392.4713134765625,2.5938079357147217,2.017695665359497,0.5761122703552246,288.31256103515625,140294
487.7945251464844,541.5565185546875,2.7336437702178955,2.688236951828003,0.04540681838989258,53.761993408203125,140331
12844.9111328125,398.9172058105469,2.6008827686309814,4.108731269836426,-1.5078485012054443,-12445.994140625,140485
346.1993103027344,1633.4107666015625,3.2130954265594482,2.5393261909484863,0.6737692356109619,1287.21142578125,140565
16573.51953125,3802.92236328125,3.5801174640655518,4.219414710998535,-0.6392972469329834,-12770.59765625,140569
198.5271759033203,254.07745361328125,2.404966115951538,2.2978198528289795,0.1071462631225586,55.55027770996094,140661
12725.94921875,2551.5009765625,3.4067957401275635,4.104690074920654,-0.6978943347930908,-10174.4482421875,140997
12705.1875,9217.85546875,3.964629888534546,4.103981018066406,-0.13935112953186035,-3487.33203125,141025
379.4538879394531,1208.1163330078125,3.082108736038208,2.5791590213775635,0.5029497146606445,828.6624755859375,141132
2059.875244140625,256.0775146484375,2.4083714485168457,3.313840866088867,-0.9054694175720215,-1803.7977294921875,141217
1138.489501953125,415.1397705078125,2.618194341659546,3.0563290119171143,-0.43813467025756836,-723.3497314453125,141280
34657.5390625,80010.6328125,4.9031476974487305,4.539797782897949,0.36334991455078125,45353.09375,141700
136.4228973388672,763.2508544921875,2.882667303085327,2.134887218475342,0.7477800846099854,626.8279418945312,141733
279.791748046875,765.0798950195312,2.88370680809021,2.4468348026275635,0.4368720054626465,485.28814697265625,141749
846.535888671875,1254.640625,3.0985193252563477,2.927645444869995,0.17087388038635254,408.104736328125,142116
2209.27001953125,2627.61572265625,3.4195618629455566,3.3442487716674805,0.07531309127807617,418.345703125,142319
468.7922058105469,1304.6815185546875,3.115504503250122,2.670980453491211,0.44452404975891113,835.8892822265625,142351
108.70160675048828,171.53616333007812,2.2343556880950928,2.036236047744751,0.1981196403503418,62.834556579589844,142860
18808.8828125,5305.76953125,3.724748373031616,4.274363040924072,-0.549614667892456,-13503.11328125,142976
4111.01220703125,790.2576904296875,2.89776873588562,3.6139488220214844,-0.7161800861358643,-3320.75439453125,143076
208.9722900390625,695.1834716796875,2.84209942817688,2.3200886249542236,0.5220108032226562,486.211181640625,143178
1262.0909423828125,1106.7396240234375,3.0440454483032227,3.101090669631958,-0.05704522132873535,-155.351318359375,143467
328.427978515625,1182.586181640625,3.0728328227996826,2.5164401531219482,0.5563926696777344,854.158203125,143658
416.12432861328125,939.8580932617188,2.97306227684021,2.619223117828369,0.3538391590118408,523.7337646484375,143741
103.4899673461914,1050.4259033203125,3.0213654041290283,2.0148983001708984,1.0064671039581299,946.9359130859375,143787
557.30078125,256.9504699707031,2.4098494052886963,2.7460896968841553,-0.336240291595459,-300.3503112792969,143822
316.52716064453125,509.1195373535156,2.706819772720337,2.500411033630371,0.20640873908996582,192.59237670898438,143926
6461.3701171875,367.6614074707031,2.565448045730591,3.8103246688842773,-1.2448766231536865,-6093.70849609375,144076
3577.93896484375,857.1231689453125,2.9330432415008545,3.553632974624634,-0.6205897331237793,-2720.81591796875,144692
1259.3621826171875,480.3941345214844,2.6815977096557617,3.1001505851745605,-0.41855287551879883,-778.968017578125,144764
320.0434875488281,283.0179138183594,2.4518139362335205,2.505208969116211,-0.05339503288269043,-37.02557373046875,144791
816.8096313476562,645.7760620117188,2.810081958770752,2.912120819091797,-0.10203886032104492,-171.0335693359375,145016
14143.0361328125,20878.087890625,4.319690704345703,4.150542736053467,0.16914796829223633,6735.0517578125,145042
735.0701293945312,763.9462890625,2.8830628395080566,2.866328716278076,0.01673412322998047,28.87615966796875,145260
1286.567138671875,207.72552490234375,2.3174898624420166,3.1094324588775635,-0.7919425964355469,-1078.841552734375,145351
69419.390625,42555.98046875,4.628960609436035,4.841480731964111,-0.21252012252807617,-26863.41015625,145457
18927.82421875,14962.36328125,4.175000190734863,4.277100563049316,-0.10210037231445312,-3965.4609375,145570
570.52734375,841.3775024414062,2.9249908924102783,2.7562763690948486,0.1687145233154297,270.85015869140625,145586
163971.484375,65250.921875,4.814586639404297,5.214768409729004,-0.40018177032470703,-98720.5625,145762
108.95069122314453,605.2927856445312,2.781965494155884,2.0372300148010254,0.7447354793548584,496.34210205078125,146099
185.16188049316406,392.455810546875,2.5937907695770264,2.2675516605377197,0.32623910903930664,207.29393005371094,146396
116460.21875,926.7916870117188,2.966982126235962,5.0661773681640625,-2.0991952419281006,-115533.4296875,146639
7661.01611328125,442.11181640625,2.6455321311950684,3.884286403656006,-1.2387542724609375,-7218.904296875,146714
227.4934539794922,768.6132202148438,2.8857078552246094,2.356968879699707,0.5287389755249023,541.1197509765625,146868
126.05635070800781,398.7155456542969,2.600663185119629,2.10056471824646,0.500098466873169,272.6591796875,147156
2121.214111328125,3513.281494140625,3.545712947845459,3.326584577560425,0.21912837028503418,1392.0673828125,147433
1436.580078125,1321.2203369140625,3.1209752559661865,3.157329797744751,-0.03635454177856445,-115.3597412109375,147749
197966.203125,118519.1796875,5.073788642883301,5.296591281890869,-0.22280263900756836,-79447.0234375,147859
1095.6279296875,3021.392822265625,3.4802072048187256,3.039663076400757,0.44054412841796875,1925.764892578125,148029
14192.91796875,13181.1455078125,4.119953155517578,4.152071475982666,-0.03211832046508789,-1011.7724609375,148120
110.67791748046875,519.0107421875,2.7151763439178467,2.0440609455108643,0.6711153984069824,408.33282470703125,148145
364.0301818847656,1135.5712890625,3.0552144050598145,2.5611374378204346,0.4940769672393799,771.5411376953125,148146
101664.046875,345970.1875,5.53903865814209,5.007167339324951,0.5318713188171387,244306.140625,148163
125.58976745605469,404.1619873046875,2.606555461883545,2.098954200744629,0.507601261138916,278.57220458984375,148239
107257.984375,140138.296875,5.146556854248047,5.030429840087891,0.11612701416015625,32880.3125,148643
125.87165069580078,494.97735595703125,2.6945853233337402,2.0999279022216797,0.5946574211120605,369.105712890625,148687
7593.9169921875,4272.259765625,3.63065767288208,3.8804657459259033,-0.24980807304382324,-3321.6572265625,148975
2225.42822265625,382.8267822265625,2.5830023288726807,3.3474135398864746,-0.764411211013794,-1842.6014404296875,149002
24185.974609375,1409.8023681640625,3.149158239364624,4.38356351852417,-1.234405279159546,-22776.171875,149023
364.4042053222656,232.47596740722656,2.36637806892395,2.5615832805633545,-0.1952052116394043,-131.92823791503906,149042
556.8424072265625,414.4127197265625,2.6174330711364746,2.745732307434082,-0.12829923629760742,-142.4296875,149091
118.13775634765625,452.88055419921875,2.6559836864471436,2.0723886489868164,0.5835950374603271,334.7427978515625,149311
4951.67626953125,2214.355224609375,3.345247268676758,3.6947522163391113,-0.3495049476623535,-2737.321044921875,149321
306.2662048339844,1076.7650146484375,3.032120943069458,2.4860990047454834,0.5460219383239746,770.498779296875,149438
15364.8935546875,14238.6904296875,4.153470039367676,4.186529636383057,-0.03305959701538086,-1126.203125,149923
137.9945068359375,657.4450073242188,2.817859411239624,2.139861822128296,0.6779975891113281,519.4505004882812,149939
1546.049560546875,1384.6219482421875,3.141331195831299,3.189223527908325,-0.04789233207702637,-161.4276123046875,150386
1600.6951904296875,453.9942626953125,2.657050371170044,3.2043087482452393,-0.5472583770751953,-1146.700927734375,150420
2647.89990234375,14428.103515625,4.159209251403809,3.4229016304016113,0.7363076210021973,11780.203125,150553
419.7711181640625,645.2643432617188,2.8097376823425293,2.6230125427246094,0.18672513961791992,225.49322509765625,150559
4738.123046875,520.5647583007812,2.716474771499634,3.6756062507629395,-0.9591314792633057,-4217.55810546875,150633
1568.755859375,2808.68798828125,3.4485034942626953,3.1955554485321045,0.2529480457305908,1239.93212890625,150764
112068.921875,107602.9375,5.031824111938477,5.049485206604004,-0.017661094665527344,-4465.984375,150928
130.93667602539062,374.1317138671875,2.5730245113372803,2.1170613765716553,0.455963134765625,243.19503784179688,150931
2523.00634765625,633.9320678710938,2.8020427227020264,3.401918411254883,-0.5998756885528564,-1889.07421875,151024
332.9607238769531,527.7628173828125,2.7224388122558594,2.522392988204956,0.20004582405090332,194.80209350585938,151234
42246.33203125,77691.7890625,4.890375137329102,4.625789165496826,0.2645859718322754,35445.45703125,151470
2246.955322265625,4885.96435546875,3.688950300216675,3.3515944480895996,0.3373558521270752,2639.009033203125,151887
538.2357177734375,907.7755737304688,2.9579784870147705,2.7309725284576416,0.2270059585571289,369.53985595703125,152278
133.4447784423828,353.5609436035156,2.548464298248291,2.1253015995025635,0.42316269874572754,220.1161651611328,152586
115.72744750976562,251.3645782470703,2.400304079055786,2.063436269760132,0.3368678092956543,135.6371307373047,153474
386.8380432128906,535.5230102539062,2.728778123855591,2.587529182434082,0.1412489414215088,148.68496704101562,153691
1713.5594482421875,1533.6319580078125,3.1857211589813232,3.2338991165161133,-0.04817795753479004,-179.927490234375,153828
694.5747680664062,2346.998046875,3.3705127239227295,2.841718912124634,0.5287938117980957,1652.42333984375,154274
84138.2734375,7210.251953125,3.857950448989868,4.924993515014648,-1.0670430660247803,-76928.0234375,154279
1330.59228515625,3666.19384765625,3.5642154216766357,3.124044895172119,0.4401705265045166,2335.6015625,154380
992494.8125,911628.5,5.959817886352539,5.996728420257568,-0.0369105339050293,-80866.3125,154409
2815.5361328125,5561.98681640625,3.745229959487915,3.44956111907959,0.2956688404083252,2746.45068359375,154689
268.4242858886719,527.7147216796875,2.7223992347717285,2.4288218021392822,0.2935774326324463,259.2904357910156,154986
370.38336181640625,429.64739990234375,2.6331121921539307,2.5686514377593994,0.06446075439453125,59.2640380859375,155349
196.81631469726562,349.5530090332031,2.543513059616089,2.2940611839294434,0.2494518756866455,152.7366943359375,155350
832.5138549804688,2749.524658203125,3.4392576217651367,2.92039155960083,0.5188660621643066,1917.0107421875,155374
6065.7880859375,1756.498291015625,3.244647741317749,3.7828872203826904,-0.5382394790649414,-4309.2900390625,155376
156.89288330078125,654.9913330078125,2.8162355422973633,2.195603132247925,0.6206324100494385,498.09844970703125,155423
591.1743774414062,475.99359130859375,2.6776010990142822,2.7717156410217285,-0.09411454200744629,-115.1807861328125,155508
139.53411865234375,928.6001586914062,2.9678287506103516,2.1446805000305176,0.823148250579834,789.0660400390625,155561
15597.4423828125,7999.96533203125,3.903088092803955,4.193053245544434,-0.2899651527404785,-7597.47705078125,155763
22786.705078125,31250.6953125,4.49485969543457,4.357681751251221,0.1371779441833496,8463.990234375,155850
156.2777099609375,560.830322265625,2.7488315105438232,2.193897008895874,0.5549345016479492,404.5526123046875,155926
350721.875,418296.09375,5.62148380279541,5.5449628829956055,0.07652091979980469,67574.21875,156035
7851.26953125,5830.8076171875,3.765728712081909,3.89493989944458,-0.1292111873626709,-2020.4619140625,156172
453929.03125,1539.4886474609375,3.1873764991760254,5.656988143920898,-2.469611644744873,-452389.53125,156186
3007940.0,63180.890625,4.800585746765137,6.478269100189209,-1.6776833534240723,-2944759.0,156189
828.1644287109375,1029.95751953125,3.012819290161133,2.918116569519043,0.09470272064208984,201.7930908203125,156208
234.82626342773438,432.5714416503906,2.6360578536987305,2.370746612548828,0.26531124114990234,197.74517822265625,156567
104.51913452148438,186.70484924316406,2.271155595779419,2.019195795059204,0.25195980072021484,82.18571472167969,156799
69975.171875,288474.125,5.46010684967041,4.844944000244141,0.6151628494262695,218498.953125,156962
758.052978515625,328.90576171875,2.517071485519409,2.879699468612671,-0.3626279830932617,-429.147216796875,156997
137.9534454345703,362.8207702636719,2.559692144393921,2.139732599258423,0.41995954513549805,224.86732482910156,157450
20598.251953125,7141.91748046875,3.8538148403167725,4.313830375671387,-0.46001553535461426,-13456.333984375,157670
481.5699462890625,340.16259765625,2.531686544418335,2.682659387588501,-0.15097284317016602,-141.4073486328125,157689
10076.3828125,1558.1356201171875,3.1926052570343018,4.003304481506348,-0.8106992244720459,-8518.2470703125,157905
253.38876342773438,347.593505859375,2.541071653366089,2.40378737449646,0.1372842788696289,94.20474243164062,158132
9921.1298828125,15767.798828125,4.197771072387695,3.996561050415039,0.20121002197265625,5846.6689453125,158220
684.5398559570312,646.1434936523438,2.810328960418701,2.8353986740112305,-0.025069713592529297,-38.3963623046875,158374
3999673.0,54717.92578125,4.738129615783691,6.602024555206299,-1.8638949394226074,-3944955.0,158400
2524.793701171875,17880.7265625,4.252385139465332,3.402225971221924,0.8501591682434082,15355.9326171875,158543
445.5703430175781,240.63555908203125,2.381359815597534,2.648916244506836,-0.26755642890930176,-204.93478393554688,158976
684.6337280273438,2419.55712890625,3.3837358951568604,2.835458278656006,0.5482776165008545,1734.92333984375,159056
