true_energy,pred_log10_energy,pred_energy,residual_log10,event_id
242.9229736328125,2.152822494506836,142.1747589111328,-0.23264598846435547,272997
240.1836700439453,2.4232795238494873,265.0205383300781,0.042736053466796875,273030
2741.43505859375,3.4043424129486084,2537.128173828125,-0.033635616302490234,273050
2727.830078125,3.299651861190796,1993.66357421875,-0.13616538047790527,273054
447.7645568847656,2.772311210632324,591.9857177734375,0.1212615966796875,273225
323.15301513671875,2.825624704360962,669.3059692382812,0.31621646881103516,273233
358.4591064453125,3.002485513687134,1005.739501953125,0.4480459690093994,273328
1348025.375,6.174342632293701,1493972.625,0.04464435577392578,273566
4027.49365234375,3.4991118907928467,3155.817626953125,-0.10592293739318848,274650
7110.13623046875,3.0171563625335693,1040.294677734375,-0.834721565246582,275469
1066.7327880859375,3.129483699798584,1347.360107421875,0.10142803192138672,275720
9605.7216796875,4.28466796875,19260.517578125,0.3021378517150879,275788
107.53968811035156,2.0937912464141846,124.10556030273438,0.06222248077392578,276200
4373.74072265625,3.5754072666168213,3761.900146484375,-0.0654456615447998,276406
5797.59130859375,4.454081058502197,28449.919921875,0.690833568572998,276594
34427.96484375,4.530575275421143,33929.328125,-0.006336212158203125,276714
1389.623779296875,3.533473014831543,3415.647216796875,0.3905758857727051,276929
3951.203857421875,3.503746747970581,3189.67724609375,-0.09298276901245117,277454
874.4456787109375,2.9608423709869385,913.781494140625,0.019109487533569336,277888
365.5955810546875,2.6991188526153564,500.17138671875,0.13611793518066406,278043
188.5992431640625,2.3064146041870117,202.49513244628906,0.03087472915649414,278104
107.8055191040039,2.081566333770752,120.66083526611328,0.04892539978027344,278112
1583.97119140625,2.7581064701080322,572.9364624023438,-0.44164085388183594,278794
1834.802978515625,3.2073957920074463,1612.1141357421875,-0.05619359016418457,278856
189.0426483154297,2.5762526988983154,376.9230651855469,0.29969286918640137,279423
1757.2169189453125,3.2828824520111084,1918.1495361328125,0.03805708885192871,279851
148.7344207763672,2.502713680267334,318.20989990234375,0.33030223846435547,279929
570.6828002929688,2.5851833820343018,384.75421142578125,-0.17121148109436035,280168
111.7216567993164,2.462364673614502,289.9777526855469,0.4142272472381592,280347
194.71636962890625,2.760427474975586,576.006591796875,0.4710249900817871,280353
1000.1777954101562,3.428468942642212,2682.062744140625,0.428391695022583,280363
167858.765625,4.659595489501953,45666.265625,-0.5653486251831055,280698
124.4527359008789,2.5057566165924072,320.4472961425781,0.4107520580291748,281049
117.32749938964844,2.155278444290161,142.9810333251953,0.08587861061096191,281656
4981651.5,6.3951497077941895,2483989.25,-0.30222368240356445,282325
676.674072265625,2.6013376712799072,399.33526611328125,-0.22904181480407715,282558
10763.06640625,3.502434730529785,3180.0556640625,-0.5295014381408691,282578
219.43492126464844,2.6028826236724854,400.7583923339844,0.26157689094543457,282804
206.18687438964844,2.3773133754730225,238.40391540527344,0.06305241584777832,283047
111.04959106445312,2.3042752742767334,201.50010681152344,0.2587583065032959,283228
118.29618835449219,2.6155295372009277,412.6003112792969,0.5425586700439453,283554
2146090.75,5.872391223907471,745403.125,-0.459256649017334,284634
1870.1951904296875,2.3411123752593994,219.3372344970703,-0.930774450302124,284743
1455.5130615234375,3.196154832839966,1570.9227294921875,0.03313875198364258,285224
395.0712890625,2.4216678142547607,264.0388488769531,-0.17500758171081543,285699
343.9319763183594,2.5735175609588623,374.55670166015625,0.03704500198364258,285984
6132.6259765625,3.7202980518341064,5251.677734375,-0.06734848022460938,286917
942.3587646484375,2.909940481185913,812.7191162109375,-0.06427574157714844,287303
286396.0625,5.607288360595703,404844.59375,0.15032148361206055,287322
634.7006225585938,2.735562324523926,543.9541625976562,-0.06700658798217773,287800
1686.3023681640625,3.1563055515289307,1433.1959228515625,-0.07062983512878418,288502
699.6563110351562,2.5964298248291016,394.847900390625,-0.24845504760742188,288641
273.8539733886719,2.766829490661621,584.560546875,0.32931041717529297,288851
10782.0029296875,2.7383484840393066,547.455078125,-1.2943511009216309,289524
1132.1551513671875,3.134596586227417,1363.316162109375,0.08069062232971191,289816
191.09613037109375,2.3758325576782227,237.5924072265625,0.09458065032958984,290063
71535.8828125,3.190162420272827,1549.39599609375,-1.6643617153167725,290153
2355.843017578125,3.0730879306793213,1183.2811279296875,-0.2990584373474121,290577
201.50755310058594,2.673288106918335,471.2898864746094,0.36899685859680176,290816
243.13848876953125,3.0060527324676514,1014.0344848632812,0.6201989650726318,290929
1412.25390625,3.182678461074829,1522.9248046875,0.03276562690734863,291756
578.834228515625,2.9084744453430176,809.9802856445312,0.1459202766418457,292133
235.29933166503906,2.240251302719116,173.88067626953125,-0.13136935234069824,292452
7879.01904296875,2.8964149951934814,787.7982177734375,-1.0000572204589844,292518
5244.15966796875,2.471511125564575,296.14959716796875,-1.2481648921966553,292574
627.567626953125,2.7245428562164307,530.325927734375,-0.07311773300170898,292683
268.43280029296875,2.634111166000366,430.6368408203125,0.2052755355834961,292745
138.87640380859375,2.1961348056793213,157.0850372314453,0.05350637435913086,294068
3195.150146484375,3.538836717605591,3458.093505859375,0.034345388412475586,294414
107.7460708618164,2.1276752948760986,134.1761474609375,0.09527397155761719,294587
629.003662109375,2.8539986610412598,714.494140625,0.05534553527832031,294749
370.9454650878906,2.5045816898345947,319.58154296875,-0.0647282600402832,294943
104.9188232421875,2.157646417617798,143.7627716064453,0.13679289817810059,295841
10888.2880859375,2.750002145767212,562.3441162109375,-1.2869575023651123,295925
119.61233520507812,2.4715921878814697,296.2048645019531,0.3938162326812744,296390
135.28724670410156,2.392979860305786,247.16094970703125,0.26172304153442383,296859
2377.596435546875,2.3315019607543945,214.53688049316406,-1.0446362495422363,297122
363.1693115234375,2.4897358417510986,308.8416442871094,-0.0703732967376709,297195
372.9275207519531,2.495404005050659,312.89886474609375,-0.07622051239013672,297287
154.328857421875,2.929292917251587,849.75341796875,0.7408456802368164,298165
174.91920471191406,2.157501220703125,143.71470642089844,-0.08533620834350586,298351
323.5049743652344,3.0735981464385986,1184.672119140625,0.5637171268463135,299062
1352.623046875,3.3687965869903564,2337.741943359375,0.23761987686157227,299068
1660.616943359375,2.272670269012451,187.35714721679688,-0.9475991725921631,300263
222.70535278320312,2.362902879714966,230.62313842773438,0.015172243118286133,300494
123.9780044555664,2.2038214206695557,159.89004516601562,0.11047673225402832,300518
471.2206115722656,2.444446325302124,278.25714111328125,-0.22877788543701172,300746
156.82725524902344,2.37870192527771,239.16737365722656,0.18328046798706055,300841
16727.833984375,4.1540117263793945,14256.4609375,-0.0694279670715332,301093
111119.3203125,4.871364116668701,74364.234375,-0.17442560195922852,301311
35621.4296875,4.812656879425049,64961.625,0.26094532012939453,302496
680.4322509765625,2.9394521713256836,869.8656005859375,0.10666728019714355,304358
28091.9375,4.3241753578186035,21094.796875,-0.12440633773803711,304651
424.3167419433594,2.4881680011749268,307.72869873046875,-0.13952207565307617,304664
1006.5206298828125,3.089250326156616,1228.14697265625,0.08642768859863281,304907
445.3476257324219,2.694422721862793,494.79205322265625,0.045723676681518555,305194
1969.508056640625,2.634300470352173,430.8245849609375,-0.6600573062896729,305340
6978.4755859375,3.1986773014068604,1580.073486328125,-0.6450831890106201,306415
35050.58984375,4.837684154510498,68815.1640625,0.29298877716064453,306468
201.1312255859375,2.2191951274871826,165.6514129638672,-0.08428430557250977,308333
107.62194061279297,2.1816468238830566,151.93115234375,0.14974594116210938,308964
112.09748840332031,2.2673308849334717,185.06781005859375,0.21773505210876465,309040
128.83114624023438,2.245065927505493,175.8190460205078,0.13504505157470703,309068
318.7069091796875,2.731459856033325,538.8400268554688,0.22806835174560547,309338
167.35450744628906,2.222482442855835,166.9100341796875,-0.0011548995971679688,309796
2319.26953125,3.5166447162628174,3285.8271484375,0.15129351615905762,310068
391.2437744140625,2.367083787918091,232.8540496826172,-0.22536373138427734,310598
1050.481689453125,2.8814265727996826,761.0734252929688,-0.13996195793151855,310810
196.4136962890625,2.2825090885162354,191.65011596679688,-0.01066279411315918,311003
10398.455078125,3.491861581802368,3103.5703125,-0.5251071453094482,311010
47499.96875,4.558190822601318,36156.87109375,-0.11850261688232422,311150
546.3469848632812,3.1569221019744873,1435.23193359375,0.41945362091064453,311528
108.73444366455078,2.0773723125457764,119.50121307373047,0.04100513458251953,311569
407.10943603515625,2.755053758621216,568.92333984375,0.14534258842468262,311825
275.6325988769531,2.547945261001587,353.138671875,0.10761475563049316,312216
241.22894287109375,2.2627463340759277,183.12445068359375,-0.11968302726745605,312226
1774.1295166015625,2.637929677963257,434.43988037109375,-0.6110556125640869,312837
182.49481201171875,2.119033098220825,131.53250122070312,-0.14221739768981934,313130
3668.235107421875,2.9707190990448,934.8008422851562,-0.5937380790710449,313145
1587.1490478515625,3.432868242263794,2709.36962890625,0.23225045204162598,313782
2190.74560546875,3.2852895259857178,1928.810302734375,-0.05530238151550293,313996
506.72235107421875,2.5716605186462402,372.95849609375,-0.13310956954956055,314588
1924.1162109375,3.1264126300811768,1337.8660888671875,-0.15781855583190918,315163
928.2557373046875,3.119880437850952,1317.8939208984375,0.15221285820007324,316172
169.49815368652344,2.1547417640686035,142.80445861816406,-0.07442331314086914,316998
126.65921020507812,2.4826724529266357,303.8592529296875,0.3800356388092041,317373
162.80335998535156,2.137479543685913,137.2396240234375,-0.07418370246887207,317516
119.99332427978516,2.2735555171966553,187.73944091796875,0.1943984031677246,317895
132.402099609375,2.4737026691436768,297.6477966308594,0.3518078327178955,318548
22370.25,3.99249005317688,9828.5634765625,-0.3571808338165283,318844
178.27920532226562,2.2858431339263916,193.12705993652344,0.03474235534667969,318875
673.9197998046875,2.4698359966278076,295.0094909667969,-0.35877227783203125,319222
421.5759582519531,2.740736722946167,550.473876953125,0.1158609390258789,320391
113.79194641113281,2.363449811935425,230.91375732421875,0.30733823776245117,320727
195.57586669921875,2.409691095352173,256.8568115234375,0.11837577819824219,321210
10565.517578125,3.1778876781463623,1506.2174072265625,-0.8460032939910889,321256
141.12689208984375,2.1645777225494385,146.0756072998047,0.014967918395996094,321334
4985.4140625,3.3811025619506836,2404.9306640625,-0.31659865379333496,321664
16311.166015625,3.620086669921875,4169.52587890625,-0.5923981666564941,322119
991.1560668945312,3.0744502544403076,1186.998779296875,0.07830810546875,323319
263.7034912109375,2.4221508502960205,264.3326721191406,0.0010349750518798828,323335
459.3612976074219,2.4417455196380615,276.5320739746094,-0.22040891647338867,323764
151.663330078125,2.287754774093628,193.97901916503906,0.10687422752380371,324591
1185.6378173828125,3.3750383853912354,2371.583251953125,0.30108642578125,324683
118.22857666015625,2.191804885864258,155.52667236328125,0.11908245086669922,325493
132.60617065429688,2.2050797939300537,160.35400390625,0.08251595497131348,325853
2463.03662109375,3.3735458850860596,2363.447021484375,-0.017925024032592773,326243
121.1860122680664,2.2030153274536133,159.5935516357422,0.11956286430358887,326536
1223.080078125,3.4627089500427246,2902.0771484375,0.37525415420532227,329327
3956.446533203125,4.161208629608154,14494.6796875,0.5639033317565918,329486
536.7129516601562,2.6142919063568115,411.4261779785156,-0.11545014381408691,330093
231.2803192138672,2.2184181213378906,165.3553009033203,-0.1457204818725586,330307
10540.8310546875,3.773681879043579,5938.56982421875,-0.2491929531097412,330337
238.19566345214844,2.349588632583618,223.66015625,-0.02734518051147461,330687
756.23193359375,2.7716081142425537,591.028076171875,-0.10704684257507324,330732
127.56402587890625,2.382456064224243,241.24374389648438,0.27672791481018066,330932
100.04326629638672,2.2262253761291504,168.35475158691406,0.22603750228881836,331153
188.8290557861328,2.2279584407806396,169.02792358398438,-0.0481104850769043,331437
5789.46337890625,3.6853153705596924,4845.24072265625,-0.07732295989990234,331495
1063.200927734375,2.9897642135620117,976.706787109375,-0.03685116767883301,331665
543.4885864257812,2.3590481281280518,228.585205078125,-0.3761422634124756,332955
3193.260498046875,3.0831687450408936,1211.068603515625,-0.4210655689239502,333502
3844.539794921875,3.203169584274292,1596.50244140625,-0.38167476654052734,334322
147.15719604492188,2.2669403553009033,184.90145874023438,0.09915876388549805,334903
333.7066650390625,2.5868732929229736,386.2542724609375,0.06350851058959961,334979
8000.87890625,3.5158615112304688,3279.906982421875,-0.38727617263793945,335522
141.23318481445312,2.178903341293335,150.9744110107422,0.028966665267944336,336250
551.23486328125,2.5935535430908203,392.24151611328125,-0.1477830410003662,336777
2000.592529296875,2.637359857559204,433.8702392578125,-0.6637988090515137,336976
259.8265075683594,2.453625440597534,284.2008972167969,0.03894209861755371,337012
16681.626953125,2.7822625637054443,605.7069702148438,-1.4399759769439697,337584
37290.62890625,4.368005275726318,23334.86328125,-0.20359420776367188,337706
9244754.0,6.660782337188721,4579123.5,-0.3051128387451172,337729
1451.2786865234375,2.605787992477417,403.4483947753906,-0.5559628009796143,337901
171.2551727294922,2.7576045989990234,572.2747802734375,0.5239608287811279,338862
215.99526977539062,2.5996971130371094,397.8296203613281,0.26525282859802246,339127
20315.072265625,4.119733810424805,13174.490234375,-0.18808460235595703,339601
109.93588256835938,2.7981443405151367,628.2671508789062,0.757004976272583,340021
