routing_category,routing_class,event_no,RunID,EventID,pid,is_CC,category1_isMuonCC,category2_tauCC_others_muonCC,category_3_contains_muon,true_energy,pred_energy,true_log10_energy,pred_log10_energy,residual_log10,residual
category1_isMuonCC,0,118202.0,9496.0,11.0,16.0,1.0,0.0,0.0,0.0,128.31032,207.43835,2.1082616,2.316889,0.20862746,79.12804
category1_isMuonCC,0,118208.0,9496.0,189.0,-16.0,1.0,0.0,0.0,0.0,10420.393,9526.285,4.0178843,3.9789236,-0.038960695,-894.1074
category1_isMuonCC,0,118575.0,9524.0,161.0,-16.0,1.0,0.0,0.0,0.0,113.28494,164.38387,2.0541723,2.2158592,0.1616869,51.098923
category1_isMuonCC,0,119332.0,9579.0,45.0,16.0,1.0,0.0,0.0,0.0,122.924835,169.55255,2.0896397,2.2293043,0.13966465,46.627716
category1_isMuonCC,0,119979.0,960.0,173.0,-16.0,1.0,0.0,0.0,0.0,105.07389,169.21129,2.0214949,2.2284293,0.20693445,64.1374
category1_isMuonCC,0,120957.0,9696.0,21.0,16.0,1.0,0.0,0.0,0.0,399.7621,315.49844,2.6018016,2.4989972,-0.10280442,-84.26364
category1_isMuonCC,0,121802.0,9754.0,30.0,16.0,1.0,0.0,0.0,0.0,190.4132,151.93214,2.279697,2.1816497,-0.09804726,-38.48105
category1_isMuonCC,0,122073.0,9779.0,151.0,-16.0,1.0,0.0,0.0,0.0,2325.7725,2375.5315,3.3665671,3.3757608,0.009193659,49.759033
category1_isMuonCC,0,123169.0,9858.0,10.0,16.0,1.0,0.0,0.0,0.0,424.73453,551.2644,2.6281176,2.74136,0.11324239,126.52988
category1_isMuonCC,0,516.0,48.0,81.0,16.0,1.0,0.0,0.0,1.0,130.36635,250.72208,2.1151655,2.3991926,0.2840271,120.35573
category1_isMuonCC,0,993.0,88.0,153.0,-16.0,1.0,0.0,0.0,1.0,5604.691,646.3805,3.7485516,2.8104882,-0.9380634,-4958.3105
category1_isMuonCC,0,1198.0,1002.0,37.0,16.0,1.0,0.0,0.0,0.0,145.15799,186.22568,2.161841,2.2700396,0.10819864,41.067688
category1_isMuonCC,0,1294.0,1000.0,78.0,16.0,1.0,0.0,0.0,1.0,981.5966,5397.4004,2.991933,3.7321846,0.74025154,4415.8037
category1_isMuonCC,0,1330.0,96.0,142.0,-16.0,1.0,0.0,0.0,0.0,546.53326,657.39514,2.7376165,2.8178265,0.08020997,110.86188
category1_isMuonCC,0,2244.0,1079.0,103.0,-16.0,1.0,0.0,0.0,0.0,247.93268,270.32544,2.3943338,2.431887,0.037553072,22.392761
category1_isMuonCC,0,2946.0,1122.0,152.0,-16.0,1.0,0.0,0.0,0.0,4551.776,3373.622,3.658181,3.5280964,-0.13008451,-1178.1538
category1_isMuonCC,0,3902.0,1198.0,130.0,-16.0,1.0,0.0,0.0,0.0,169.99033,281.48932,2.2304242,2.449462,0.21903777,111.49899
category1_isMuonCC,0,4791.0,1256.0,93.0,16.0,1.0,0.0,0.0,1.0,236.34944,544.3258,2.3735545,2.735859,0.36230445,307.97638
category1_isMuonCC,0,4894.0,1261.0,38.0,16.0,1.0,0.0,0.0,0.0,128.79301,173.60721,2.1098924,2.2395678,0.12967539,44.814194
category1_isMuonCC,0,5154.0,1284.0,171.0,-16.0,1.0,0.0,0.0,0.0,508.1928,359.38535,2.7060285,2.5555604,-0.15046811,-148.80746
category1_isMuonCC,0,6142.0,1366.0,78.0,16.0,1.0,0.0,0.0,0.0,204.08757,360.49802,2.3098166,2.556903,0.24708629,156.41045
category1_isMuonCC,0,6349.0,1370.0,96.0,16.0,1.0,0.0,0.0,0.0,479.68115,652.2821,2.6809525,2.8144355,0.13348293,172.60095
category1_isMuonCC,0,6757.0,1400.0,191.0,-16.0,1.0,0.0,0.0,0.0,6557.1714,6772.363,3.8167164,3.8307402,0.014023781,215.1914
category1_isMuonCC,0,8140.0,1508.0,41.0,16.0,1.0,0.0,0.0,0.0,698.5028,737.91846,2.8441682,2.8680084,0.023840189,39.41565
category1_isMuonCC,0,8259.0,1516.0,192.0,-16.0,1.0,0.0,0.0,1.0,5219.9385,6189.425,3.7176654,3.7916503,0.07398486,969.4863
category1_isMuonCC,0,9228.0,1584.0,158.0,-16.0,1.0,0.0,0.0,0.0,130.2646,440.3593,2.1148264,2.6438072,0.52898073,310.09473
category1_isMuonCC,0,9611.0,161.0,13.0,16.0,1.0,0.0,0.0,0.0,191.8008,222.14792,2.2828505,2.3466423,0.06379175,30.347122
category1_isMuonCC,0,10143.0,1648.0,108.0,-16.0,1.0,0.0,0.0,0.0,165.00215,151.04305,2.2174897,2.1791008,-0.038388968,-13.959106
category1_isMuonCC,0,10194.0,1653.0,77.0,16.0,1.0,0.0,0.0,1.0,532.51105,5768.05,2.7263286,3.761029,1.0347004,5235.5386
category1_isMuonCC,0,10608.0,1677.0,94.0,16.0,1.0,0.0,0.0,0.0,130.10027,209.17667,2.114278,2.3205132,0.20623517,79.0764
category1_isMuonCC,0,10620.0,1678.0,81.0,16.0,1.0,0.0,0.0,0.0,275.9377,255.58736,2.4408112,2.4075394,-0.03327179,-20.350357
category1_isMuonCC,0,11008.0,1703.0,123.0,-16.0,1.0,0.0,0.0,0.0,42301.49,78838.79,4.6263556,4.89674,0.2703843,36537.3
category1_isMuonCC,0,11422.0,1734.0,82.0,16.0,1.0,0.0,0.0,0.0,3586.5398,4019.513,3.5546756,3.6041734,0.049497843,432.97314
category1_isMuonCC,0,11704.0,1759.0,45.0,16.0,1.0,0.0,0.0,0.0,633.3462,594.9861,2.8016412,2.7745068,-0.027134418,-38.360107
category1_isMuonCC,0,11901.0,1768.0,79.0,16.0,1.0,0.0,0.0,0.0,7111.8687,6403.782,3.8519838,3.8064365,-0.045547247,-708.0864
category1_isMuonCC,0,12619.0,1823.0,139.0,-16.0,1.0,0.0,0.0,1.0,116.521034,227.03256,2.0664043,2.3560882,0.28968382,110.51153
category1_isMuonCC,0,13360.0,1885.0,79.0,16.0,1.0,0.0,0.0,0.0,1227.5468,1656.3759,3.0890381,3.219159,0.13012075,428.8291
category1_isMuonCC,0,13561.0,1894.0,95.0,16.0,1.0,0.0,0.0,0.0,1838.7839,2070.9097,3.2645307,3.3161612,0.051630497,232.12573
category1_isMuonCC,0,14201.0,1942.0,116.0,-16.0,1.0,0.0,0.0,0.0,423.08704,533.74963,2.6264298,2.7273376,0.1009078,110.6626
category1_isMuonCC,0,14322.0,1945.0,108.0,-16.0,1.0,0.0,0.0,0.0,213.64784,238.41647,2.3296986,2.3773363,0.0476377,24.768631
category1_isMuonCC,0,15410.0,2038.0,27.0,16.0,1.0,0.0,0.0,0.0,103.84326,171.63846,2.0163784,2.2346146,0.21823621,67.7952
category1_isMuonCC,0,15459.0,2032.0,16.0,16.0,1.0,0.0,0.0,0.0,2046.4965,5218.604,3.311011,3.7175543,0.40654325,3172.1074
category1_isMuonCC,0,15669.0,2055.0,31.0,16.0,1.0,0.0,0.0,0.0,243.22707,193.97604,2.3860118,2.287748,-0.09826374,-49.251022
category1_isMuonCC,0,15841.0,2062.0,155.0,-16.0,1.0,0.0,0.0,1.0,2945.4688,4117.642,3.4691544,3.6146486,0.14549422,1172.1733
category1_isMuonCC,0,15865.0,2056.0,59.0,16.0,1.0,0.0,0.0,0.0,218.92033,259.35303,2.340286,2.4138913,0.0736053,40.432693
category1_isMuonCC,0,16858.0,214.0,125.0,-16.0,1.0,0.0,0.0,1.0,10056.417,4116.3765,4.0024433,3.614515,-0.38792825,-5940.0405
category1_isMuonCC,0,17148.0,2156.0,96.0,16.0,1.0,0.0,0.0,1.0,464.76224,788.0768,2.6672308,2.8965685,0.22933769,323.31454
category1_isMuonCC,0,17583.0,219.0,58.0,16.0,1.0,0.0,0.0,0.0,187.62239,204.76949,2.2732847,2.3112652,0.037980556,17.147095
category1_isMuonCC,0,18422.0,2251.0,168.0,-16.0,1.0,0.0,0.0,1.0,340.2325,243.96574,2.5317757,2.3873289,-0.14444685,-96.26677
category1_isMuonCC,0,18445.0,225.0,127.0,-16.0,1.0,0.0,0.0,0.0,86225.625,89414.195,4.9356365,4.9514065,0.015769958,3188.5703
category1_isMuonCC,0,18718.0,2264.0,104.0,-16.0,1.0,0.0,0.0,1.0,952.5093,673.2683,2.9788692,2.8281882,-0.15068102,-279.24097
category1_isMuonCC,0,19909.0,2357.0,193.0,-16.0,1.0,0.0,0.0,1.0,552.68665,390.2858,2.742479,2.5913827,-0.15109634,-162.40085
category1_isMuonCC,0,20771.0,2411.0,49.0,16.0,1.0,0.0,0.0,0.0,148.912,249.13351,2.1729298,2.3964322,0.2235024,100.22151
category1_isMuonCC,0,20917.0,2436.0,43.0,16.0,1.0,0.0,0.0,0.0,1732.4237,466.0121,3.2386541,2.6683972,-0.57025695,-1266.4116
category1_isMuonCC,0,22578.0,2556.0,56.0,16.0,1.0,0.0,0.0,0.0,130.62492,171.45737,2.1160262,2.2341561,0.11812997,40.832443
category1_isMuonCC,0,22631.0,2555.0,101.0,-16.0,1.0,0.0,0.0,0.0,250.99889,195.07684,2.3996718,2.2902057,-0.109466076,-55.922043
category1_isMuonCC,0,23240.0,2598.0,134.0,-16.0,1.0,0.0,0.0,0.0,4439.0996,6235.5625,3.647295,3.7948756,0.14758062,1796.4629
category1_isMuonCC,0,23734.0,2634.0,35.0,16.0,1.0,0.0,0.0,0.0,157.0364,395.4794,2.1960003,2.5971239,0.40112352,238.443
category1_isMuonCC,0,24467.0,2690.0,78.0,16.0,1.0,0.0,0.0,0.0,670.3979,542.6919,2.8263326,2.7345533,-0.09177923,-127.70599
category1_isMuonCC,0,25114.0,2736.0,119.0,-16.0,1.0,0.0,0.0,0.0,165.05856,163.81361,2.217638,2.21435,-0.0032880306,-1.2449493
category1_isMuonCC,0,25688.0,2780.0,39.0,16.0,1.0,0.0,0.0,0.0,278.53903,390.00223,2.444886,2.591067,0.1461811,111.463196
category1_isMuonCC,0,25767.0,2789.0,28.0,16.0,1.0,0.0,0.0,0.0,124.56211,167.49492,2.095386,2.2240016,0.12861562,42.932808
category1_isMuonCC,0,26141.0,2740.0,4.0,16.0,1.0,0.0,0.0,0.0,319.31473,203.72412,2.504219,2.3090425,-0.1951766,-115.59061
category1_isMuonCC,0,26742.0,285.0,101.0,-16.0,1.0,0.0,0.0,0.0,118.73925,141.86913,2.0745943,2.151888,0.077293634,23.129875
category1_isMuonCC,0,26960.0,2874.0,175.0,-16.0,1.0,0.0,0.0,0.0,140339.45,122745.74,5.1471796,5.0890064,-0.05817318,-17593.71
category1_isMuonCC,0,27445.0,2904.0,146.0,-16.0,1.0,0.0,0.0,0.0,179.47672,209.08345,2.254008,2.3203197,0.0663116,29.606735
category1_isMuonCC,0,27667.0,2920.0,84.0,16.0,1.0,0.0,0.0,0.0,340335.8,199164.73,5.5319076,5.2992125,-0.2326951,-141171.08
category1_isMuonCC,0,29381.0,3038.0,126.0,-16.0,1.0,0.0,0.0,0.0,281.44785,433.61594,2.449398,2.6371052,0.18770719,152.16809
category1_isMuonCC,0,29829.0,3066.0,140.0,-16.0,1.0,0.0,0.0,0.0,18881.041,24886.736,4.276026,4.395968,0.11994219,6005.6953
category1_isMuonCC,0,30808.0,3152.0,16.0,16.0,1.0,0.0,0.0,0.0,207.53595,160.6878,2.3170934,2.205983,-0.11111045,-46.848145
category1_isMuonCC,0,31350.0,3184.0,42.0,16.0,1.0,0.0,0.0,0.0,92353.35,121263.13,4.9654527,5.083729,0.11827612,28909.781
category1_isMuonCC,0,33730.0,3362.0,11.0,16.0,1.0,0.0,0.0,1.0,142775.66,264920.3,5.154654,5.4231153,0.26846123,122144.66
category1_isMuonCC,0,34529.0,3428.0,96.0,16.0,1.0,0.0,0.0,0.0,544.178,408.7395,2.735741,2.6114466,-0.12429428,-135.43848
category1_isMuonCC,0,34711.0,3448.0,102.0,-16.0,1.0,0.0,0.0,0.0,3531.9343,5647.873,3.5480127,3.751885,0.2038722,2115.9387
category1_isMuonCC,0,35832.0,3516.0,63.0,16.0,1.0,0.0,0.0,0.0,129.55354,195.08263,2.1124494,2.2902186,0.17776918,65.52908
category1_isMuonCC,0,35856.0,3513.0,22.0,16.0,1.0,0.0,0.0,0.0,179.7394,191.75778,2.2546432,2.282753,0.028109789,12.018387
category1_isMuonCC,0,36139.0,3543.0,143.0,-16.0,1.0,0.0,0.0,0.0,152.64352,178.97284,2.1836784,2.252787,0.069108725,26.329315
category1_isMuonCC,0,36496.0,3564.0,152.0,-16.0,1.0,0.0,0.0,1.0,120.46135,252.14102,2.0808477,2.4016435,0.32079577,131.67967
category1_isMuonCC,0,36632.0,3572.0,57.0,16.0,1.0,0.0,0.0,0.0,1359.1205,2257.0696,3.1332579,3.353545,0.22028708,897.9491
category1_isMuonCC,0,37014.0,3600.0,92.0,16.0,1.0,0.0,0.0,0.0,125.54998,214.2971,2.0988166,2.3310163,0.23219967,88.74712
category1_isMuonCC,0,38180.0,3691.0,171.0,-16.0,1.0,0.0,0.0,0.0,204.41644,230.90108,2.3105159,2.363426,0.05291009,26.484634
category1_isMuonCC,0,38271.0,3689.0,67.0,16.0,1.0,0.0,0.0,1.0,651.9992,807.81104,2.8142471,2.9073098,0.09306264,155.81183
category1_isMuonCC,0,39281.0,3759.0,125.0,-16.0,1.0,0.0,0.0,0.0,7300.0215,7924.9336,3.8633242,3.8989956,0.035671473,624.9121
category1_isMuonCC,0,39403.0,3769.0,128.0,-16.0,1.0,0.0,0.0,0.0,6116.2446,4123.306,3.786485,3.6152456,-0.17123938,-1992.9385
category1_isMuonCC,0,39486.0,3776.0,114.0,-16.0,1.0,0.0,0.0,0.0,139.36034,166.09743,2.1441393,2.220363,0.07622361,26.737091
category1_isMuonCC,0,39711.0,3789.0,74.0,16.0,1.0,0.0,0.0,0.0,116.177185,140.24728,2.065121,2.1468945,0.08177352,24.070099
category1_isMuonCC,0,39883.0,3809.0,139.0,-16.0,1.0,0.0,0.0,1.0,264.74426,388.78928,2.4228265,2.5897143,0.16688776,124.04501
category1_isMuonCC,0,40120.0,383.0,172.0,-16.0,1.0,0.0,0.0,1.0,70446.164,69620.74,4.8478575,4.8427386,-0.005118847,-825.4219
category1_isMuonCC,0,40234.0,3838.0,192.0,-16.0,1.0,0.0,0.0,0.0,351.3814,599.53314,2.5457788,2.7778132,0.23203444,248.15173
category1_isMuonCC,0,40540.0,3861.0,199.0,-16.0,1.0,0.0,0.0,0.0,321.123,293.6598,2.5066714,2.4678445,-0.038826942,-27.463196
category1_isMuonCC,0,41035.0,3894.0,117.0,-16.0,1.0,0.0,0.0,0.0,257.9634,326.83154,2.4115582,2.514324,0.1027658,68.86813
category1_isMuonCC,0,42096.0,3969.0,153.0,-16.0,1.0,0.0,0.0,1.0,103.55564,192.43935,2.0151737,2.284294,0.26912022,88.883705
category1_isMuonCC,0,42909.0,4024.0,18.0,16.0,1.0,0.0,0.0,0.0,18849.748,51332.676,4.2753057,4.710394,0.43508816,32482.928
category1_isMuonCC,0,43608.0,4073.0,5.0,16.0,1.0,0.0,0.0,0.0,218.31635,330.75647,2.3390863,2.5195084,0.18042207,112.440125
category1_isMuonCC,0,43667.0,4076.0,161.0,-16.0,1.0,0.0,0.0,1.0,318.5542,160.07712,2.5031834,2.2043293,-0.2988541,-158.47708
category1_isMuonCC,0,44808.0,4161.0,123.0,-16.0,1.0,0.0,0.0,0.0,284.83624,229.64755,2.4545953,2.3610618,-0.093533516,-55.18869
category1_isMuonCC,0,45492.0,4214.0,175.0,-16.0,1.0,0.0,0.0,0.0,161.1064,172.39223,2.2071128,2.2365177,0.029404879,11.285828
category1_isMuonCC,0,45886.0,4237.0,97.0,16.0,1.0,0.0,0.0,0.0,26091.7,19309.77,4.4165025,4.285777,-0.13072538,-6781.9297
category1_isMuonCC,0,48315.0,4413.0,157.0,-16.0,1.0,0.0,0.0,0.0,654.67456,416.08344,2.8160255,2.6191804,-0.19684505,-238.59113
category1_isMuonCC,0,48435.0,4423.0,79.0,16.0,1.0,0.0,0.0,0.0,181.72539,223.34311,2.2594156,2.3489726,0.08955693,41.61772
category1_isMuonCC,0,48515.0,4430.0,31.0,16.0,1.0,0.0,0.0,0.0,302.4852,306.7208,2.480704,2.4867432,0.0060391426,4.2355957
category1_isMuonCC,0,48893.0,4453.0,76.0,16.0,1.0,0.0,0.0,0.0,163.0777,294.77283,2.2123945,2.4694874,0.25709295,131.69513
category1_isMuonCC,0,49573.0,4505.0,134.0,-16.0,1.0,0.0,0.0,0.0,1341.5692,1483.5741,3.127613,3.1713092,0.043696165,142.00488
category1_isMuonCC,0,50602.0,4582.0,115.0,-16.0,1.0,0.0,0.0,1.0,6923.787,48411.17,3.8403437,4.6849456,0.84460187,41487.383
category1_isMuonCC,0,51008.0,4588.0,172.0,-16.0,1.0,0.0,0.0,0.0,3375.862,782.18304,3.5283847,2.8933084,-0.6350763,-2593.679
category1_isMuonCC,0,52052.0,469.0,48.0,16.0,1.0,0.0,0.0,1.0,664.61914,534.1981,2.822573,2.7277024,-0.09487057,-130.42102
category1_isMuonCC,0,52768.0,474.0,167.0,-16.0,1.0,0.0,0.0,1.0,277.02304,478.25406,2.4425159,2.6796587,0.2371428,201.23102
category1_isMuonCC,0,53163.0,4765.0,109.0,-16.0,1.0,0.0,0.0,0.0,311.16998,327.65918,2.4929976,2.5154223,0.022424698,16.489197
category1_isMuonCC,0,53365.0,4788.0,83.0,16.0,1.0,0.0,0.0,0.0,369.01852,348.31403,2.567048,2.541971,-0.025077105,-20.704498
category1_isMuonCC,0,54745.0,4882.0,21.0,16.0,1.0,0.0,0.0,0.0,3405.8142,1728.5791,3.5322208,3.2376893,-0.29453158,-1677.2351
category1_isMuonCC,0,54829.0,4857.0,19.0,16.0,1.0,0.0,0.0,0.0,105.82049,180.50928,2.0245697,2.2564995,0.23192978,74.68879
category1_isMuonCC,0,55608.0,4951.0,5.0,16.0,1.0,0.0,0.0,1.0,439.67902,352.70795,2.6431358,2.5474153,-0.09572053,-86.97107
category1_isMuonCC,0,56394.0,4999.0,33.0,16.0,1.0,0.0,0.0,1.0,1449.0205,44754.82,3.1610746,4.65084,1.4897652,43305.8
category1_isMuonCC,0,57829.0,5104.0,16.0,16.0,1.0,0.0,0.0,0.0,191.98512,242.2541,2.2832675,2.3842711,0.10100365,50.268982
category1_isMuonCC,0,58332.0,5140.0,99.0,16.0,1.0,0.0,0.0,0.0,320.0651,411.6383,2.5052383,2.6145158,0.10927749,91.57321
category1_isMuonCC,0,58780.0,5173.0,125.0,-16.0,1.0,0.0,0.0,0.0,164.94093,162.88405,2.2173285,2.2118785,-0.0054500103,-2.0568848
category1_isMuonCC,0,59547.0,5228.0,82.0,16.0,1.0,0.0,0.0,0.0,605.2303,810.6609,2.7819207,2.9088392,0.12691855,205.4306
category1_isMuonCC,0,60555.0,5299.0,117.0,-16.0,1.0,0.0,0.0,1.0,132.1851,272.79764,2.1211824,2.4358406,0.31465816,140.61253
category1_isMuonCC,0,61010.0,5331.0,200.0,-16.0,1.0,0.0,0.0,1.0,806.51825,274.00076,2.9066143,2.4377518,-0.46886253,-532.51746
category1_isMuonCC,0,61038.0,5336.0,11.0,16.0,1.0,0.0,0.0,0.0,785.4905,1391.26,2.895141,3.1434083,0.24826741,605.76953
category1_isMuonCC,0,61621.0,5373.0,62.0,16.0,1.0,0.0,0.0,1.0,208.968,250.86403,2.3200798,2.3994384,0.07935858,41.896027
category1_isMuonCC,0,62241.0,5422.0,93.0,16.0,1.0,0.0,0.0,1.0,176.44423,352.12213,2.2466075,2.5466933,0.30008578,175.6779
category1_isMuonCC,0,62554.0,5445.0,14.0,16.0,1.0,0.0,0.0,0.0,446.47116,495.64954,2.6497934,2.6951747,0.045381308,49.178375
category1_isMuonCC,0,63541.0,5522.0,8.0,16.0,1.0,0.0,0.0,0.0,361.52368,246.5901,2.5581367,2.3919756,-0.16616106,-114.93358
category1_isMuonCC,0,63852.0,5548.0,38.0,16.0,1.0,0.0,0.0,0.0,2007.6458,1859.7354,3.3026872,3.2694511,-0.033236027,-147.9104
category1_isMuonCC,0,64307.0,558.0,131.0,-16.0,1.0,0.0,0.0,0.0,100.09598,171.859,2.0004165,2.2351723,0.23475575,71.763016
category1_isMuonCC,0,64348.0,5584.0,100.0,16.0,1.0,0.0,0.0,0.0,109.50853,164.24089,2.039448,2.2154813,0.17603326,54.73236
category1_isMuonCC,0,64582.0,5605.0,8.0,16.0,1.0,0.0,0.0,0.0,149.35898,168.37952,2.1742313,2.2262893,0.05205798,19.020538
category1_isMuonCC,0,64710.0,5609.0,25.0,16.0,1.0,0.0,0.0,0.0,343.4824,507.02206,2.5359044,2.7050269,0.16912246,163.53967
category1_isMuonCC,0,65368.0,5653.0,59.0,16.0,1.0,0.0,0.0,0.0,926.0738,717.28406,2.9666455,2.8556912,-0.110954285,-208.78973
category1_isMuonCC,0,65947.0,5691.0,40.0,16.0,1.0,0.0,0.0,0.0,471.14334,547.261,2.6731532,2.7381945,0.0650413,76.117645
category1_isMuonCC,0,66202.0,5713.0,190.0,-16.0,1.0,0.0,0.0,0.0,251.37627,259.5389,2.4003243,2.4142025,0.013878107,8.162643
category1_isMuonCC,0,66792.0,5752.0,148.0,-16.0,1.0,0.0,0.0,0.0,111.10034,160.82672,2.0457153,2.2063582,0.16064286,49.72638
category1_isMuonCC,0,66863.0,5769.0,182.0,-16.0,1.0,0.0,0.0,1.0,135.61452,158.70963,2.132306,2.2006032,0.06829715,23.095108
category1_isMuonCC,0,66864.0,5769.0,186.0,-16.0,1.0,0.0,0.0,0.0,174.04918,155.0462,2.2406719,2.1904612,-0.050210714,-19.002975
category1_isMuonCC,0,67090.0,5763.0,66.0,16.0,1.0,0.0,0.0,1.0,26569.682,3518.4524,4.4243865,3.5463517,-0.87803483,-23051.229
category1_isMuonCC,0,68839.0,5907.0,108.0,-16.0,1.0,0.0,0.0,1.0,3859.3997,4193.7056,3.5865197,3.622598,0.036078215,334.3059
category1_isMuonCC,0,69091.0,5914.0,10.0,16.0,1.0,0.0,0.0,0.0,204.46901,158.73105,2.3106275,2.200662,-0.10996556,-45.73796
category1_isMuonCC,0,69101.0,5912.0,19.0,16.0,1.0,0.0,0.0,0.0,704.56464,646.5029,2.847921,2.8105705,-0.037350416,-58.061707
category1_isMuonCC,0,69841.0,5975.0,124.0,-16.0,1.0,0.0,0.0,0.0,328.01474,370.86188,2.5158935,2.5692122,0.05331874,42.847137
category1_isMuonCC,0,70893.0,6046.0,32.0,16.0,1.0,0.0,0.0,1.0,104.922585,348.9188,2.020869,2.5427244,0.52185535,243.99622
category1_isMuonCC,0,71803.0,6119.0,40.0,16.0,1.0,0.0,0.0,1.0,178.05865,294.36465,2.2505631,2.4688857,0.21832252,116.306
category1_isMuonCC,0,71843.0,6122.0,159.0,-16.0,1.0,0.0,0.0,0.0,5187.2495,3563.5432,3.7149372,3.551882,-0.16305518,-1623.7063
category1_isMuonCC,0,72354.0,616.0,128.0,-16.0,1.0,0.0,0.0,1.0,140.57161,226.3199,2.1478977,2.3547227,0.20682502,85.74829
category1_isMuonCC,0,72371.0,6161.0,137.0,-16.0,1.0,0.0,0.0,0.0,438.79404,293.8822,2.6422608,2.4681733,-0.17408752,-144.91183
category1_isMuonCC,0,73746.0,6258.0,6.0,16.0,1.0,0.0,0.0,0.0,268.202,391.64893,2.428462,2.592897,0.16443491,123.44693
category1_isMuonCC,0,74397.0,6299.0,192.0,-16.0,1.0,0.0,0.0,1.0,270.0251,329.4517,2.431404,2.5177917,0.086387634,59.426605
category1_isMuonCC,0,74791.0,6330.0,47.0,16.0,1.0,0.0,0.0,0.0,4657.247,7070.62,3.6681292,3.8494575,0.1813283,2413.373
category1_isMuonCC,0,74834.0,6334.0,86.0,16.0,1.0,0.0,0.0,0.0,133.77077,175.38794,2.1263611,2.2439997,0.11763859,41.617172
category1_isMuonCC,0,74974.0,6339.0,190.0,-16.0,1.0,0.0,0.0,0.0,228.97684,235.84337,2.3597915,2.3726237,0.012832165,6.8665314
category1_isMuonCC,0,75027.0,6345.0,184.0,-16.0,1.0,0.0,0.0,0.0,144.28896,262.97327,2.159233,2.4199116,0.26067853,118.68431
category1_isMuonCC,0,75172.0,636.0,43.0,16.0,1.0,0.0,0.0,1.0,2501.248,1858.528,3.398157,3.269169,-0.12898779,-642.7201
category1_isMuonCC,0,75461.0,6374.0,129.0,-16.0,1.0,0.0,0.0,1.0,7492.182,4419.912,3.8746083,3.6454136,-0.22919464,-3072.27
category1_isMuonCC,0,75673.0,6394.0,112.0,-16.0,1.0,0.0,0.0,0.0,100.222176,217.2542,2.000964,2.3369682,0.33600426,117.03202
category1_isMuonCC,0,76722.0,6467.0,194.0,-16.0,1.0,0.0,0.0,0.0,177.14015,210.57137,2.248317,2.3233993,0.0750823,33.431213
category1_isMuonCC,0,77174.0,6506.0,125.0,-16.0,1.0,0.0,0.0,0.0,173.93161,177.06421,2.2403786,2.2481308,0.00775218,3.1325989
category1_isMuonCC,0,77255.0,6505.0,95.0,16.0,1.0,0.0,0.0,0.0,123.78969,160.64282,2.0926845,2.2058613,0.11317682,36.853134
category1_isMuonCC,0,77615.0,6527.0,132.0,-16.0,1.0,0.0,0.0,1.0,326.5884,899.0468,2.5140007,2.9537823,0.43978167,572.4584
category1_isMuonCC,0,77706.0,6543.0,57.0,16.0,1.0,0.0,0.0,1.0,183644.05,63909.98,5.263977,4.8055687,-0.45840836,-119734.06
category1_isMuonCC,0,78294.0,6582.0,159.0,-16.0,1.0,0.0,0.0,1.0,59914.15,21585.436,4.7775292,4.334161,-0.44336843,-38328.71
category1_isMuonCC,0,78345.0,6586.0,114.0,-16.0,1.0,0.0,0.0,0.0,176.46324,181.8205,2.2466543,2.2596428,0.012988567,5.357254
category1_isMuonCC,0,78555.0,660.0,87.0,16.0,1.0,0.0,0.0,1.0,241.35184,245.92267,2.3826506,2.3907986,0.008147955,4.5708313
category1_isMuonCC,0,78785.0,6618.0,33.0,16.0,1.0,0.0,0.0,0.0,1400.0632,2155.118,3.1461477,3.333471,0.18732333,755.0547
category1_isMuonCC,0,79083.0,6639.0,167.0,-16.0,1.0,0.0,0.0,1.0,15659.976,12864.252,4.1947913,4.1093845,-0.08540678,-2795.7236
category1_isMuonCC,0,79482.0,6667.0,174.0,-16.0,1.0,0.0,0.0,0.0,129.82115,180.21005,2.1133454,2.255779,0.14243364,50.3889
category1_isMuonCC,0,80589.0,6748.0,117.0,-16.0,1.0,0.0,0.0,0.0,359.98257,351.96445,2.5562816,2.5464988,-0.009782791,-8.018127
category1_isMuonCC,0,80731.0,6747.0,126.0,-16.0,1.0,0.0,0.0,0.0,224.62593,241.286,2.35146,2.3825321,0.03107214,16.660065
category1_isMuonCC,0,80847.0,6751.0,148.0,-16.0,1.0,0.0,0.0,0.0,265.93933,183.47635,2.4247825,2.26358,-0.16120243,-82.46298
category1_isMuonCC,0,81239.0,680.0,24.0,16.0,1.0,0.0,0.0,1.0,205.75468,481.19998,2.3133497,2.6823256,0.36897588,275.4453
category1_isMuonCC,0,81289.0,6791.0,188.0,-16.0,1.0,0.0,0.0,1.0,1043.7803,1552.7014,3.018609,3.191088,0.17247891,508.92114
category1_isMuonCC,0,81475.0,6815.0,140.0,-16.0,1.0,0.0,0.0,0.0,667.02655,568.845,2.8241432,2.754994,-0.069149256,-98.18158
category1_isMuonCC,0,83237.0,6943.0,51.0,16.0,1.0,0.0,0.0,0.0,1244.2616,1223.8387,3.0949118,3.0877242,-0.007187605,-20.422852
category1_isMuonCC,0,83580.0,6972.0,200.0,-16.0,1.0,0.0,0.0,0.0,389.56445,466.3778,2.5905793,2.668738,0.07815862,76.813354
