routing_category,routing_class,event_no,RunID,EventID,pid,is_CC,category1_isMuonCC,category2_tauCC_others_muonCC,category_3_contains_muon,true_energy,pred_energy,true_log10_energy,pred_log10_energy,residual_log10,residual
category1_isMuonCC,0,33929.0,3387.0,95.0,16.0,1.0,0.0,0.0,0.0,174.9616,161.98625,2.2429428,2.2094781,-0.03346467,-12.975342
category1_isMuonCC,0,34674.0,3438.0,73.0,16.0,1.0,0.0,0.0,0.0,2681.1375,1977.3973,3.428319,3.296094,-0.13222504,-703.7401
category1_isMuonCC,0,35193.0,3479.0,81.0,16.0,1.0,0.0,0.0,0.0,235.49792,289.9362,2.371987,2.4623024,0.09031534,54.438263
category1_isMuonCC,0,35225.0,3481.0,58.0,16.0,1.0,0.0,0.0,0.0,215.09644,168.16336,2.3326333,2.2257314,-0.106901884,-46.933075
category1_isMuonCC,0,36306.0,3554.0,186.0,-16.0,1.0,0.0,0.0,0.0,831.5571,819.1838,2.919892,2.9133813,-0.0065107346,-12.373352
category1_isMuonCC,0,36356.0,3559.0,169.0,-16.0,1.0,0.0,0.0,0.0,109.27047,157.27565,2.0385027,2.1966615,0.15815878,48.00518
category1_isMuonCC,0,36964.0,3596.0,186.0,-16.0,1.0,0.0,0.0,0.0,399.7459,420.77197,2.601784,2.6240468,0.022262812,21.026062
category1_isMuonCC,0,37038.0,3606.0,144.0,-16.0,1.0,0.0,0.0,0.0,2134.5183,1153.1343,3.3293,3.0618799,-0.26742005,-981.38403
category1_isMuonCC,0,37954.0,3669.0,158.0,-16.0,1.0,0.0,0.0,1.0,2490.3599,1521.4065,3.3962622,3.1822453,-0.21401691,-968.95337
category1_isMuonCC,0,38139.0,3688.0,128.0,-16.0,1.0,0.0,0.0,0.0,658.55646,1101.4094,2.818593,3.0419488,0.22335577,442.85297
category1_isMuonCC,0,38514.0,372.0,100.0,16.0,1.0,0.0,0.0,0.0,416.0937,516.78314,2.6191912,2.7133083,0.094117165,100.68945
category1_isMuonCC,0,38929.0,3744.0,24.0,16.0,1.0,0.0,0.0,0.0,381.64398,382.45645,2.5816584,2.582582,0.0009236336,0.8124695
category1_isMuonCC,0,39018.0,3741.0,17.0,16.0,1.0,0.0,0.0,0.0,172.79443,237.78526,2.2375298,2.376185,0.13865519,64.99083
category1_isMuonCC,0,39565.0,3782.0,131.0,-16.0,1.0,0.0,0.0,0.0,319.2957,319.84955,2.504193,2.5049458,0.00075268745,0.5538635
category1_isMuonCC,0,40282.0,3844.0,112.0,-16.0,1.0,0.0,0.0,0.0,469.8749,453.28104,2.6719823,2.6563675,-0.015614748,-16.593872
category1_isMuonCC,0,41219.0,3900.0,195.0,-16.0,1.0,0.0,0.0,1.0,1656.3278,1687.8711,3.2191463,3.2273393,0.008193016,31.543335
category1_isMuonCC,0,41358.0,3915.0,53.0,16.0,1.0,0.0,0.0,0.0,4851.429,6335.445,3.6858697,3.8017771,0.11590743,1484.0156
category1_isMuonCC,0,41758.0,3937.0,77.0,16.0,1.0,0.0,0.0,0.0,1803.8011,1817.665,3.2561886,3.2595139,0.003325224,13.863892
category1_isMuonCC,0,41775.0,3941.0,102.0,-16.0,1.0,0.0,0.0,0.0,211.15094,215.13744,2.324593,2.332716,0.008122921,3.986496
category1_isMuonCC,0,42544.0,4001.0,185.0,-16.0,1.0,0.0,0.0,0.0,2980.514,2431.9377,3.474291,3.3859525,-0.08833861,-548.5762
category1_isMuonCC,0,42834.0,4015.0,182.0,-16.0,1.0,0.0,0.0,0.0,135.0619,217.56404,2.130533,2.337587,0.20705414,82.50214
category1_isMuonCC,0,43266.0,4045.0,154.0,-16.0,1.0,0.0,0.0,1.0,1403.3333,1854.5093,3.1471608,3.268229,0.12106824,451.17603
category1_isMuonCC,0,43715.0,4084.0,12.0,16.0,1.0,0.0,0.0,1.0,127.96775,174.72003,2.1071005,2.2423427,0.13524222,46.75228
category1_isMuonCC,0,43763.0,4087.0,195.0,-16.0,1.0,0.0,0.0,1.0,2350.7183,511.33096,3.3712006,2.708702,-0.6624985,-1839.3873
category1_isMuonCC,0,44101.0,4107.0,122.0,-16.0,1.0,0.0,0.0,0.0,115.550766,163.70107,2.0627728,2.2140515,0.15127873,48.1503
category1_isMuonCC,0,44291.0,4120.0,25.0,16.0,1.0,0.0,0.0,0.0,202.16022,211.53256,2.3056958,2.3253772,0.019681454,9.372345
category1_isMuonCC,0,45294.0,4198.0,125.0,-16.0,1.0,0.0,0.0,0.0,487.6434,476.19666,2.6881022,2.6777864,-0.010315895,-11.446747
category1_isMuonCC,0,45471.0,4208.0,27.0,16.0,1.0,0.0,0.0,1.0,107.09769,155.11304,2.0297801,2.1906483,0.16086817,48.01535
category1_isMuonCC,0,45815.0,4232.0,27.0,16.0,1.0,0.0,0.0,0.0,625.14606,554.8175,2.7959814,2.7441502,-0.051831245,-70.32855
category1_isMuonCC,0,46408.0,4277.0,79.0,16.0,1.0,0.0,0.0,0.0,251.89381,457.8995,2.4012175,2.6607702,0.25955272,206.00569
category1_isMuonCC,0,46638.0,4299.0,35.0,16.0,1.0,0.0,0.0,0.0,6814.3574,3334.1343,3.8334248,3.522983,-0.31044173,-3480.2231
category1_isMuonCC,0,47253.0,4341.0,131.0,-16.0,1.0,0.0,0.0,1.0,15089.686,5600.2983,4.1786804,3.7482111,-0.43046927,-9489.387
category1_isMuonCC,0,47998.0,4386.0,63.0,16.0,1.0,0.0,0.0,0.0,101.2572,188.82423,2.005426,2.2760577,0.2706318,87.56703
category1_isMuonCC,0,49728.0,451.0,193.0,-16.0,1.0,0.0,0.0,1.0,171.63927,230.15656,2.2346168,2.3620234,0.1274066,58.51729
category1_isMuonCC,0,49843.0,4525.0,65.0,16.0,1.0,0.0,0.0,0.0,1099.0707,1270.0103,3.0410256,3.1038072,0.06278157,170.93958
category1_isMuonCC,0,50093.0,4542.0,17.0,16.0,1.0,0.0,0.0,0.0,219.61324,216.78159,2.3416586,2.3360224,-0.005636215,-2.8316498
category1_isMuonCC,0,50112.0,4545.0,34.0,16.0,1.0,0.0,0.0,0.0,545.381,479.44778,2.7367,2.6807413,-0.055958748,-65.9332
category1_isMuonCC,0,50896.0,4603.0,148.0,-16.0,1.0,0.0,0.0,0.0,699.4692,414.89508,2.8447685,2.6179383,-0.22683024,-284.5741
category1_isMuonCC,0,51253.0,4626.0,139.0,-16.0,1.0,0.0,0.0,0.0,371.9836,512.2719,2.5705237,2.7095006,0.13897681,140.2883
category1_isMuonCC,0,51406.0,4639.0,160.0,-16.0,1.0,0.0,0.0,0.0,303.67102,173.57509,2.4824033,2.2394874,-0.24291587,-130.09593
category1_isMuonCC,0,51407.0,4639.0,174.0,-16.0,1.0,0.0,0.0,1.0,422.0886,625.66266,2.6254036,2.7963402,0.17093658,203.57407
category1_isMuonCC,0,51781.0,4665.0,4.0,16.0,1.0,0.0,0.0,0.0,424.6591,352.77225,2.6280403,2.5474944,-0.0805459,-71.88684
category1_isMuonCC,0,51959.0,4680.0,170.0,-16.0,1.0,0.0,0.0,0.0,200.0522,215.10968,2.3011434,2.33266,0.031516552,15.05748
category1_isMuonCC,0,52306.0,4702.0,195.0,-16.0,1.0,0.0,0.0,0.0,106.4508,176.01616,2.027149,2.2455525,0.21840358,69.56536
category1_isMuonCC,0,54407.0,4864.0,9.0,16.0,1.0,0.0,0.0,0.0,128.35156,210.14511,2.108401,2.3225193,0.21411824,81.79355
category1_isMuonCC,0,54669.0,4880.0,106.0,-16.0,1.0,0.0,0.0,0.0,2422.318,2861.588,3.384231,3.456607,0.07237601,439.26978
category1_isMuonCC,0,54885.0,4896.0,28.0,16.0,1.0,0.0,0.0,1.0,238.1937,255.2556,2.3769302,2.4069753,0.030045033,17.061905
category1_isMuonCC,0,55523.0,4940.0,42.0,16.0,1.0,0.0,0.0,0.0,1895.1102,1567.3177,3.2776344,3.195157,-0.08247733,-327.79248
category1_isMuonCC,0,55546.0,4945.0,139.0,-16.0,1.0,0.0,0.0,0.0,113.0696,179.90857,2.053346,2.2550519,0.20170593,66.83897
category1_isMuonCC,0,55658.0,4825.0,27.0,16.0,1.0,0.0,0.0,1.0,6450.9243,22237.5,3.809622,4.347086,0.5374639,15786.576
category1_isMuonCC,0,56237.0,4993.0,18.0,16.0,1.0,0.0,0.0,0.0,109.80412,161.59047,2.0406187,2.2084157,0.16779709,51.786346
category1_isMuonCC,0,56545.0,5010.0,73.0,16.0,1.0,0.0,0.0,1.0,161.26836,208.6475,2.207549,2.3194132,0.11186409,47.37915
category1_isMuonCC,0,57034.0,5051.0,28.0,16.0,1.0,0.0,0.0,0.0,143.07855,205.61534,2.1555746,2.3130555,0.15748096,62.53679
category1_isMuonCC,0,57868.0,5107.0,189.0,-16.0,1.0,0.0,0.0,0.0,450.50037,626.80164,2.653695,2.79713,0.143435,176.30127
category1_isMuonCC,0,57907.0,5108.0,25.0,16.0,1.0,0.0,0.0,0.0,1127.1464,972.8239,3.0519803,2.9880342,-0.06394601,-154.32245
category1_isMuonCC,0,58831.0,5177.0,198.0,-16.0,1.0,0.0,0.0,0.0,1784.4623,3166.2522,3.2515073,3.5005455,0.24903822,1381.7899
category1_isMuonCC,0,59110.0,5192.0,169.0,-16.0,1.0,0.0,0.0,1.0,340.5113,528.26953,2.5321314,2.7228556,0.19072413,187.75824
category1_isMuonCC,0,60882.0,5326.0,78.0,16.0,1.0,0.0,0.0,0.0,537.647,232.3679,2.7304971,2.3661761,-0.364321,-305.27905
category1_isMuonCC,0,60898.0,526.0,13.0,16.0,1.0,0.0,0.0,0.0,176.65901,210.66975,2.2471359,2.3236022,0.07646632,34.010742
category1_isMuonCC,0,61702.0,5380.0,13.0,16.0,1.0,0.0,0.0,0.0,146.05376,241.6179,2.1645126,2.3831291,0.21861649,95.56415
category1_isMuonCC,0,62379.0,5431.0,139.0,-16.0,1.0,0.0,0.0,0.0,4496.868,6972.1104,3.6529102,3.8433642,0.190454,2475.2422
category1_isMuonCC,0,62433.0,5423.0,81.0,16.0,1.0,0.0,0.0,0.0,3827.902,1804.8203,3.5829608,3.256434,-0.32652688,-2023.0818
category1_isMuonCC,0,62796.0,5469.0,41.0,16.0,1.0,0.0,0.0,0.0,175.48874,334.80667,2.2442493,2.524794,0.28054476,159.31793
category1_isMuonCC,0,62985.0,5477.0,186.0,-16.0,1.0,0.0,0.0,0.0,1035.6984,500.0152,3.0152333,2.6989832,-0.3162501,-535.68317
category1_isMuonCC,0,63271.0,5499.0,5.0,16.0,1.0,0.0,0.0,0.0,150.73656,171.16525,2.1782186,2.2334156,0.055197,20.428696
category1_isMuonCC,0,63578.0,552.0,50.0,16.0,1.0,0.0,0.0,0.0,48253.54,52225.16,4.6835294,4.71788,0.034350395,3971.621
category1_isMuonCC,0,64811.0,5607.0,156.0,-16.0,1.0,0.0,0.0,0.0,120.4918,176.8306,2.0809574,2.2475574,0.16659999,56.3388
category1_isMuonCC,0,64996.0,563.0,77.0,16.0,1.0,0.0,0.0,0.0,186.93216,183.5258,2.271684,2.2636971,-0.007986784,-3.4063568
category1_isMuonCC,0,67410.0,5803.0,55.0,16.0,1.0,0.0,0.0,1.0,3617.09,1701.6444,3.5583594,3.2308688,-0.32749057,-1915.4457
category1_isMuonCC,0,67568.0,581.0,169.0,-16.0,1.0,0.0,0.0,0.0,134.36513,183.77695,2.1282866,2.264291,0.13600445,49.41182
category1_isMuonCC,0,67632.0,5824.0,39.0,16.0,1.0,0.0,0.0,1.0,765.9924,1068.9106,2.8842244,3.0289414,0.14471698,302.91827
category1_isMuonCC,0,68146.0,586.0,50.0,16.0,1.0,0.0,0.0,0.0,702.6425,232.48389,2.8467345,2.3663929,-0.48034167,-470.15863
category1_isMuonCC,0,68725.0,5897.0,192.0,-16.0,1.0,0.0,0.0,1.0,299.5275,198.21523,2.4764366,2.297137,-0.1792996,-101.31227
category1_isMuonCC,0,69273.0,594.0,168.0,-16.0,1.0,0.0,0.0,0.0,125.11832,185.92995,2.0973208,2.2693493,0.17202854,60.81163
category1_isMuonCC,0,69276.0,594.0,197.0,-16.0,1.0,0.0,0.0,0.0,109.10603,176.52797,2.0378487,2.2468135,0.20896482,67.421936
category1_isMuonCC,0,69530.0,5959.0,116.0,-16.0,1.0,0.0,0.0,1.0,2577.139,2535.8486,3.4111378,3.4041233,-0.007014513,-41.290283
category1_isMuonCC,0,70121.0,5995.0,37.0,16.0,1.0,0.0,0.0,0.0,15161.122,19426.73,4.1807313,4.2883997,0.1076684,4265.6084
category1_isMuonCC,0,70484.0,6020.0,130.0,-16.0,1.0,0.0,0.0,0.0,363.3136,276.9041,2.5602818,2.4423294,-0.11795235,-86.409485
category1_isMuonCC,0,71495.0,610.0,25.0,16.0,1.0,0.0,0.0,0.0,201.4545,277.98645,2.304177,2.4440236,0.13984656,76.53195
category1_isMuonCC,0,71873.0,6121.0,51.0,16.0,1.0,0.0,0.0,0.0,1880.4076,1695.2844,3.274252,3.2292426,-0.045009375,-185.12317
category1_isMuonCC,0,71914.0,6123.0,195.0,-16.0,1.0,0.0,0.0,0.0,34561.535,43395.387,4.538593,4.6374435,0.09885073,8833.852
category1_isMuonCC,0,71999.0,6132.0,99.0,16.0,1.0,0.0,0.0,1.0,150.72884,167.31058,2.1781964,2.2235234,0.04532695,16.581741
category1_isMuonCC,0,72358.0,616.0,190.0,-16.0,1.0,0.0,0.0,0.0,1573.9736,1051.3541,3.1969974,3.021749,-0.17524838,-522.6195
category1_isMuonCC,0,74182.0,6284.0,182.0,-16.0,1.0,0.0,0.0,0.0,3278.2886,2981.2417,3.5156472,3.4743972,-0.04124999,-297.04688
category1_isMuonCC,0,74422.0,6296.0,132.0,-16.0,1.0,0.0,0.0,1.0,1590.1643,4163.6562,3.201442,3.619475,0.41803288,2573.492
category1_isMuonCC,0,75206.0,6357.0,17.0,16.0,1.0,0.0,0.0,1.0,2306.1924,6128.433,3.3628955,3.7873495,0.42445397,3822.2407
category1_isMuonCC,0,76736.0,6472.0,187.0,-16.0,1.0,0.0,0.0,0.0,188.15718,169.18361,2.2745209,2.2283583,-0.046162605,-18.973572
category1_isMuonCC,0,76832.0,648.0,38.0,16.0,1.0,0.0,0.0,0.0,830.53845,370.96756,2.9193597,2.569336,-0.35002375,-459.5709
category1_isMuonCC,0,77410.0,6518.0,129.0,-16.0,1.0,0.0,0.0,0.0,12902.203,13972.731,4.110664,4.1452813,0.034617424,1070.5283
category1_isMuonCC,0,77842.0,6544.0,48.0,16.0,1.0,0.0,0.0,0.0,547.0177,1851.4575,2.7380013,3.2675138,0.5295124,1304.4398
category1_isMuonCC,0,77991.0,6566.0,61.0,16.0,1.0,0.0,0.0,0.0,117.9096,185.41632,2.0715492,2.268148,0.19659877,67.50672
category1_isMuonCC,0,78360.0,6588.0,57.0,16.0,1.0,0.0,0.0,1.0,200.84715,325.82617,2.3028657,2.512986,0.2101202,124.97902
category1_isMuonCC,0,78562.0,660.0,189.0,-16.0,1.0,0.0,0.0,1.0,3269.947,1062.4093,3.5145407,3.0262918,-0.48824883,-2207.5376
category1_isMuonCC,0,79040.0,6638.0,93.0,16.0,1.0,0.0,0.0,0.0,211.94884,171.28313,2.326231,2.2337146,-0.09251642,-40.66571
category1_isMuonCC,0,79472.0,6668.0,139.0,-16.0,1.0,0.0,0.0,0.0,9309.525,13601.995,3.9689276,4.1336026,0.164675,4292.4697
category1_isMuonCC,0,79840.0,6694.0,120.0,-16.0,1.0,0.0,0.0,0.0,1484.3889,1735.1165,3.1715477,3.2393286,0.06778097,250.72754
category1_isMuonCC,0,79898.0,670.0,170.0,-16.0,1.0,0.0,0.0,0.0,216.58707,205.11848,2.3356326,2.3120048,-0.023627758,-11.468582
category1_isMuonCC,0,80546.0,6752.0,20.0,16.0,1.0,0.0,0.0,0.0,148.31723,155.58936,2.1711917,2.19198,0.020788193,7.2721252
category1_isMuonCC,0,81359.0,6798.0,105.0,-16.0,1.0,0.0,0.0,1.0,143.0144,732.8225,2.1553798,2.8649988,0.70961905,589.8081
category1_isMuonCC,0,81490.0,6810.0,196.0,-16.0,1.0,0.0,0.0,0.0,126524.44,74536.14,5.1021743,4.872367,-0.22980738,-51988.297
category1_isMuonCC,0,81963.0,6845.0,126.0,-16.0,1.0,0.0,0.0,0.0,3689.6013,4878.029,3.5669794,3.6882443,0.121264935,1188.4275
category1_isMuonCC,0,82610.0,6884.0,74.0,16.0,1.0,0.0,0.0,0.0,122.833694,170.41957,2.0893176,2.2315195,0.1422019,47.585876
category1_isMuonCC,0,82629.0,6897.0,182.0,-16.0,1.0,0.0,0.0,1.0,4486.121,1849.3994,3.651871,3.2670307,-0.38484025,-2636.7217
category1_isMuonCC,0,83003.0,693.0,111.0,-16.0,1.0,0.0,0.0,0.0,425.6482,646.89484,2.6290507,2.8108337,0.18178296,221.24664
category1_isMuonCC,0,83455.0,6966.0,172.0,-16.0,1.0,0.0,0.0,1.0,112.90115,182.41086,2.0526984,2.2610507,0.20835233,69.509705
category1_isMuonCC,0,83935.0,7001.0,193.0,-16.0,1.0,0.0,0.0,1.0,266.6729,262.42584,2.425979,2.4190066,-0.006972313,-4.2470703
category1_isMuonCC,0,84531.0,7013.0,117.0,-16.0,1.0,0.0,0.0,0.0,851.7905,924.3258,2.930333,2.965825,0.03549218,72.53528
category1_isMuonCC,0,85413.0,7103.0,128.0,-16.0,1.0,0.0,0.0,0.0,134.10532,170.51053,2.127446,2.2317512,0.10430527,36.405212
category1_isMuonCC,0,85463.0,711.0,142.0,-16.0,1.0,0.0,0.0,0.0,396.8101,295.59488,2.5985827,2.470697,-0.12788582,-101.21521
category1_isMuonCC,0,86045.0,7142.0,54.0,16.0,1.0,0.0,0.0,0.0,180.75479,177.05664,2.2570899,2.2481122,-0.008977652,-3.6981506
category1_isMuonCC,0,86062.0,7141.0,166.0,-16.0,1.0,0.0,0.0,0.0,4063.1143,2738.083,3.608859,3.4374466,-0.17141247,-1325.0312
category1_isMuonCC,0,86309.0,7170.0,58.0,16.0,1.0,0.0,0.0,0.0,37325.293,51933.652,4.5720034,4.715449,0.14344549,14608.359
category1_isMuonCC,0,86420.0,7176.0,36.0,16.0,1.0,0.0,0.0,0.0,2591.8442,4096.2905,3.4136088,3.6123908,0.19878197,1504.4463
category1_isMuonCC,0,86449.0,7182.0,133.0,-16.0,1.0,0.0,0.0,0.0,502.05008,312.48364,2.700747,2.4948273,-0.20591974,-189.56644
category1_isMuonCC,0,87413.0,7256.0,133.0,-16.0,1.0,0.0,0.0,0.0,609.40283,559.2445,2.7849045,2.7476017,-0.037302732,-50.158325
category1_isMuonCC,0,87464.0,726.0,75.0,16.0,1.0,0.0,0.0,0.0,285.04117,201.77031,2.4549077,2.3048573,-0.1500504,-83.27086
category1_isMuonCC,0,87655.0,727.0,81.0,16.0,1.0,0.0,0.0,1.0,128.11656,210.59656,2.1076052,2.3234513,0.21584606,82.479996
category1_isMuonCC,0,88312.0,7316.0,155.0,-16.0,1.0,0.0,0.0,0.0,415.78482,397.70886,2.6188686,2.5995653,-0.019303322,-18.075958
category1_isMuonCC,0,88425.0,733.0,116.0,-16.0,1.0,0.0,0.0,1.0,227.69157,175.40575,2.357347,2.2440438,-0.113303185,-52.285828
category1_isMuonCC,0,89026.0,7374.0,44.0,16.0,1.0,0.0,0.0,0.0,240.19221,167.45198,2.380559,2.2238903,-0.15666866,-72.740234
category1_isMuonCC,0,89489.0,7405.0,125.0,-16.0,1.0,0.0,0.0,0.0,126.77791,165.96991,2.1030436,2.2200294,0.1169858,39.192
category1_isMuonCC,0,90655.0,7492.0,109.0,-16.0,1.0,0.0,0.0,0.0,759.05804,748.1762,2.880275,2.874004,-0.006271124,-10.881836
category1_isMuonCC,0,90942.0,7514.0,81.0,16.0,1.0,0.0,0.0,0.0,425.29532,179.29893,2.6286907,2.2535777,-0.375113,-245.99638
category1_isMuonCC,0,91032.0,7501.0,91.0,16.0,1.0,0.0,0.0,0.0,1162.0836,823.1793,3.0652373,2.9154944,-0.14974284,-338.9043
category1_isMuonCC,0,91651.0,756.0,4.0,16.0,1.0,0.0,0.0,0.0,127.59,199.75308,2.1058166,2.3004935,0.19467688,72.163086
category1_isMuonCC,0,91728.0,7567.0,64.0,16.0,1.0,0.0,0.0,0.0,375.89355,298.59293,2.575065,2.4750795,-0.09998536,-77.30063
category1_isMuonCC,0,91729.0,7567.0,69.0,16.0,1.0,0.0,0.0,0.0,235.11072,248.5375,2.3712723,2.395392,0.024119616,13.426788
category1_isMuonCC,0,91806.0,7571.0,196.0,-16.0,1.0,0.0,0.0,0.0,122.07374,150.27081,2.0866222,2.1768746,0.0902524,28.197075
category1_isMuonCC,0,92223.0,7600.0,97.0,16.0,1.0,0.0,0.0,0.0,130.89723,219.87747,2.1169305,2.3421807,0.22525024,88.98024
category1_isMuonCC,0,93109.0,7665.0,75.0,16.0,1.0,0.0,0.0,0.0,2899.3274,2988.555,3.4622972,3.4754612,0.013164043,89.22754
category1_isMuonCC,0,93258.0,7676.0,22.0,16.0,1.0,0.0,0.0,0.0,738.86786,595.03314,2.8685668,2.7745411,-0.09402561,-143.83472
category1_isMuonCC,0,94085.0,7740.0,183.0,-16.0,1.0,0.0,0.0,0.0,204720.58,226719.2,5.3111615,5.3554883,0.044326782,21998.625
category1_isMuonCC,0,94093.0,773.0,147.0,-16.0,1.0,0.0,0.0,0.0,655.3177,383.1285,2.8164518,2.5833445,-0.23310733,-272.18918
category1_isMuonCC,0,94748.0,7785.0,40.0,16.0,1.0,0.0,0.0,1.0,125.15917,188.36423,2.0974627,2.2749984,0.17753577,63.205055
category1_isMuonCC,0,94816.0,7795.0,32.0,16.0,1.0,0.0,0.0,0.0,834.54913,950.1455,2.9214518,2.97779,0.05633831,115.596375
category1_isMuonCC,0,95011.0,7809.0,100.0,16.0,1.0,0.0,0.0,0.0,914.81714,830.0069,2.9613342,2.9190817,-0.04225254,-84.81024
category1_isMuonCC,0,96156.0,7897.0,173.0,-16.0,1.0,0.0,0.0,0.0,310.25104,346.2858,2.4917133,2.5394347,0.047721386,36.03476
category1_isMuonCC,0,96707.0,794.0,43.0,16.0,1.0,0.0,0.0,0.0,150.22575,205.57922,2.1767445,2.3129792,0.13623476,55.35347
category1_isMuonCC,0,96886.0,7945.0,42.0,16.0,1.0,0.0,0.0,0.0,183.7286,203.47264,2.2641768,2.308506,0.044329166,19.744034
category1_isMuonCC,0,97335.0,7973.0,33.0,16.0,1.0,0.0,0.0,0.0,436.2973,887.36145,2.6397824,2.9481006,0.30831814,451.06415
category1_isMuonCC,0,97388.0,7983.0,133.0,-16.0,1.0,0.0,0.0,0.0,19892.336,16162.8,4.2986856,4.2085166,-0.09016895,-3729.5361
category1_isMuonCC,0,97845.0,8016.0,104.0,-16.0,1.0,0.0,0.0,1.0,26629.713,20055.135,4.4253664,4.3022256,-0.12314081,-6574.578
category1_isMuonCC,0,98212.0,8048.0,6.0,16.0,1.0,0.0,0.0,0.0,204.13646,258.49875,2.3099205,2.4124584,0.10253787,54.36229
category1_isMuonCC,0,98565.0,8053.0,92.0,16.0,1.0,0.0,0.0,1.0,119.0941,198.38637,2.0758903,2.2975118,0.22162151,79.29227
category1_isMuonCC,0,99696.0,8152.0,79.0,16.0,1.0,0.0,0.0,1.0,160.6188,669.6952,2.2057965,2.8258772,0.6200807,509.0764
category1_isMuonCC,0,100062.0,8185.0,200.0,-16.0,1.0,0.0,0.0,1.0,465.08688,794.64417,2.667534,2.9001727,0.2326386,329.55728
category1_isMuonCC,0,101726.0,8287.0,2.0,16.0,1.0,0.0,0.0,0.0,734131.8,306035.06,5.865774,5.485771,-0.38000298,-428096.75
category1_isMuonCC,0,102209.0,834.0,113.0,-16.0,1.0,0.0,0.0,0.0,109.48188,147.74532,2.0393422,2.1695137,0.13017154,38.263435
category1_isMuonCC,0,102538.0,836.0,168.0,-16.0,1.0,0.0,0.0,0.0,372.71735,326.71152,2.5713797,2.5141644,-0.057215214,-46.00583
category1_isMuonCC,0,103152.0,8407.0,42.0,16.0,1.0,0.0,0.0,0.0,160.46237,187.71202,2.2053733,2.273492,0.06811881,27.24965
category1_isMuonCC,0,103684.0,8454.0,114.0,-16.0,1.0,0.0,0.0,1.0,129.64174,190.67372,2.1127448,2.2802908,0.16754603,61.031982
category1_isMuonCC,0,105460.0,8583.0,46.0,16.0,1.0,0.0,0.0,0.0,141.15065,160.55104,2.149683,2.2056131,0.055930138,19.40039
category1_isMuonCC,0,105724.0,8600.0,160.0,-16.0,1.0,0.0,0.0,0.0,1426.8236,1050.8977,3.1543703,3.0215604,-0.13280988,-375.9259
category1_isMuonCC,0,105785.0,8601.0,174.0,-16.0,1.0,0.0,0.0,0.0,182.42468,259.98196,2.2610836,2.4149432,0.15385962,77.55728
category1_isMuonCC,0,107482.0,8728.0,13.0,16.0,1.0,0.0,0.0,0.0,1213.6456,1002.91766,3.084092,3.0012653,-0.082826614,-210.72797
category1_isMuonCC,0,107763.0,8743.0,186.0,-16.0,1.0,0.0,0.0,0.0,196.6315,186.86954,2.293653,2.2715385,-0.022114515,-9.761963
category1_isMuonCC,0,107961.0,8761.0,197.0,-16.0,1.0,0.0,0.0,0.0,2163.9575,2149.155,3.3352487,3.3322678,-0.0029809475,-14.80249
category1_isMuonCC,0,107996.0,8746.0,19.0,16.0,1.0,0.0,0.0,0.0,1013.5467,199.84972,3.0058439,2.3007035,-0.70514035,-813.69696
category1_isMuonCC,0,108297.0,8788.0,86.0,16.0,1.0,0.0,0.0,0.0,410.4638,256.84906,2.6132748,2.409678,-0.20359683,-153.61475
category1_isMuonCC,0,108543.0,8803.0,109.0,-16.0,1.0,0.0,0.0,0.0,124.35139,224.88016,2.0946507,2.3519511,0.25730038,100.52877
category1_isMuonCC,0,109055.0,8836.0,145.0,-16.0,1.0,0.0,0.0,0.0,245.98442,244.599,2.3909075,2.3884547,-0.0024528503,-1.3854218
category1_isMuonCC,0,109471.0,8868.0,179.0,-16.0,1.0,0.0,0.0,0.0,220.83554,267.18008,2.344069,2.426804,0.08273506,46.344543
category1_isMuonCC,0,109700.0,8880.0,142.0,-16.0,1.0,0.0,0.0,0.0,121.601746,236.19827,2.0849397,2.3732767,0.288337,114.59653
category1_isMuonCC,0,109825.0,8896.0,64.0,16.0,1.0,0.0,0.0,1.0,116.24481,160.71834,2.0653737,2.2060654,0.14069176,44.473526
category1_isMuonCC,0,110007.0,891.0,82.0,16.0,1.0,0.0,0.0,0.0,370.8492,157.25389,2.5691974,2.1966014,-0.37259603,-213.59532
category1_isMuonCC,0,110745.0,8960.0,32.0,16.0,1.0,0.0,0.0,0.0,133.1013,186.51123,2.1241822,2.270705,0.14652276,53.409927
category1_isMuonCC,0,110793.0,8967.0,85.0,16.0,1.0,0.0,0.0,0.0,228.31071,301.66263,2.3585262,2.4795215,0.12099528,73.35191
category1_isMuonCC,0,111334.0,9001.0,149.0,-16.0,1.0,0.0,0.0,1.0,128521.555,10277.242,5.108976,4.0118766,-1.0970993,-118244.31
category1_isMuonCC,0,111550.0,9020.0,1.0,16.0,1.0,0.0,0.0,1.0,135.53673,155.91008,2.132057,2.1928742,0.06081724,20.373352
category1_isMuonCC,0,111703.0,903.0,80.0,16.0,1.0,0.0,0.0,1.0,2897.0552,2646.142,3.4619567,3.4226131,-0.039343596,-250.91309
category1_isMuonCC,0,111973.0,905.0,30.0,16.0,1.0,0.0,0.0,0.0,133.7543,174.88509,2.1263077,2.2427528,0.116445065,41.130783
category1_isMuonCC,0,112539.0,909.0,17.0,16.0,1.0,0.0,0.0,0.0,288.258,427.18402,2.4597814,2.630615,0.17083359,138.92603
category1_isMuonCC,0,112656.0,9099.0,29.0,16.0,1.0,0.0,0.0,0.0,135.46425,183.70282,2.1318247,2.2641158,0.13229108,48.23857
