routing_category,routing_class,event_no,RunID,EventID,pid,is_CC,category1_isMuonCC,category2_tauCC_others_muonCC,category_3_contains_muon,true_energy,pred_energy,true_log10_energy,pred_log10_energy,residual_log10,residual
category_3_contains_muon,0,69609.0,5957.0,129.0,-16.0,1.0,0.0,0.0,0.0,5420.6875,7467.0967,3.7340543,3.8731518,0.13909745,2046.4092
category_3_contains_muon,0,69952.0,5981.0,89.0,16.0,1.0,0.0,0.0,0.0,649.1586,569.04645,2.8123507,2.7551477,-0.057203054,-80.11218
category_3_contains_muon,0,70012.0,5989.0,44.0,16.0,1.0,0.0,0.0,0.0,550.41425,866.2563,2.7406898,2.9376464,0.19695663,315.84204
category_3_contains_muon,0,70074.0,5996.0,157.0,-16.0,1.0,0.0,0.0,0.0,190.70897,232.04666,2.2803712,2.3655753,0.085204124,41.337692
category_3_contains_muon,0,70140.0,5998.0,129.0,-16.0,1.0,0.0,0.0,0.0,2813.1929,1725.2477,3.4491994,3.2368515,-0.21234798,-1087.9452
category_3_contains_muon,0,70423.0,6021.0,2.0,16.0,1.0,0.0,0.0,0.0,101.82489,164.1174,2.007854,2.2151546,0.20730066,62.29251
category_3_contains_muon,0,70828.0,6044.0,54.0,16.0,1.0,0.0,0.0,0.0,147.25789,156.60963,2.1680787,2.1948185,0.026739836,9.351746
category_3_contains_muon,0,70838.0,6044.0,175.0,-16.0,1.0,0.0,0.0,0.0,109.044525,177.49536,2.0376039,2.249187,0.21158314,68.450836
category_3_contains_muon,0,71571.0,6101.0,85.0,16.0,1.0,0.0,0.0,0.0,135.28879,166.85828,2.1312618,2.2223477,0.09108591,31.569489
category_3_contains_muon,0,71778.0,6117.0,109.0,-16.0,1.0,0.0,0.0,0.0,2037.4025,2504.7375,3.3090768,3.3987622,0.08968544,467.33508
category_3_contains_muon,0,71859.0,6124.0,199.0,-16.0,1.0,0.0,0.0,0.0,243.34108,337.94,2.3862154,2.5288396,0.14262414,94.59892
category_3_contains_muon,0,71898.0,612.0,192.0,-16.0,1.0,0.0,0.0,0.0,108.35259,169.74551,2.0348394,2.2297983,0.19495893,61.39292
category_3_contains_muon,0,73024.0,6203.0,128.0,-16.0,1.0,0.0,0.0,0.0,169.06453,226.50548,2.2280526,2.3550787,0.12702608,57.44095
category_3_contains_muon,0,75015.0,6345.0,86.0,16.0,1.0,0.0,0.0,0.0,102.36926,166.64085,2.0101695,2.2217815,0.21161199,64.27159
category_3_contains_muon,0,76509.0,645.0,118.0,-16.0,1.0,0.0,0.0,0.0,17641.441,22181.9,4.246534,4.345999,0.09946489,4540.459
category_3_contains_muon,0,77056.0,6492.0,168.0,-16.0,1.0,0.0,0.0,0.0,466.83575,886.706,2.6691642,2.9477797,0.27861547,419.87024
category_3_contains_muon,0,77103.0,6499.0,149.0,-16.0,1.0,0.0,0.0,0.0,407.89713,539.1321,2.6105506,2.7316952,0.12114453,131.23495
category_3_contains_muon,0,78272.0,6579.0,50.0,16.0,1.0,0.0,0.0,0.0,149.9878,286.2006,2.176056,2.4566705,0.2806146,136.2128
category_3_contains_muon,0,78510.0,6596.0,129.0,-16.0,1.0,0.0,0.0,0.0,481.08453,401.90604,2.6822214,2.6041245,-0.07809687,-79.1785
category_3_contains_muon,0,78664.0,6614.0,141.0,-16.0,1.0,0.0,0.0,0.0,47019.18,43253.68,4.672275,4.636023,-0.03625202,-3765.5
category_3_contains_muon,0,78810.0,6621.0,77.0,16.0,1.0,0.0,0.0,0.0,106.65987,167.00197,2.028001,2.2227216,0.1947205,60.342102
category_3_contains_muon,0,78906.0,6625.0,63.0,16.0,1.0,0.0,0.0,0.0,307.351,283.7452,2.4876347,2.4529285,-0.034706116,-23.605804
category_3_contains_muon,0,79116.0,6642.0,134.0,-16.0,1.0,0.0,0.0,0.0,129.21501,163.80669,2.1113129,2.2143316,0.10301876,34.591675
category_3_contains_muon,0,81583.0,6818.0,2.0,16.0,1.0,0.0,0.0,0.0,126.16066,184.61969,2.100924,2.266278,0.16535401,58.45903
category_3_contains_muon,0,81676.0,683.0,197.0,-16.0,1.0,0.0,0.0,0.0,3855.954,7102.1587,3.5861318,3.8513904,0.26525855,3246.2046
category_3_contains_muon,0,82534.0,6890.0,156.0,-16.0,1.0,0.0,0.0,0.0,4307.049,5776.853,3.6341798,3.7616913,0.1275115,1469.8042
category_3_contains_muon,0,82952.0,6919.0,45.0,16.0,1.0,0.0,0.0,0.0,368.881,542.1324,2.5668862,2.7341053,0.16721916,173.25137
category_3_contains_muon,0,83998.0,6988.0,145.0,-16.0,1.0,0.0,0.0,0.0,902.70575,858.7203,2.9555461,2.9338517,-0.021694422,-43.985474
category_3_contains_muon,0,84075.0,7008.0,136.0,-16.0,1.0,0.0,0.0,0.0,562.2674,428.76193,2.749943,2.6322162,-0.1177268,-133.50546
category_3_contains_muon,0,84160.0,702.0,192.0,-16.0,1.0,0.0,0.0,0.0,109.189545,165.147,2.038181,2.2178707,0.17968965,55.95746
category_3_contains_muon,0,84331.0,7026.0,76.0,16.0,1.0,0.0,0.0,0.0,3765.4106,4357.835,3.5758123,3.6392708,0.06345844,592.4243
category_3_contains_muon,0,84566.0,7041.0,138.0,-16.0,1.0,0.0,0.0,0.0,207.23378,315.4115,2.3164606,2.4988775,0.18241692,108.17772
category_3_contains_muon,0,84844.0,7064.0,93.0,16.0,1.0,0.0,0.0,0.0,111.66549,152.97388,2.047919,2.1846173,0.13669825,41.308388
category_3_contains_muon,0,85072.0,7083.0,23.0,16.0,1.0,0.0,0.0,0.0,1392.1554,720.68524,3.1436877,2.8577456,-0.28594208,-671.47015
category_3_contains_muon,0,85568.0,7117.0,63.0,16.0,1.0,0.0,0.0,0.0,521.81885,221.22203,2.7175198,2.3448284,-0.3726914,-300.5968
category_3_contains_muon,0,85791.0,7131.0,176.0,-16.0,1.0,0.0,0.0,0.0,219.77966,313.7381,2.3419876,2.4965672,0.15457964,93.958435
category_3_contains_muon,0,86173.0,7162.0,164.0,-16.0,1.0,0.0,0.0,0.0,273.42294,317.05188,2.436835,2.5011303,0.06429529,43.628937
category_3_contains_muon,0,86911.0,7214.0,44.0,16.0,1.0,0.0,0.0,0.0,292.431,190.93643,2.4660234,2.2808888,-0.18513465,-101.49457
category_3_contains_muon,0,87568.0,7271.0,69.0,16.0,1.0,0.0,0.0,0.0,132.35873,223.60675,2.1217525,2.349485,0.22773242,91.24802
category_3_contains_muon,0,87736.0,7274.0,57.0,16.0,1.0,0.0,0.0,0.0,1236.8578,1106.1322,3.0923197,3.043807,-0.048512697,-130.72559
category_3_contains_muon,0,88097.0,7298.0,197.0,-16.0,1.0,0.0,0.0,0.0,121.91704,183.70967,2.0860643,2.264132,0.17806768,61.792633
category_3_contains_muon,0,89279.0,7385.0,168.0,-16.0,1.0,0.0,0.0,0.0,105.710304,219.82811,2.0241172,2.3420832,0.31796598,114.117805
category_3_contains_muon,0,89303.0,739.0,196.0,-16.0,1.0,0.0,0.0,0.0,336.7594,373.03735,2.5273197,2.5717523,0.04443264,36.277954
category_3_contains_muon,0,89334.0,7391.0,14.0,16.0,1.0,0.0,0.0,0.0,4843.2334,2154.5703,3.6851354,3.3333607,-0.3517747,-2688.663
category_3_contains_muon,0,89422.0,740.0,128.0,-16.0,1.0,0.0,0.0,0.0,376.49084,373.66638,2.5757544,2.572484,-0.0032703876,-2.824463
category_3_contains_muon,0,89802.0,7429.0,32.0,16.0,1.0,0.0,0.0,0.0,3737.2283,3886.38,3.5725496,3.5895452,0.016995668,149.15161
category_3_contains_muon,0,90023.0,7447.0,196.0,-16.0,1.0,0.0,0.0,0.0,119.343056,158.56888,2.0767972,2.200218,0.123420715,39.225822
category_3_contains_muon,0,90739.0,7498.0,111.0,-16.0,1.0,0.0,0.0,0.0,150.47995,252.63692,2.1774786,2.4024968,0.22501826,102.15697
category_3_contains_muon,0,91268.0,7535.0,112.0,-16.0,1.0,0.0,0.0,0.0,311.91895,342.59045,2.4940417,2.5347753,0.040733576,30.671509
category_3_contains_muon,0,91502.0,7542.0,55.0,16.0,1.0,0.0,0.0,0.0,3196.1157,3060.4683,3.5046225,3.4857879,-0.01883459,-135.64746
category_3_contains_muon,0,92194.0,7593.0,22.0,16.0,1.0,0.0,0.0,0.0,158.07704,205.74812,2.1988688,2.313336,0.114467144,47.67108
category_3_contains_muon,0,92614.0,763.0,109.0,-16.0,1.0,0.0,0.0,0.0,1608.0828,2274.013,3.2063084,3.356793,0.15048456,665.9302
category_3_contains_muon,0,92671.0,7632.0,28.0,16.0,1.0,0.0,0.0,0.0,281.1887,219.78659,2.4489977,2.3420012,-0.106996536,-61.4021
category_3_contains_muon,0,92810.0,7646.0,12.0,16.0,1.0,0.0,0.0,0.0,16398.006,24649.549,4.214791,4.391809,0.17701817,8251.543
category_3_contains_muon,0,92948.0,7656.0,17.0,16.0,1.0,0.0,0.0,0.0,104.931786,188.90219,2.0209072,2.276237,0.25532985,83.970406
category_3_contains_muon,0,93032.0,7668.0,146.0,-16.0,1.0,0.0,0.0,0.0,414.44547,590.45306,2.6174674,2.7711854,0.153718,176.0076
category_3_contains_muon,0,93061.0,7667.0,132.0,-16.0,1.0,0.0,0.0,0.0,106.86126,163.11061,2.0288203,2.2124822,0.18366194,56.24935
category_3_contains_muon,0,93521.0,7701.0,164.0,-16.0,1.0,0.0,0.0,0.0,179.22427,180.5183,2.2533967,2.2565212,0.0031244755,1.2940216
category_3_contains_muon,0,94629.0,7786.0,95.0,16.0,1.0,0.0,0.0,0.0,214.22757,224.16574,2.3308754,2.3505692,0.019693851,9.938171
category_3_contains_muon,0,95112.0,782.0,54.0,16.0,1.0,0.0,0.0,0.0,292770.72,259046.52,5.4665275,5.413378,-0.0531497,-33724.203
category_3_contains_muon,0,96107.0,7893.0,154.0,-16.0,1.0,0.0,0.0,0.0,298.39868,309.7465,2.474797,2.4910064,0.016209364,11.347809
category_3_contains_muon,0,96212.0,7895.0,63.0,16.0,1.0,0.0,0.0,0.0,418.10617,194.18776,2.6212866,2.2882218,-0.3330648,-223.91841
category_3_contains_muon,0,96460.0,7918.0,22.0,16.0,1.0,0.0,0.0,0.0,147.5241,151.38058,2.168863,2.1800702,0.011207104,3.856491
category_3_contains_muon,0,97465.0,7988.0,161.0,-16.0,1.0,0.0,0.0,0.0,6600.348,9418.679,3.8195667,3.97399,0.15442324,2818.3306
category_3_contains_muon,0,98288.0,8042.0,77.0,16.0,1.0,0.0,0.0,0.0,68878.41,54418.535,4.8380833,4.735747,-0.10233641,-14459.871
category_3_contains_muon,0,98880.0,8092.0,121.0,-16.0,1.0,0.0,0.0,0.0,426.4603,264.93878,2.6298785,2.4231455,-0.20673299,-161.52151
category_3_contains_muon,0,100594.0,8222.0,66.0,16.0,1.0,0.0,0.0,0.0,444.86087,636.67096,2.648224,2.803915,0.15569091,191.81009
category_3_contains_muon,0,101594.0,8285.0,36.0,16.0,1.0,0.0,0.0,0.0,262.86444,250.9147,2.4197319,2.3995261,-0.020205736,-11.949738
category_3_contains_muon,0,102914.0,8395.0,6.0,16.0,1.0,0.0,0.0,0.0,305.5585,171.13716,2.4850943,2.2333443,-0.25175,-134.42134
category_3_contains_muon,0,103598.0,844.0,29.0,16.0,1.0,0.0,0.0,0.0,1376.6787,1554.4917,3.1388326,3.1915884,0.052755833,177.81299
category_3_contains_muon,0,103868.0,8469.0,63.0,16.0,1.0,0.0,0.0,0.0,229.6448,273.84167,2.3610566,2.4374995,0.07644296,44.19687
category_3_contains_muon,0,104487.0,8506.0,124.0,-16.0,1.0,0.0,0.0,0.0,2688.4558,5574.5596,3.429503,3.7462106,0.3167076,2886.1038
category_3_contains_muon,0,104551.0,851.0,59.0,16.0,1.0,0.0,0.0,0.0,114.05924,174.16173,2.0571306,2.2409527,0.18382215,60.102486
category_3_contains_muon,0,104731.0,8521.0,15.0,16.0,1.0,0.0,0.0,0.0,140.15924,221.71638,2.1466217,2.3457978,0.19917607,81.557144
category_3_contains_muon,0,106067.0,8622.0,172.0,-16.0,1.0,0.0,0.0,0.0,234.67802,206.28716,2.3704724,2.3144722,-0.056000233,-28.39087
category_3_contains_muon,0,106220.0,8631.0,75.0,16.0,1.0,0.0,0.0,0.0,25028.824,26987.305,4.3984404,4.4311595,0.032719135,1958.4805
category_3_contains_muon,0,107055.0,8683.0,164.0,-16.0,1.0,0.0,0.0,0.0,141.75433,333.9036,2.1515362,2.523621,0.37208486,192.14926
category_3_contains_muon,0,107689.0,8742.0,89.0,16.0,1.0,0.0,0.0,0.0,159.1161,171.1879,2.201714,2.233473,0.031759024,12.071793
category_3_contains_muon,0,108107.0,8770.0,83.0,16.0,1.0,0.0,0.0,0.0,269.64435,231.99571,2.4307914,2.36548,-0.06531143,-37.648636
category_3_contains_muon,0,108133.0,8773.0,190.0,-16.0,1.0,0.0,0.0,0.0,291.4679,164.51747,2.4645908,2.216212,-0.24837875,-126.950424
category_3_contains_muon,0,109479.0,887.0,92.0,16.0,1.0,0.0,0.0,0.0,14175.303,7091.094,4.151532,3.8507133,-0.30081892,-7084.2085
category_3_contains_muon,0,110056.0,8910.0,187.0,-16.0,1.0,0.0,0.0,0.0,918.14856,844.7557,2.962913,2.926731,-0.036181927,-73.39288
category_3_contains_muon,0,110066.0,8909.0,109.0,-16.0,1.0,0.0,0.0,0.0,337.186,296.9486,2.5278695,2.4726813,-0.05518818,-40.237396
category_3_contains_muon,0,110513.0,8941.0,150.0,-16.0,1.0,0.0,0.0,0.0,156.21855,170.99695,2.1937325,2.2329884,0.039255857,14.778397
category_3_contains_muon,0,110570.0,8930.0,38.0,16.0,1.0,0.0,0.0,0.0,140.31592,212.70766,2.147107,2.327783,0.18067622,72.39174
category_3_contains_muon,0,110757.0,8959.0,41.0,16.0,1.0,0.0,0.0,0.0,231.04677,247.82576,2.3637,2.3941464,0.03044653,16.778992
category_3_contains_muon,0,111074.0,8973.0,14.0,16.0,1.0,0.0,0.0,0.0,27063.863,23323.133,4.4323897,4.367787,-0.06460285,-3740.7305
category_3_contains_muon,0,111947.0,8997.0,123.0,-16.0,1.0,0.0,0.0,0.0,352.99936,280.92184,2.5477738,2.4485855,-0.09918833,-72.077515
category_3_contains_muon,0,112378.0,9078.0,104.0,-16.0,1.0,0.0,0.0,0.0,165.5956,162.00528,2.2190487,2.2095292,-0.009519577,-3.5903168
category_3_contains_muon,0,112634.0,9092.0,90.0,16.0,1.0,0.0,0.0,0.0,3966.0125,5126.7197,3.598354,3.7098396,0.11148548,1160.7073
category_3_contains_muon,0,112703.0,9105.0,101.0,-16.0,1.0,0.0,0.0,0.0,190.95584,273.66943,2.280933,2.4372263,0.15629339,82.71359
category_3_contains_muon,0,112784.0,9104.0,153.0,-16.0,1.0,0.0,0.0,0.0,216.2162,185.08417,2.3348882,2.2673693,-0.06751895,-31.132034
category_3_contains_muon,0,112842.0,9112.0,133.0,-16.0,1.0,0.0,0.0,0.0,3344.0122,3993.0327,3.524268,3.6013029,0.07703495,649.0205
category_3_contains_muon,0,112884.0,9115.0,105.0,-16.0,1.0,0.0,0.0,0.0,272.55817,351.42633,2.4354591,2.5458343,0.110375166,78.868164
category_3_contains_muon,0,112926.0,9111.0,108.0,-16.0,1.0,0.0,0.0,0.0,1256.8956,1491.8245,3.0992992,3.1737177,0.074418545,234.92883
category_3_contains_muon,0,113238.0,9136.0,146.0,-16.0,1.0,0.0,0.0,0.0,452029.6,313876.6,5.655167,5.496759,-0.15840816,-138153.0
category_3_contains_muon,0,113283.0,9145.0,14.0,16.0,1.0,0.0,0.0,0.0,223.85869,282.81616,2.349974,2.4515042,0.10153031,58.957474
category_3_contains_muon,0,114088.0,9197.0,50.0,16.0,1.0,0.0,0.0,0.0,6561.901,3235.9631,3.8170297,3.5100036,-0.30702615,-3325.9377
category_3_contains_muon,0,114371.0,9217.0,75.0,16.0,1.0,0.0,0.0,0.0,144.55322,192.22142,2.1600277,2.2838018,0.12377405,47.668198
category_3_contains_muon,0,115541.0,930.0,21.0,16.0,1.0,0.0,0.0,0.0,143.10765,167.69052,2.1556628,2.2245085,0.06884575,24.58287
category_3_contains_muon,0,116270.0,9347.0,183.0,-16.0,1.0,0.0,0.0,0.0,132.13776,184.3498,2.121027,2.2656426,0.14461565,52.212036
category_3_contains_muon,0,116974.0,9404.0,122.0,-16.0,1.0,0.0,0.0,0.0,235.08897,169.9777,2.3712323,2.230392,-0.14084029,-65.11127
category_3_contains_muon,0,117598.0,9454.0,116.0,-16.0,1.0,0.0,0.0,0.0,102.62723,169.02086,2.0112627,2.2279403,0.21667767,66.39363
category_3_contains_muon,0,117770.0,9468.0,5.0,16.0,1.0,0.0,0.0,0.0,36409.14,26082.197,4.5612106,4.416344,-0.14486647,-10326.943
category_3_contains_muon,0,119155.0,9570.0,92.0,16.0,1.0,0.0,0.0,0.0,389.09497,472.1162,2.5900557,2.674049,0.0839932,83.02124
category_3_contains_muon,0,119372.0,9581.0,110.0,-16.0,1.0,0.0,0.0,0.0,107.50562,195.11272,2.0314312,2.2902856,0.2588544,87.60709
category_3_contains_muon,0,120531.0,967.0,78.0,16.0,1.0,0.0,0.0,0.0,945.73663,615.1087,2.9757702,2.7889519,-0.18681836,-330.62793
category_3_contains_muon,0,120938.0,9685.0,82.0,16.0,1.0,0.0,0.0,0.0,172.61905,219.40118,2.2370887,2.341239,0.104150295,46.782135
category_3_contains_muon,0,121000.0,9686.0,94.0,16.0,1.0,0.0,0.0,0.0,109.11201,161.89218,2.0378726,2.209226,0.17135334,52.780174
category_3_contains_muon,0,121110.0,9706.0,190.0,-16.0,1.0,0.0,0.0,0.0,138.12094,158.8756,2.1402595,2.2010572,0.06079769,20.754654
category_3_contains_muon,0,122257.0,9790.0,122.0,-16.0,1.0,0.0,0.0,0.0,118.12592,189.28993,2.0723453,2.2771275,0.20478225,71.16401
category_3_contains_muon,0,122449.0,9800.0,127.0,-16.0,1.0,0.0,0.0,0.0,166.85374,297.8451,2.222336,2.4739904,0.2516544,130.99135
category_3_contains_muon,0,122974.0,9831.0,178.0,-16.0,1.0,0.0,0.0,0.0,8238.88,5031.2803,3.9158683,3.7016785,-0.21418977,-3207.5996
category_3_contains_muon,0,123147.0,9856.0,103.0,-16.0,1.0,0.0,0.0,0.0,817.7416,329.13608,2.912616,2.5173755,-0.39524055,-488.6055
category_3_contains_muon,0,402.0,37.0,113.0,-16.0,1.0,0.0,0.0,0.0,787.0048,986.3877,2.8959775,2.9940476,0.098070145,199.38287
category_3_contains_muon,0,4094.0,1184.0,149.0,-16.0,1.0,0.0,0.0,0.0,175.66139,163.05125,2.2446764,2.2123241,-0.03235221,-12.610138
category_3_contains_muon,0,4441.0,1235.0,72.0,16.0,1.0,0.0,0.0,0.0,277.70996,217.54434,2.4435914,2.3375478,-0.10604358,-60.16562
category_3_contains_muon,0,4465.0,1238.0,125.0,-16.0,1.0,0.0,0.0,0.0,222.5145,231.02635,2.3473582,2.3636615,0.0163033,8.511856
category_3_contains_muon,0,4556.0,1245.0,133.0,-16.0,1.0,0.0,0.0,0.0,664.6776,934.0422,2.822611,2.9703665,0.14775538,269.36456
category_3_contains_muon,0,4639.0,1250.0,41.0,16.0,1.0,0.0,0.0,0.0,172.28505,178.13327,2.2362475,2.250745,0.014497519,5.848221
category_3_contains_muon,0,4814.0,125.0,97.0,16.0,1.0,0.0,0.0,0.0,233.64777,221.30669,2.3685617,2.3449945,-0.0235672,-12.34108
category_3_contains_muon,0,5106.0,1281.0,75.0,16.0,1.0,0.0,0.0,0.0,2532.9573,3379.7117,3.4036279,3.5288796,0.12525177,846.7544
category_3_contains_muon,0,5217.0,1275.0,5.0,16.0,1.0,0.0,0.0,0.0,644.73883,579.7975,2.8093839,2.7632763,-0.04610753,-64.941345
category_3_contains_muon,0,5366.0,1307.0,117.0,-16.0,1.0,0.0,0.0,0.0,2961.5022,4220.4717,3.471512,3.625361,0.15384889,1258.9695
category_3_contains_muon,0,5531.0,131.0,118.0,-16.0,1.0,0.0,0.0,0.0,13153.623,7322.258,4.1190453,3.864645,-0.25440025,-5831.365
category_3_contains_muon,0,5860.0,1343.0,80.0,16.0,1.0,0.0,0.0,0.0,3464.0186,1397.4388,3.53958,3.1453328,-0.3942473,-2066.5796
category_3_contains_muon,0,5922.0,1338.0,51.0,16.0,1.0,0.0,0.0,0.0,634.87244,664.1189,2.8026865,2.8222458,0.019559383,29.24646
category_3_contains_muon,0,5970.0,1347.0,36.0,16.0,1.0,0.0,0.0,0.0,336.93182,167.37755,2.527542,2.2236972,-0.30384493,-169.55428
category_3_contains_muon,0,6140.0,1366.0,26.0,16.0,1.0,0.0,0.0,0.0,1349.7101,816.78986,3.1302404,2.9121103,-0.21813011,-532.9202
category_3_contains_muon,0,6621.0,1391.0,3.0,16.0,1.0,0.0,0.0,0.0,618.9742,475.1422,2.7916725,2.6768236,-0.11484885,-143.83197
category_3_contains_muon,0,7012.0,1425.0,166.0,-16.0,1.0,0.0,0.0,0.0,152.50638,166.60655,2.183288,2.221692,0.038403988,14.100174
category_3_contains_muon,0,7287.0,1447.0,6.0,16.0,1.0,0.0,0.0,0.0,980893.2,185200.03,5.9916215,5.267641,-0.7239804,-795693.1
category_3_contains_muon,0,8270.0,1507.0,95.0,16.0,1.0,0.0,0.0,0.0,152.24658,212.54411,2.1825476,2.327449,0.14490151,60.29753
category_3_contains_muon,0,9505.0,1555.0,54.0,16.0,1.0,0.0,0.0,0.0,163.08047,188.78256,2.2124019,2.2759619,0.06356001,25.702087
category_3_contains_muon,0,9921.0,1620.0,14.0,16.0,1.0,0.0,0.0,0.0,177.00894,227.20001,2.2479951,2.3564084,0.10841322,50.19107
category_3_contains_muon,0,10227.0,1660.0,41.0,16.0,1.0,0.0,0.0,0.0,105.24833,177.47597,2.0222151,2.2491395,0.22692442,72.22764
category_3_contains_muon,0,10333.0,1667.0,93.0,16.0,1.0,0.0,0.0,0.0,437.4275,407.22388,2.640906,2.6098332,-0.031072855,-30.203613
category_3_contains_muon,0,10799.0,1698.0,155.0,-16.0,1.0,0.0,0.0,0.0,31865.836,70240.74,4.5033255,4.846589,0.34326363,38374.906
category_3_contains_muon,0,11594.0,1755.0,137.0,-16.0,1.0,0.0,0.0,0.0,110.631584,126.120926,2.043879,2.1007872,0.05690813,15.489342
category_3_contains_muon,0,11787.0,1764.0,146.0,-16.0,1.0,0.0,0.0,0.0,163.60329,272.78116,2.213792,2.4358144,0.2220223,109.17787
category_3_contains_muon,0,12000.0,1760.0,165.0,-16.0,1.0,0.0,0.0,0.0,430.82684,480.97498,2.6343029,2.6821225,0.047819614,50.148132
category_3_contains_muon,0,12021.0,1776.0,126.0,-16.0,1.0,0.0,0.0,0.0,313.4669,175.08356,2.4961917,2.2432454,-0.25294638,-138.38333
category_3_contains_muon,0,12372.0,1811.0,36.0,16.0,1.0,0.0,0.0,0.0,11841.1875,12822.033,4.0733953,4.107957,0.034561634,980.8457
category_3_contains_muon,0,12856.0,1845.0,198.0,-16.0,1.0,0.0,0.0,0.0,109.81137,159.2087,2.0406473,2.2019668,0.1613195,49.397324
category_3_contains_muon,0,13107.0,1853.0,135.0,-16.0,1.0,0.0,0.0,0.0,3926.6343,3948.3271,3.5940204,3.5964131,0.0023927689,21.692871
category_3_contains_muon,0,14832.0,1989.0,9.0,16.0,1.0,0.0,0.0,0.0,2434.4338,664.6744,3.386398,2.822609,-0.5637891,-1769.7595
category_3_contains_muon,0,14912.0,1996.0,101.0,-16.0,1.0,0.0,0.0,0.0,12744.297,15884.743,4.1053157,4.20098,0.0956645,3140.4463
category_3_contains_muon,0,15320.0,2028.0,121.0,-16.0,1.0,0.0,0.0,0.0,169.73755,193.55034,2.2297778,2.286794,0.057016134,23.81279
category_3_contains_muon,0,15895.0,2052.0,95.0,16.0,1.0,0.0,0.0,0.0,169.60399,181.06458,2.2294362,2.2578335,0.028397322,11.460587
category_3_contains_muon,0,16718.0,213.0,71.0,16.0,1.0,0.0,0.0,0.0,5480.06,23412.367,3.7387853,4.3694453,0.63066006,17932.307
category_3_contains_muon,0,17271.0,2164.0,7.0,16.0,1.0,0.0,0.0,0.0,153.58965,144.19774,2.186362,2.1589584,-0.027403593,-9.391907
category_3_contains_muon,0,18273.0,2243.0,193.0,-16.0,1.0,0.0,0.0,0.0,223.2379,451.20224,2.348768,2.6543713,0.30560327,227.96434
category_3_contains_muon,0,18516.0,2260.0,18.0,16.0,1.0,0.0,0.0,0.0,107.91248,164.8061,2.0330718,2.2169733,0.18390155,56.893623
category_3_contains_muon,0,18764.0,228.0,172.0,-16.0,1.0,0.0,0.0,0.0,489.57336,508.55917,2.6898177,2.7063415,0.016523838,18.98581
category_3_contains_muon,0,19043.0,2293.0,107.0,-16.0,1.0,0.0,0.0,0.0,4305.9097,3403.9312,3.634065,3.5319808,-0.10208416,-901.9785
category_3_contains_muon,0,20119.0,2366.0,120.0,-16.0,1.0,0.0,0.0,0.0,328.98746,319.77512,2.5171793,2.5048447,-0.012334585,-9.212341
category_3_contains_muon,0,20611.0,2403.0,51.0,16.0,1.0,0.0,0.0,0.0,136.88312,183.99217,2.13635,2.2647994,0.12844944,47.109055
category_3_contains_muon,0,20669.0,2419.0,87.0,16.0,1.0,0.0,0.0,0.0,587.3602,1048.2777,2.7689044,3.0204763,0.2515719,460.91748
category_3_contains_muon,0,20740.0,2417.0,124.0,-16.0,1.0,0.0,0.0,0.0,530.6572,502.2954,2.7248142,2.7009592,-0.023854971,-28.361816
category_3_contains_muon,0,21882.0,2500.0,85.0,16.0,1.0,0.0,0.0,0.0,741.24066,286.51736,2.869959,2.457151,-0.41280818,-454.7233
category_3_contains_muon,0,22358.0,2538.0,32.0,16.0,1.0,0.0,0.0,0.0,937684.25,338797.44,5.9720564,5.52994,-0.44211626,-598886.8
category_3_contains_muon,0,22375.0,2539.0,188.0,-16.0,1.0,0.0,0.0,0.0,31126.334,36307.96,4.493128,4.560002,0.06687403,5181.627
category_3_contains_muon,0,23110.0,2585.0,56.0,16.0,1.0,0.0,0.0,0.0,439.88174,297.482,2.643336,2.4734607,-0.16987538,-142.39975
category_3_contains_muon,0,23990.0,2662.0,59.0,16.0,1.0,0.0,0.0,0.0,1020.61536,1177.1093,3.008862,3.0708168,0.061954737,156.4939
category_3_contains_muon,0,24647.0,2702.0,199.0,-16.0,1.0,0.0,0.0,0.0,892.3009,943.41406,2.9505112,2.9747024,0.024191141,51.11316
category_3_contains_muon,0,24656.0,2701.0,64.0,16.0,1.0,0.0,0.0,0.0,123.05355,155.03455,2.090094,2.1904285,0.100334406,31.980995
category_3_contains_muon,0,25940.0,2801.0,147.0,-16.0,1.0,0.0,0.0,0.0,2653.9805,2242.4255,3.4238977,3.350718,-0.07317972,-411.55493
category_3_contains_muon,0,26145.0,2740.0,74.0,16.0,1.0,0.0,0.0,0.0,114.49587,186.97246,2.0587897,2.2717776,0.2129879,72.476585
category_3_contains_muon,0,26288.0,2824.0,95.0,16.0,1.0,0.0,0.0,0.0,107.36135,181.49469,2.030848,2.258864,0.2280159,74.13334
category_3_contains_muon,0,27212.0,2890.0,14.0,16.0,1.0,0.0,0.0,0.0,111.258766,165.75665,2.0463343,2.219471,0.17313671,54.497887
category_3_contains_muon,0,27654.0,2918.0,91.0,16.0,1.0,0.0,0.0,0.0,101.82092,175.93983,2.007837,2.2453642,0.23752713,74.11891
category_3_contains_muon,0,27674.0,2920.0,163.0,-16.0,1.0,0.0,0.0,0.0,224.1741,204.04692,2.3505855,2.30973,-0.040855408,-20.127182
category_3_contains_muon,0,27712.0,2916.0,19.0,16.0,1.0,0.0,0.0,0.0,344.55417,224.10706,2.5372574,2.3504555,-0.18680191,-120.44711
category_3_contains_muon,0,27811.0,2933.0,109.0,-16.0,1.0,0.0,0.0,0.0,148.06535,179.49059,2.1704535,2.2540417,0.08358812,31.425232
