routing_category,routing_class,event_no,RunID,EventID,pid,is_CC,category1_isMuonCC,category2_tauCC_others_muonCC,category_3_contains_muon,true_zenith_radian,pred_zenith_radian,true_zenith_degree,pred_zenith_degree,kappa,residual_zenith_radian,residual_zenith_degree
category_3_contains_muon,1,223112.0,9591.0,28.0,14.0,1.0,1.0,2.0,1.0,2.0245218,2.0206928,115.99656,115.77717,95.89252,-0.0038290024,-0.21938568
category_3_contains_muon,1,223121.0,9591.0,104.0,-14.0,1.0,1.0,2.0,1.0,1.733352,1.7620219,99.31375,100.95642,105.66089,0.028669953,1.6426673
category_3_contains_muon,1,223441.0,9608.0,45.0,14.0,1.0,1.0,2.0,1.0,1.1510723,1.1910795,65.951584,68.24383,73.41295,0.040007234,2.2922456
category_3_contains_muon,1,224627.0,9619.0,162.0,-14.0,1.0,1.0,2.0,1.0,1.0804664,1.0809377,61.906166,61.93317,98.970634,0.00047135353,0.027006568
category_3_contains_muon,1,224708.0,9658.0,119.0,-14.0,1.0,1.0,2.0,1.0,1.4235119,1.471406,81.561226,84.30535,96.6484,0.04789412,2.744131
category_3_contains_muon,1,226005.0,9708.0,134.0,-14.0,1.0,1.0,2.0,1.0,2.325182,2.3431265,133.22311,134.25127,99.90403,0.017944574,1.0281484
category_3_contains_muon,1,226206.0,9709.0,29.0,14.0,1.0,1.0,2.0,1.0,0.9050803,0.9033808,51.857285,51.759907,102.20675,-0.0016995072,-0.097374596
category_3_contains_muon,1,226276.0,9720.0,80.0,14.0,1.0,1.0,2.0,1.0,2.0046723,2.0858817,114.85926,119.51222,69.2634,0.08120942,4.652957
category_3_contains_muon,1,228156.0,9783.0,194.0,-14.0,1.0,1.0,2.0,1.0,1.6461842,1.8280259,94.319405,104.738174,85.17348,0.18184173,10.418764
category_3_contains_muon,1,228793.0,9808.0,197.0,-14.0,1.0,1.0,2.0,1.0,2.4627087,2.474995,141.10281,141.80676,98.56772,0.012286186,0.70394665
category_3_contains_muon,1,228912.0,9817.0,93.0,14.0,1.0,1.0,2.0,1.0,0.9940209,0.98485565,56.9532,56.428074,99.33508,-0.009165227,-0.52512884
category_3_contains_muon,1,230705.0,9864.0,94.0,14.0,1.0,1.0,2.0,1.0,0.9279816,0.91537285,53.16943,52.447002,97.64012,-0.012608767,-0.7224291
category_3_contains_muon,1,231559.0,992.0,179.0,-14.0,1.0,1.0,2.0,1.0,0.66616243,0.64662814,38.168297,37.049065,93.37609,-0.01953429,-1.1192324
category_3_contains_muon,1,232446.0,995.0,30.0,14.0,1.0,1.0,2.0,1.0,2.190969,2.2188923,125.53328,127.13317,90.839325,0.027923346,1.5998899
category_3_contains_muon,1,233048.0,9963.0,74.0,14.0,1.0,1.0,2.0,1.0,0.31721133,0.29479805,18.174871,16.890684,91.43113,-0.022413284,-1.2841866
category_3_contains_muon,1,233082.0,9973.0,118.0,-14.0,1.0,1.0,2.0,1.0,1.023199,1.0108526,58.62498,57.917587,99.78543,-0.012346387,-0.70739585
category_3_contains_muon,1,233510.0,9978.0,55.0,14.0,1.0,1.0,2.0,1.0,2.413604,2.4497607,138.28932,140.36095,104.357376,0.036156654,2.0716238
category_3_contains_muon,1,249.0,12.0,8.0,14.0,1.0,1.0,2.0,1.0,2.7310624,2.7733665,156.47835,158.90219,97.91059,0.04230404,2.423843
category_3_contains_muon,1,1396.0,59.0,11.0,14.0,1.0,1.0,2.0,1.0,0.33393025,0.28190815,19.132795,16.152147,108.08137,-0.0520221,-2.9806468
category_3_contains_muon,1,2521.0,1010.0,197.0,-14.0,1.0,1.0,2.0,1.0,1.2361232,1.2271099,70.824646,70.30822,101.52947,-0.009013295,-0.51642376
category_3_contains_muon,1,2995.0,103.0,37.0,14.0,1.0,1.0,2.0,1.0,0.87731415,0.6172286,50.2664,35.364597,68.079025,-0.26008552,-14.901803
category_3_contains_muon,1,4140.0,1077.0,56.0,14.0,1.0,1.0,2.0,1.0,0.6296038,0.6377332,36.073643,36.53942,101.33982,0.008129418,0.46578133
category_3_contains_muon,1,7514.0,1206.0,102.0,-14.0,1.0,1.0,2.0,1.0,1.5727806,1.5827392,90.11369,90.68428,96.47369,0.009958625,0.57058716
category_3_contains_muon,1,7990.0,1224.0,146.0,-14.0,1.0,1.0,2.0,1.0,1.1031934,0.98986703,63.20833,56.715202,6.0176487,-0.11332637,-6.493123
category_3_contains_muon,1,8904.0,1251.0,157.0,-14.0,1.0,1.0,2.0,1.0,1.2728901,1.2500261,72.93123,71.62122,99.96038,-0.022863984,-1.3100098
category_3_contains_muon,1,9101.0,1258.0,87.0,14.0,1.0,1.0,2.0,1.0,2.9942956,2.797697,171.5605,160.29623,62.71301,-0.19659853,-11.264266
category_3_contains_muon,1,9909.0,1296.0,99.0,14.0,1.0,1.0,2.0,1.0,2.1120284,1.3679427,121.010315,78.37734,27.296644,-0.74408567,-42.63297
category_3_contains_muon,1,10031.0,1303.0,89.0,14.0,1.0,1.0,2.0,1.0,1.7445413,1.7638911,99.95486,101.063515,43.019646,0.019349813,1.1086626
category_3_contains_muon,1,10537.0,1322.0,107.0,-14.0,1.0,1.0,2.0,1.0,0.6806515,0.53039086,38.99846,30.389158,94.96367,-0.15026063,-8.6093
category_3_contains_muon,1,10607.0,1326.0,154.0,-14.0,1.0,1.0,2.0,1.0,1.405784,1.5125457,80.545494,86.66248,88.3852,0.106761694,6.1169944
category_3_contains_muon,1,12505.0,1398.0,145.0,-14.0,1.0,1.0,2.0,1.0,1.4002495,1.4323416,80.228386,82.06713,100.34159,0.032092094,1.8387415
category_3_contains_muon,1,12511.0,1398.0,172.0,-14.0,1.0,1.0,2.0,1.0,2.2096057,2.0911736,126.60108,119.81542,94.88183,-0.118432045,-6.7856565
category_3_contains_muon,1,12795.0,1414.0,198.0,-14.0,1.0,1.0,2.0,1.0,0.8454612,0.72389966,48.441357,41.476395,62.854965,-0.12156153,-6.9649625
category_3_contains_muon,1,13464.0,1441.0,158.0,-14.0,1.0,1.0,2.0,1.0,1.1461202,1.2562681,65.667854,71.97887,57.367764,0.11014795,6.3110127
category_3_contains_muon,1,14444.0,1477.0,50.0,14.0,1.0,1.0,2.0,1.0,2.6125715,2.5882015,149.68932,148.29303,105.047615,-0.024369955,-1.3962955
category_3_contains_muon,1,14930.0,1450.0,3.0,14.0,1.0,1.0,2.0,1.0,2.6541414,2.7866852,152.0711,159.6653,54.799595,0.1325438,7.5942006
category_3_contains_muon,1,16352.0,1525.0,154.0,-14.0,1.0,1.0,2.0,1.0,1.4552076,1.4634068,83.37725,83.84703,103.504715,0.008199215,0.46978042
category_3_contains_muon,1,16938.0,1564.0,77.0,14.0,1.0,1.0,2.0,1.0,1.5288515,1.5433985,87.59674,88.43022,102.172035,0.01454699,0.8334812
category_3_contains_muon,1,17546.0,1585.0,175.0,-14.0,1.0,1.0,2.0,1.0,1.2709153,1.2615368,72.818085,72.28074,96.56274,-0.009378433,-0.53734463
category_3_contains_muon,1,19391.0,1658.0,106.0,-14.0,1.0,1.0,2.0,1.0,1.6054685,1.5658981,91.98657,89.71935,6.138027,-0.03957045,-2.2672198
category_3_contains_muon,1,20875.0,1715.0,52.0,14.0,1.0,1.0,2.0,1.0,2.4496229,2.519661,140.35306,144.36594,96.61162,0.07003808,4.0128865
category_3_contains_muon,1,21963.0,1757.0,172.0,-14.0,1.0,1.0,2.0,1.0,0.88703674,1.0620496,50.823463,60.850964,40.495415,0.17501289,10.0275
category_3_contains_muon,1,22894.0,1795.0,188.0,-14.0,1.0,1.0,2.0,1.0,0.85324913,0.8039772,48.887573,46.0645,100.333725,-0.04927194,-2.8230743
category_3_contains_muon,1,23518.0,1820.0,183.0,-14.0,1.0,1.0,2.0,1.0,2.5486343,2.5833642,146.02599,148.01587,2.6094742,0.034729958,1.98988
category_3_contains_muon,1,24799.0,1865.0,89.0,14.0,1.0,1.0,2.0,1.0,0.99280995,0.98667055,56.88382,56.53206,102.308426,-0.0061393976,-0.35176158
category_3_contains_muon,1,25703.0,1896.0,41.0,14.0,1.0,1.0,2.0,1.0,1.9240311,1.2518209,110.23887,71.72406,13.38671,-0.6722102,-38.51481
category_3_contains_muon,1,25716.0,1896.0,144.0,-14.0,1.0,1.0,2.0,1.0,1.3209294,1.3435159,75.68368,76.97779,96.880035,0.022586465,1.2941091
category_3_contains_muon,1,27694.0,1977.0,120.0,-14.0,1.0,1.0,2.0,1.0,1.4256502,1.4078271,81.68375,80.66255,95.598305,-0.0178231,-1.0211884
category_3_contains_muon,1,28335.0,200.0,62.0,14.0,1.0,1.0,2.0,1.0,1.7146018,1.7169492,98.23945,98.37395,100.208374,0.0023474693,0.13450009
category_3_contains_muon,1,30756.0,2093.0,189.0,-14.0,1.0,1.0,2.0,1.0,1.0999254,1.1071863,63.021084,63.437103,105.87416,0.0072609186,0.41602
category_3_contains_muon,1,30771.0,2086.0,158.0,-14.0,1.0,1.0,2.0,1.0,2.1353664,2.0679955,122.34749,118.48742,94.31284,-0.06737089,-3.8600678
category_3_contains_muon,1,32884.0,2180.0,73.0,14.0,1.0,1.0,2.0,1.0,0.8218871,0.78697366,47.09066,45.09027,101.24863,-0.03491342,-2.0003917
category_3_contains_muon,1,33667.0,2209.0,125.0,-14.0,1.0,1.0,2.0,1.0,1.1637673,1.1683726,66.678955,66.94282,99.74771,0.0046052933,0.26386386
category_3_contains_muon,1,33892.0,2210.0,103.0,-14.0,1.0,1.0,2.0,1.0,0.76490885,0.7284264,43.82605,41.73576,97.927475,-0.036482453,-2.0902905
category_3_contains_muon,1,38451.0,2393.0,95.0,14.0,1.0,1.0,2.0,1.0,0.89676535,0.8947972,51.38087,51.268105,101.11611,-0.0019681454,-0.11276642
category_3_contains_muon,1,38533.0,2397.0,188.0,-14.0,1.0,1.0,2.0,1.0,1.852599,1.7990165,106.1461,103.07605,106.64591,-0.05358255,-3.070054
category_3_contains_muon,1,38866.0,2399.0,82.0,14.0,1.0,1.0,2.0,1.0,0.7035113,0.8527546,40.308228,48.85924,84.39337,0.1492433,8.551011
category_3_contains_muon,1,40274.0,2459.0,47.0,14.0,1.0,1.0,2.0,1.0,2.4786615,2.5118575,142.01685,143.91884,105.6461,0.033195972,1.9019891
category_3_contains_muon,1,40769.0,2474.0,18.0,14.0,1.0,1.0,2.0,1.0,1.1576908,1.0195059,66.330795,58.413383,99.27142,-0.1381849,-7.917412
category_3_contains_muon,1,42319.0,2541.0,177.0,-14.0,1.0,1.0,2.0,1.0,2.5626333,2.5821955,146.82808,147.94891,51.11974,0.019562244,1.1208341
category_3_contains_muon,1,42455.0,2549.0,110.0,-14.0,1.0,1.0,2.0,1.0,0.36601272,0.3267554,20.970985,18.721706,93.423355,-0.039257318,-2.2492785
category_3_contains_muon,1,45811.0,2673.0,67.0,14.0,1.0,1.0,2.0,1.0,0.7842952,0.77909124,44.936806,44.63864,105.69056,-0.0052039623,-0.29816508
category_3_contains_muon,1,46080.0,2683.0,63.0,14.0,1.0,1.0,2.0,1.0,0.5519244,0.55345625,31.62294,31.710707,101.50045,0.0015318394,0.08776793
category_3_contains_muon,1,47181.0,2728.0,108.0,-14.0,1.0,1.0,2.0,1.0,1.7413307,1.7228148,99.770905,98.710014,94.924545,-0.018515944,-1.0608854
category_3_contains_muon,1,47314.0,2733.0,129.0,-14.0,1.0,1.0,2.0,1.0,0.5979234,0.521846,34.258488,29.899574,96.242096,-0.0760774,-4.358914
category_3_contains_muon,1,47441.0,274.0,41.0,14.0,1.0,1.0,2.0,1.0,1.5021974,1.5090493,86.06957,86.46216,100.92703,0.0068519115,0.3925856
category_3_contains_muon,1,47489.0,2738.0,10.0,14.0,1.0,1.0,2.0,1.0,1.1509942,1.0471512,65.94711,59.997345,98.20107,-0.10384297,-5.9497643
category_3_contains_muon,1,47519.0,2739.0,130.0,-14.0,1.0,1.0,2.0,1.0,1.6253263,1.6358645,93.12434,93.728134,106.311615,0.01053822,0.6037956
category_3_contains_muon,1,47602.0,2730.0,112.0,-14.0,1.0,1.0,2.0,1.0,0.860285,0.85360754,49.2907,48.90811,93.60358,-0.0066774487,-0.38258964
category_3_contains_muon,1,48242.0,2767.0,48.0,14.0,1.0,1.0,2.0,1.0,0.52461374,0.57004184,30.058153,32.66099,99.27955,0.045428097,2.6028383
category_3_contains_muon,1,49149.0,2800.0,128.0,-14.0,1.0,1.0,2.0,1.0,1.0622691,1.0295964,60.863537,58.99153,99.64743,-0.032672644,-1.8720046
category_3_contains_muon,1,52380.0,292.0,157.0,-14.0,1.0,1.0,2.0,1.0,2.4203207,1.638478,138.67416,93.87788,3.4221416,-0.7818427,-44.796288
category_3_contains_muon,1,53269.0,2957.0,32.0,14.0,1.0,1.0,2.0,1.0,0.6387542,0.8163444,36.59792,46.773087,46.164665,0.17759019,10.175169
category_3_contains_muon,1,53909.0,2975.0,117.0,-14.0,1.0,1.0,2.0,1.0,0.8453767,1.1728785,48.436516,67.20099,16.04021,0.32750183,18.764473
category_3_contains_muon,1,54168.0,2990.0,84.0,14.0,1.0,1.0,2.0,1.0,1.8580585,1.8388426,106.45891,105.357925,103.94606,-0.019215822,-1.1009855
category_3_contains_muon,1,54968.0,3024.0,66.0,14.0,1.0,1.0,2.0,1.0,0.23754844,0.31542185,13.610523,18.07234,92.76832,0.07787341,4.4618177
category_3_contains_muon,1,55349.0,3032.0,61.0,14.0,1.0,1.0,2.0,1.0,0.33841634,0.35701212,19.389828,20.455288,97.004555,0.018595785,1.06546
category_3_contains_muon,1,56673.0,3084.0,191.0,-14.0,1.0,1.0,2.0,1.0,0.9217204,0.9063799,52.810688,51.931744,96.53985,-0.015340507,-0.8789463
category_3_contains_muon,1,57089.0,3099.0,82.0,14.0,1.0,1.0,2.0,1.0,0.73556864,0.7428043,42.144978,42.55955,96.10549,0.0072356462,0.414572
category_3_contains_muon,1,57392.0,3110.0,130.0,-14.0,1.0,1.0,2.0,1.0,2.690593,2.6579752,154.15962,152.29076,99.935074,-0.032617807,-1.8688627
category_3_contains_muon,1,58215.0,3141.0,200.0,-14.0,1.0,1.0,2.0,1.0,2.4101925,2.312052,138.09386,132.47083,93.73746,-0.09814048,-5.6230354
category_3_contains_muon,1,60902.0,3251.0,145.0,-14.0,1.0,1.0,2.0,1.0,1.3630176,1.3700026,78.09515,78.49537,99.52865,0.0069850683,0.40021494
category_3_contains_muon,1,61287.0,3264.0,157.0,-14.0,1.0,1.0,2.0,1.0,0.7490973,0.7247103,42.920113,41.522842,103.687744,-0.024387002,-1.3972723
category_3_contains_muon,1,61853.0,3271.0,18.0,14.0,1.0,1.0,2.0,1.0,1.3022983,1.3465481,74.616196,77.15152,34.93826,0.044249773,2.5353253
category_3_contains_muon,1,62211.0,3276.0,138.0,-14.0,1.0,1.0,2.0,1.0,1.7567357,1.6978786,100.65354,97.28128,15.6564,-0.058857083,-3.3722625
category_3_contains_muon,1,63483.0,3347.0,21.0,14.0,1.0,1.0,2.0,1.0,0.99947965,1.8348649,57.265965,105.13001,18.650312,0.8353852,47.864048
category_3_contains_muon,1,63683.0,336.0,43.0,14.0,1.0,1.0,2.0,1.0,1.669932,1.6841813,95.68005,96.49648,95.0724,0.014249325,0.81642616
category_3_contains_muon,1,64587.0,3392.0,78.0,14.0,1.0,1.0,2.0,1.0,1.7934719,1.823667,102.75838,104.48843,104.5652,0.030195117,1.7300528
category_3_contains_muon,1,64814.0,340.0,116.0,-14.0,1.0,1.0,2.0,1.0,1.6362306,1.7670349,93.74911,101.243645,12.619863,0.1308043,7.4945345
category_3_contains_muon,1,65097.0,3408.0,194.0,-14.0,1.0,1.0,2.0,1.0,1.119775,1.1304622,64.15839,64.77071,102.133095,0.010687113,0.61232644
category_3_contains_muon,1,65861.0,3437.0,168.0,-14.0,1.0,1.0,2.0,1.0,0.5323116,0.50651133,30.49921,29.020962,98.8375,-0.025800288,-1.4782476
category_3_contains_muon,1,68773.0,3547.0,121.0,-14.0,1.0,1.0,2.0,1.0,0.7957627,0.90379757,45.593845,51.783787,99.51471,0.10803485,6.189941
category_3_contains_muon,1,69390.0,3506.0,86.0,14.0,1.0,1.0,2.0,1.0,0.46415025,0.38570172,26.593851,22.099081,96.23206,-0.078448534,-4.49477
category_3_contains_muon,1,69817.0,3588.0,196.0,-14.0,1.0,1.0,2.0,1.0,1.0610323,1.0901849,60.792675,62.462997,83.592995,0.029152632,1.6703228
category_3_contains_muon,1,72351.0,3679.0,43.0,14.0,1.0,1.0,2.0,1.0,0.88871014,0.84328085,50.919342,48.316433,95.78787,-0.04542929,-2.6029065
category_3_contains_muon,1,73025.0,3715.0,41.0,14.0,1.0,1.0,2.0,1.0,1.5075356,1.4435138,86.37543,82.707245,88.28568,-0.064021826,-3.6681805
category_3_contains_muon,1,74979.0,3785.0,67.0,14.0,1.0,1.0,2.0,1.0,0.9453587,0.9326931,54.165066,53.43938,95.629745,-0.01266557,-0.7256837
category_3_contains_muon,1,75052.0,3789.0,151.0,-14.0,1.0,1.0,2.0,1.0,2.098212,2.0887327,120.2187,119.67557,98.90633,-0.009479284,-0.543123
category_3_contains_muon,1,75243.0,3750.0,170.0,-14.0,1.0,1.0,2.0,1.0,0.40605202,0.36069453,23.265068,20.666275,79.54946,-0.045357496,-2.598793
category_3_contains_muon,1,75318.0,3797.0,123.0,-14.0,1.0,1.0,2.0,1.0,0.7082166,0.67049724,40.577824,38.416664,94.359375,-0.03771937,-2.1611607
category_3_contains_muon,1,76095.0,3827.0,88.0,14.0,1.0,1.0,2.0,1.0,0.086093545,0.2422669,4.932797,13.880871,89.24535,0.15617335,8.948073
category_3_contains_muon,1,77010.0,3850.0,28.0,14.0,1.0,1.0,2.0,1.0,0.7873805,0.9077443,45.113583,52.00992,16.011755,0.12036377,6.896336
category_3_contains_muon,1,77072.0,3857.0,111.0,-14.0,1.0,1.0,2.0,1.0,1.6223633,1.6417826,92.954575,94.067215,96.3128,0.019419312,1.1126447
category_3_contains_muon,1,77398.0,3877.0,200.0,-14.0,1.0,1.0,2.0,1.0,1.6637704,1.6629981,95.32703,95.282776,102.722374,-0.000772357,-0.044252798
category_3_contains_muon,1,80002.0,3982.0,1.0,14.0,1.0,1.0,2.0,1.0,1.593153,1.6199862,91.280945,92.818375,98.118645,0.026833177,1.5374278
category_3_contains_muon,1,80485.0,3995.0,177.0,-14.0,1.0,1.0,2.0,1.0,1.4154313,1.3639312,81.098236,78.1475,95.415245,-0.051500082,-2.9507375
category_3_contains_muon,1,80802.0,4009.0,158.0,-14.0,1.0,1.0,2.0,1.0,1.6277345,1.7591065,93.26232,100.78938,30.902775,0.13137197,7.52706
category_3_contains_muon,1,80823.0,4008.0,127.0,-14.0,1.0,1.0,2.0,1.0,2.3830585,2.3758864,136.5392,136.12827,97.822205,-0.0071721077,-0.4109315
category_3_contains_muon,1,81943.0,4051.0,119.0,-14.0,1.0,1.0,2.0,1.0,1.7661836,1.7273688,101.19487,98.97095,102.14608,-0.038814783,-2.2239232
category_3_contains_muon,1,83159.0,4098.0,146.0,-14.0,1.0,1.0,2.0,1.0,0.93914866,0.8091529,53.809254,46.361046,82.40041,-0.12999576,-7.448209
category_3_contains_muon,1,86045.0,4204.0,186.0,-14.0,1.0,1.0,2.0,1.0,1.5852288,1.6267844,90.82692,93.207886,102.263794,0.041555643,2.380963
category_3_contains_muon,1,86342.0,4216.0,184.0,-14.0,1.0,1.0,2.0,1.0,1.093549,1.1301773,62.655743,64.75439,52.26063,0.036628246,2.098644
category_3_contains_muon,1,86512.0,4234.0,104.0,-14.0,1.0,1.0,2.0,1.0,1.2279493,1.2138917,70.35631,69.55087,87.8838,-0.014057517,-0.80543643
category_3_contains_muon,1,86897.0,4245.0,140.0,-14.0,1.0,1.0,2.0,1.0,1.3558515,1.3519893,77.68457,77.46328,97.022446,-0.0038622618,-0.2212913
category_3_contains_muon,1,87915.0,4275.0,114.0,-14.0,1.0,1.0,2.0,1.0,0.6695723,0.70612407,38.363667,40.457928,97.65699,0.036551774,2.0942624
category_3_contains_muon,1,88685.0,4300.0,118.0,-14.0,1.0,1.0,2.0,1.0,2.4042144,2.2217379,137.75134,127.2962,108.40236,-0.18247652,-10.455134
category_3_contains_muon,1,88841.0,4316.0,156.0,-14.0,1.0,1.0,2.0,1.0,1.3791043,1.4101636,79.01685,80.796425,97.36522,0.031059384,1.7795717
category_3_contains_muon,1,89112.0,4330.0,82.0,14.0,1.0,1.0,2.0,1.0,1.8943174,1.8698744,108.53639,107.13591,105.39521,-0.02444303,-1.4004825
category_3_contains_muon,1,91175.0,4410.0,197.0,-14.0,1.0,1.0,2.0,1.0,1.1151417,1.0825852,63.892918,62.027565,94.40866,-0.032556534,-1.865352
category_3_contains_muon,1,93315.0,4495.0,23.0,14.0,1.0,1.0,2.0,1.0,0.98513025,0.9101803,56.443806,52.14949,102.3757,-0.07494998,-4.2943177
category_3_contains_muon,1,97430.0,4650.0,142.0,-14.0,1.0,1.0,2.0,1.0,0.2564653,0.29354694,14.694379,16.819002,82.920006,0.03708166,2.1246226
category_3_contains_muon,1,97746.0,4662.0,49.0,14.0,1.0,1.0,2.0,1.0,1.308972,1.2942863,74.99857,74.15714,29.174528,-0.01468575,-0.8414315
category_3_contains_muon,1,98772.0,4702.0,182.0,-14.0,1.0,1.0,2.0,1.0,0.8284966,1.6727905,47.469357,95.84384,6.18207,0.84429395,48.37448
category_3_contains_muon,1,99663.0,4734.0,179.0,-14.0,1.0,1.0,2.0,1.0,1.5322288,1.537541,87.790245,88.09461,92.723976,0.0053122044,0.3043669
category_3_contains_muon,1,100536.0,4765.0,149.0,-14.0,1.0,1.0,2.0,1.0,1.2015995,1.1825159,68.84658,67.75317,100.022156,-0.01908362,-1.0934108
category_3_contains_muon,1,100985.0,4787.0,44.0,14.0,1.0,1.0,2.0,1.0,1.4884335,1.4888176,85.28096,85.30296,100.193954,0.00038409233,0.02200687
category_3_contains_muon,1,103724.0,4891.0,77.0,14.0,1.0,1.0,2.0,1.0,1.904189,1.9748812,109.102,113.15236,68.657,0.07069218,4.0503635
category_3_contains_muon,1,105353.0,4960.0,7.0,14.0,1.0,1.0,2.0,1.0,1.2578969,1.2036166,72.07218,68.96215,99.204575,-0.05428028,-3.1100311
category_3_contains_muon,1,105758.0,4978.0,93.0,14.0,1.0,1.0,2.0,1.0,1.3499193,1.5682762,77.34468,89.855606,27.816233,0.21835685,12.510926
category_3_contains_muon,1,106866.0,5016.0,27.0,14.0,1.0,1.0,2.0,1.0,1.9474432,1.9117897,111.58028,109.53748,102.11255,-0.03565359,-2.0428004
category_3_contains_muon,1,107125.0,5017.0,185.0,-14.0,1.0,1.0,2.0,1.0,0.3148636,0.31178576,18.040356,17.864008,100.31864,-0.0030778348,-0.17634694
category_3_contains_muon,1,107549.0,5039.0,84.0,14.0,1.0,1.0,2.0,1.0,0.27627867,0.31890184,15.829602,18.27173,70.45456,0.042623162,2.4421272
category_3_contains_muon,1,110292.0,5154.0,97.0,14.0,1.0,1.0,2.0,1.0,0.83278906,0.9434496,47.715298,54.055683,33.921806,0.11066055,6.3403826
category_3_contains_muon,1,113433.0,5275.0,114.0,-14.0,1.0,1.0,2.0,1.0,3.0199816,2.7629447,173.0322,158.30507,23.431944,-0.25703692,-14.727131
category_3_contains_muon,1,113687.0,5290.0,14.0,14.0,1.0,1.0,2.0,1.0,1.5527582,1.5187005,88.96649,87.01513,104.23504,-0.034057736,-1.9513646
category_3_contains_muon,1,113870.0,5294.0,68.0,14.0,1.0,1.0,2.0,1.0,2.8669937,2.8925216,164.26663,165.72928,102.11423,0.025527954,1.4626441
category_3_contains_muon,1,114970.0,534.0,53.0,14.0,1.0,1.0,2.0,1.0,1.3457379,1.6961956,77.1051,97.18485,4.8588715,0.35045767,20.079746
category_3_contains_muon,1,117285.0,5353.0,85.0,14.0,1.0,1.0,2.0,1.0,0.6577851,0.6393235,37.688313,36.63054,102.501884,-0.018461645,-1.0577743
category_3_contains_muon,1,117989.0,5457.0,152.0,-14.0,1.0,1.0,2.0,1.0,1.2026957,1.1027361,68.90939,63.182125,52.41514,-0.09995961,-5.727264
category_3_contains_muon,1,118466.0,5472.0,53.0,14.0,1.0,1.0,2.0,1.0,1.5331612,1.4658581,87.843666,83.98748,98.35855,-0.06730306,-3.8561814
category_3_contains_muon,1,119184.0,5503.0,105.0,-14.0,1.0,1.0,2.0,1.0,0.859974,0.83932316,49.272884,48.089676,98.67482,-0.020650864,-1.1832074
category_3_contains_muon,1,120125.0,5536.0,119.0,-14.0,1.0,1.0,2.0,1.0,1.8937916,1.9045585,108.50626,109.12317,93.22321,0.010766983,0.6169027
category_3_contains_muon,1,123045.0,5649.0,66.0,14.0,1.0,1.0,2.0,1.0,1.0520185,0.83819985,60.276222,48.025314,35.17982,-0.21381867,-12.250908
category_3_contains_muon,1,123410.0,5671.0,102.0,-14.0,1.0,1.0,2.0,1.0,0.78553647,0.8019116,45.007923,45.94615,71.98811,0.016375124,0.9382255
category_3_contains_muon,1,123576.0,5676.0,161.0,-14.0,1.0,1.0,2.0,1.0,1.3353668,1.1959382,76.51089,68.52222,83.6052,-0.13942862,-7.9886713
category_3_contains_muon,1,123985.0,5694.0,103.0,-14.0,1.0,1.0,2.0,1.0,1.1461551,1.2262182,65.66985,70.25713,95.394485,0.080063105,4.587278
category_3_contains_muon,1,124807.0,5726.0,91.0,14.0,1.0,1.0,2.0,1.0,1.9385674,2.0570424,111.07173,117.85985,87.861084,0.11847496,6.7881155
category_3_contains_muon,1,128109.0,5855.0,22.0,14.0,1.0,1.0,2.0,1.0,1.4265496,1.4563653,81.73527,83.44359,103.72724,0.029815793,1.7083191
category_3_contains_muon,1,128286.0,5854.0,34.0,14.0,1.0,1.0,2.0,1.0,2.4420161,2.2985458,139.91722,131.69698,16.255243,-0.14347029,-8.2202425
category_3_contains_muon,1,128494.0,5866.0,121.0,-14.0,1.0,1.0,2.0,1.0,1.6571906,1.7075777,94.95003,97.837,82.41358,0.050387144,2.8869708
category_3_contains_muon,1,128707.0,5878.0,21.0,14.0,1.0,1.0,2.0,1.0,1.959256,1.9985468,112.2571,114.5083,101.53318,0.039290786,2.2511961
category_3_contains_muon,1,129555.0,5913.0,57.0,14.0,1.0,1.0,2.0,1.0,2.1034424,2.1072764,120.51837,120.738045,96.50504,0.0038340092,0.21967255
category_3_contains_muon,1,129697.0,592.0,113.0,-14.0,1.0,1.0,2.0,1.0,1.0136502,0.881751,58.077877,50.52061,30.707073,-0.13189918,-7.557266
category_3_contains_muon,1,130014.0,5936.0,48.0,14.0,1.0,1.0,2.0,1.0,1.8402683,1.8307595,105.439606,104.8948,100.63475,-0.009508729,-0.54481006
category_3_contains_muon,1,130051.0,5930.0,97.0,14.0,1.0,1.0,2.0,1.0,1.667488,1.4182291,95.54002,81.258545,24.597574,-0.24925888,-14.281482
category_3_contains_muon,1,132679.0,6004.0,11.0,14.0,1.0,1.0,2.0,1.0,0.23998234,0.19990171,13.749975,11.453525,77.87403,-0.04008062,-2.2964506
category_3_contains_muon,1,132850.0,6044.0,60.0,14.0,1.0,1.0,2.0,1.0,0.32096526,0.33131394,18.389956,18.982891,92.68956,0.010348678,0.59293556
category_3_contains_muon,1,133470.0,6029.0,128.0,-14.0,1.0,1.0,2.0,1.0,1.3504208,1.3501029,77.37341,77.3552,103.63971,-0.00031793118,-0.018216114
category_3_contains_muon,1,135490.0,6143.0,4.0,14.0,1.0,1.0,2.0,1.0,0.8713742,0.90468484,49.926064,51.834625,100.2328,0.03331065,1.9085598
