true_zenith,pred_zenith,abs_error_deg,kappa,event_id
1.7049490213394165,1.6739600896835327,1.775534987449646,101.5121841430664,52699
0.4435485005378723,0.4361814260482788,0.42210227251052856,99.256103515625,52928
0.5027760863304138,0.5409891605377197,2.1894478797912598,91.52542114257812,53136
1.5087534189224243,1.5164088010787964,0.4386211037635803,98.31605529785156,53169
1.0925625562667847,1.0516630411148071,2.343369722366333,101.1868896484375,53238
1.879568338394165,2.1042592525482178,12.873841285705566,31.501737594604492,53617
2.417154312133789,2.3126866817474365,5.985554218292236,100.78038787841797,53679
1.5050976276397705,1.5109232664108276,0.3337845206260681,98.02857208251953,53849
1.8749666213989258,1.838018536567688,2.116969347000122,99.95700073242188,54171
1.6564115285873413,1.7591720819473267,5.8877458572387695,101.85857391357422,54235
1.1044824123382568,1.0873886346817017,0.9794013500213623,98.11172485351562,54313
1.9503073692321777,1.9395670890808105,0.6153727173805237,103.55490112304688,54366
0.6865512132644653,1.8044904470443726,64.0531997680664,10.343770027160645,54642
0.59032142162323,1.1040325164794922,29.4334774017334,6.691745758056641,54986
1.653010368347168,1.53852117061615,6.559747695922852,71.14635467529297,55913
2.2372324466705322,2.2649505138397217,1.5881283283233643,99.19525146484375,56897
1.2904845476150513,1.3776053190231323,4.991652488708496,33.24018859863281,57428
2.427607536315918,2.428870439529419,0.07235902547836304,103.8177261352539,57438
1.5336081981658936,1.5097476243972778,1.3671101331710815,96.66268920898438,57561
0.7804504632949829,0.7525738477706909,1.5972124338150024,102.08648681640625,57773
2.488360643386841,2.451010227203369,2.140021324157715,42.21602249145508,57933
1.7911021709442139,1.7726765871047974,1.0557081699371338,99.75090026855469,58201
2.05859112739563,2.0658271312713623,0.4145924746990204,10.353815078735352,58471
1.1086750030517578,0.9377138614654541,9.7953519821167,74.78604125976562,58696
1.5953782796859741,1.6087783575057983,0.7677679061889648,100.079345703125,59370
2.1266956329345703,2.0814645290374756,2.5915513038635254,96.40691375732422,59506
1.7731666564941406,1.744280219078064,1.6550710201263428,101.14956665039062,60422
0.1928746998310089,0.17394879460334778,1.0843745470046997,97.0569076538086,60650
1.8959285020828247,1.8889704942703247,0.3986644744873047,99.06761169433594,60730
0.866956353187561,0.8209765553474426,2.634448289871216,101.4866714477539,61377
1.193310260772705,1.1240761280059814,3.9668235778808594,95.60108947753906,61467
0.7278884053230286,0.7300551533699036,0.1241455227136612,100.42092895507812,61964
2.2335352897644043,2.2534849643707275,1.143032193183899,100.78015899658203,62371
2.3046658039093018,2.2896101474761963,0.8626255989074707,100.02115631103516,62473
1.1934115886688232,0.8644391298294067,18.84873390197754,3.698885440826416,63034
1.5164650678634644,1.5750572681427002,3.357085943222046,103.36466217041016,63427
1.6578121185302734,1.4407315254211426,12.4378023147583,49.54475021362305,63430
1.8830488920211792,1.8904016017913818,0.42127925157546997,100.9221420288086,63522
0.7681893706321716,0.778264045715332,0.5772363543510437,98.0624008178711,63853
0.6536082625389099,0.6782723069190979,1.413145661354065,100.366455078125,64459
1.2485015392303467,1.2458059787750244,0.15444423258304596,100.26789855957031,65224
1.6450047492980957,1.6639280319213867,1.0842242240905762,97.28099060058594,65807
0.4142003655433655,0.37865832448005676,2.0364089012145996,94.13806915283203,65904
1.5573333501815796,1.5609557628631592,0.20754896104335785,97.32781982421875,66414
2.234929323196411,2.2533185482025146,1.0536249876022339,98.54708862304688,66496
0.7018410563468933,0.7251047492027283,1.332911491394043,96.37168884277344,66667
1.0235190391540527,1.024327278137207,0.04630868136882782,98.76265716552734,66701
1.584181785583496,1.5953919887542725,0.6422973275184631,95.24530792236328,66865
1.9510400295257568,1.9362075328826904,0.849839448928833,100.16381072998047,67481
1.4656646251678467,1.4550845623016357,0.606192946434021,113.24347686767578,67575
0.9892351031303406,0.9941208958625793,0.2799353003501892,98.67961120605469,68400
1.1869622468948364,1.1235065460205078,3.6357438564300537,104.33250427246094,68529
0.7954800724983215,0.8076958656311035,0.6999133825302124,100.21244049072266,68894
0.8287748098373413,0.7677372694015503,3.4971935749053955,31.23049545288086,69176
1.5871561765670776,1.6512250900268555,3.6708784103393555,80.2379379272461,69241
0.3401032090187073,0.26813438534736633,4.123509883880615,57.794212341308594,69291
2.29364275932312,2.331820249557495,2.1874091625213623,102.03837585449219,69312
1.9231902360916138,1.9439488649368286,1.1893818378448486,103.02079772949219,69360
2.0989227294921875,2.138150453567505,2.2475831508636475,102.55029296875,69557
2.3156635761260986,2.333200216293335,1.0047755241394043,101.55827331542969,69711
2.793567657470703,2.5892586708068848,11.706043243408203,48.86429977416992,70154
1.7289420366287231,1.7457431554794312,0.9626331925392151,103.20529174804688,70634
1.352652668952942,1.5166325569152832,9.395355224609375,44.3448371887207,70739
1.0480213165283203,1.0322083234786987,0.9060177803039551,97.0123062133789,71454
0.6860300302505493,0.6072477698326111,4.513891220092773,81.02816772460938,72297
2.397996664047241,2.4551713466644287,3.2758679389953613,98.91228485107422,72436
2.2802672386169434,2.4030866622924805,7.037034511566162,71.7086410522461,72695
1.358931541442871,1.263464331626892,5.469868183135986,106.499267578125,72913
0.6968352794647217,0.6210592985153198,4.341643810272217,99.51492309570312,73188
1.1658426523208618,1.1915757656097412,1.4743988513946533,102.24494171142578,73868
1.8306169509887695,1.8890743255615234,3.349360942840576,99.60586547851562,73913
1.544689655303955,1.541440486907959,0.18616363406181335,100.903076171875,74702
2.5509705543518066,2.530719041824341,1.1603262424468994,100.35134887695312,74985
1.6060177087783813,1.5644644498825073,2.380826473236084,102.48677062988281,75069
2.4753243923187256,2.511160373687744,2.053250551223755,99.64051055908203,75079
1.1025320291519165,0.9488058090209961,8.80786418914795,94.67225646972656,75644
0.8421325087547302,0.9443270564079285,5.855316162109375,27.109310150146484,75979
1.1030617952346802,1.1281704902648926,1.438622236251831,97.80139923095703,76224
2.4357550144195557,2.4076805114746094,1.6085505485534668,98.2647476196289,76270
0.9925975203514099,0.9716136455535889,1.2022874355316162,97.51947021484375,76424
2.2967913150787354,2.306689500808716,0.5671242475509644,24.85305404663086,77224
1.281733512878418,1.4656161069869995,10.535696983337402,7.255959510803223,77290
1.121929407119751,1.1904754638671875,3.9273998737335205,83.50068664550781,77939
0.7155659198760986,0.7202250957489014,0.2669511139392853,99.11880493164062,79432
1.1973352432250977,1.113587737083435,4.7983784675598145,101.90921783447266,79854
1.336533546447754,1.3516128063201904,0.8639779686927795,102.56591796875,79918
1.8792835474014282,1.7786047458648682,5.768470287322998,84.88167572021484,80113
2.0867390632629395,2.104358196258545,1.0095019340515137,99.25022888183594,81054
0.7155243158340454,0.7279157638549805,0.7099776864051819,82.90081024169922,81095
1.2332862615585327,1.2573838233947754,1.3806885480880737,98.67802429199219,81165
0.4968889653682709,0.5684584975242615,4.100632190704346,90.85505676269531,82370
1.624089002609253,1.5696889162063599,3.1168954372406006,96.106201171875,82514
0.3273358941078186,0.9104228615760803,33.408424377441406,12.362049102783203,82617
1.5434144735336304,1.4939240217208862,2.8355939388275146,23.617565155029297,83549
1.5317662954330444,1.534926176071167,0.18104782700538635,103.35243225097656,84081
1.653685450553894,1.6202666759490967,1.9147547483444214,62.70790481567383,84254
0.6444898843765259,0.6690879464149475,1.409365177154541,96.51052856445312,84885
0.27526354789733887,0.25385209918022156,1.226785659790039,100.21778869628906,84887
1.5872517824172974,1.5969582796096802,0.5561413168907166,99.79071807861328,85117
1.2406654357910156,1.1374508142471313,5.913762092590332,102.42436218261719,85356
0.5014686584472656,0.4946673810482025,0.3896844983100891,93.7094497680664,85671
2.2518692016601562,2.321310043334961,3.9786672592163086,95.96836853027344,85826
1.7250471115112305,1.7066903114318848,1.0517672300338745,71.14071655273438,86051
1.4826209545135498,1.3899377584457397,5.310356140136719,57.57149887084961,86109
0.9440149068832397,0.9716159105300903,1.5814210176467896,101.5538330078125,86940
1.1117757558822632,1.013431191444397,5.63472843170166,110.00370788574219,86990
1.1260310411453247,0.9970235824584961,7.39158296585083,75.60860443115234,87123
2.1085736751556396,2.1198248863220215,0.644646942615509,99.23495483398438,89253
1.4355839490890503,1.4163562059402466,1.1016685962677002,96.52429962158203,89515
0.44270381331443787,0.46549150347709656,1.3056384325027466,100.95121765136719,90162
1.1237781047821045,1.126241683959961,0.14115269482135773,101.283203125,90202
1.1115539073944092,1.113826036453247,0.1301834136247635,96.27986145019531,90399
1.549784541130066,1.5446109771728516,0.29642337560653687,100.59127807617188,91611
1.8729231357574463,1.9103626012802124,2.1451234817504883,101.54196166992188,91665
1.2563226222991943,1.258463978767395,0.12269069254398346,98.76222229003906,91820
1.7420657873153687,1.7518051862716675,0.5580264329910278,99.60816192626953,91994
0.6038463115692139,0.40031957626342773,11.661223411560059,99.13738250732422,92277
0.45038220286369324,0.6833901405334473,13.350371360778809,93.76679229736328,92352
1.1925519704818726,1.642629623413086,25.78754997253418,36.85111999511719,92476
1.8985451459884644,1.8433139324188232,3.164515495300293,98.60486602783203,92555
0.6771747469902039,1.4929125308990479,46.73833465576172,1.8060431480407715,92675
1.0339335203170776,0.896300196647644,7.88580846786499,37.229801177978516,93085
0.9678817391395569,0.9707168936729431,0.1624423861503601,98.7044448852539,93345
0.5114123225212097,0.7822325825691223,15.516858100891113,17.258460998535156,93494
3.0362374782562256,3.063969373703003,1.5889205932617188,105.76032257080078,93939
2.523313522338867,2.5004589557647705,1.3094701766967773,99.71908569335938,94221
1.1938657760620117,1.1689070463180542,1.4300298690795898,99.15807342529297,94627
1.192710041999817,1.1737480163574219,1.0864440202713013,102.64102172851562,95111
1.7532718181610107,1.5522782802581787,11.516081809997559,99.2467041015625,95486
2.2230405807495117,2.1458446979522705,4.422998428344727,100.46220397949219,96480
2.6283950805664062,2.4209585189819336,11.885239601135254,30.65393829345703,97727
1.374178171157837,1.525528073310852,8.671710968017578,92.56268310546875,97778
2.3925137519836426,2.4238884449005127,1.7976374626159668,99.27313995361328,98848
0.9880066514015198,0.9691181182861328,1.082233190536499,100.78237915039062,99175
0.35601121187210083,0.4184069335460663,3.5750114917755127,100.4689712524414,99407
0.5624856352806091,0.5454617738723755,0.9753954410552979,97.87028503417969,99508
1.7804765701293945,1.5997830629348755,10.352975845336914,23.10041618347168,99630
2.220134735107422,2.214085102081299,0.3466184437274933,100.05484008789062,100170
1.4609270095825195,1.455491304397583,0.3114429712295532,87.55995178222656,100263
2.4500224590301514,1.8790141344070435,32.716365814208984,2.955289363861084,100304
1.9928953647613525,2.0978386402130127,6.0128068923950195,79.57070922851562,100755
2.4803659915924072,2.486219644546509,0.3353896141052246,97.67491149902344,101555
1.152402639389038,1.1478030681610107,0.2635360360145569,98.9097671508789,102430
2.8013484477996826,2.7518138885498047,2.838121175765991,80.925048828125,102979
2.4891247749328613,2.542127847671509,3.0368523597717285,97.63529968261719,103762
1.1210148334503174,1.1392693519592285,1.045906901359558,103.82869720458984,105347
0.8123818635940552,0.8074529767036438,0.28240442276000977,102.34894561767578,105557
1.1504625082015991,1.1038199663162231,2.6724207401275635,98.98504638671875,106987
0.37276187539100647,0.6214443445205688,14.248456001281738,47.56570816040039,107886
0.5934056639671326,0.5566524863243103,2.105802059173584,99.15516662597656,108022
1.89349365234375,1.9304111003875732,2.1152138710021973,98.85771942138672,108319
1.3258509635925293,1.3754549026489258,2.8420963287353516,101.47578430175781,109272
1.121374249458313,1.1024341583251953,1.085187315940857,100.9551010131836,109752
1.4189194440841675,1.219101905822754,11.448701858520508,59.95964431762695,109896
0.9142138361930847,0.9559847116470337,2.3932948112487793,87.75564575195312,110296
2.635291337966919,2.657895565032959,1.2951267957687378,88.38040161132812,111345
0.6228916645050049,0.6549630165100098,1.8375531435012817,101.18743896484375,111875
1.201505422592163,1.2254865169525146,1.3740155696868896,99.69841003417969,112381
1.3261299133300781,1.333961844444275,0.44873660802841187,100.44087982177734,112984
1.9543256759643555,2.000711441040039,2.6577086448669434,99.57645416259766,113190
1.0816314220428467,1.2298862934112549,8.494378089904785,58.42509841918945,113249
1.3276383876800537,1.3265902996063232,0.060051023960113525,101.92889404296875,113450
1.885213017463684,1.9042370319366455,1.0899957418441772,99.79810333251953,113975
2.0778067111968994,2.170398712158203,5.305130958557129,97.63723754882812,114522
0.13171106576919556,0.22437137365341187,5.30904483795166,90.41804504394531,114690
1.2281032800674438,1.60137939453125,21.38714599609375,18.68092155456543,115000
1.6187853813171387,1.621903657913208,0.17866408824920654,99.28317260742188,115709
0.9890775680541992,1.1120866537094116,7.047901630401611,70.10733795166016,116101
0.42652076482772827,0.452060341835022,1.4633100032806396,98.67562866210938,116464
1.8606680631637573,1.7488319873809814,6.407735347747803,102.5609359741211,116560
1.1694740056991577,1.1500115394592285,1.1151171922683716,82.05331420898438,116716
2.0974626541137695,2.0588207244873047,2.214019536972046,73.59114837646484,117514
0.4847021996974945,0.5340093970298767,2.825094223022461,37.016815185546875,117692
0.9704602360725403,1.0752238035202026,6.0025105476379395,95.96087646484375,118199
0.837289571762085,0.7740920186042786,3.62095308303833,99.07975769042969,118245
0.990910530090332,0.975762665271759,0.8679087162017822,95.75405883789062,119188
2.1325716972351074,2.4741995334625244,19.573833465576172,26.337114334106445,119680
1.990646481513977,1.971845269203186,1.0772300958633423,95.4376449584961,120626
1.0409778356552124,1.0174273252487183,1.3493448495864868,91.33861541748047,122917
