routing_category,routing_class,event_no,RunID,EventID,pid,is_CC,category1_isMuonCC,category2_tauCC_others_muonCC,category_3_contains_muon,true_energy,pred_energy,true_log10_energy,pred_log10_energy,residual_log10,residual
category1_isMuonCC,1,71674.0,3659.0,141.0,-14.0,1.0,1.0,2.0,1.0,1111.8481,973.3747,3.0460455,2.98828,-0.057765484,-138.47345
category1_isMuonCC,1,71793.0,3662.0,148.0,-14.0,1.0,1.0,2.0,1.0,2228.4683,767.3661,3.3480065,2.8850026,-0.46300387,-1461.1022
category1_isMuonCC,1,74039.0,3745.0,16.0,14.0,1.0,1.0,2.0,1.0,213.94305,212.07277,2.3302982,2.326485,-0.0038132668,-1.870285
category1_isMuonCC,1,74864.0,3756.0,37.0,14.0,1.0,1.0,2.0,1.0,218.85489,288.81735,2.3401563,2.4606233,0.12046695,69.96246
category1_isMuonCC,1,75996.0,3824.0,133.0,-14.0,1.0,1.0,2.0,1.0,566.9942,365.41458,2.7535787,2.5627859,-0.1907928,-201.57962
category1_isMuonCC,1,76081.0,3828.0,158.0,-14.0,1.0,1.0,2.0,1.0,126.04072,365.55524,2.1005108,2.562953,0.46244216,239.51453
category1_isMuonCC,1,77443.0,3878.0,189.0,-14.0,1.0,1.0,2.0,1.0,120.50668,202.90932,2.081011,2.307302,0.22629094,82.40263
category1_isMuonCC,1,78760.0,3914.0,1.0,14.0,1.0,1.0,2.0,1.0,114.92225,156.26183,2.060404,2.193853,0.13344884,41.339577
category1_isMuonCC,1,81637.0,4024.0,130.0,-14.0,1.0,1.0,2.0,1.0,291.6819,530.52277,2.4649096,2.724704,0.25979447,238.84088
category1_isMuonCC,1,82331.0,4068.0,44.0,14.0,1.0,1.0,2.0,1.0,43245.785,55985.98,4.635944,4.7480793,0.11213541,12740.195
category1_isMuonCC,1,82620.0,4077.0,75.0,14.0,1.0,1.0,2.0,1.0,2782.5159,1365.334,3.4444377,3.135239,-0.30919886,-1417.1819
category1_isMuonCC,1,83079.0,4091.0,106.0,-14.0,1.0,1.0,2.0,1.0,860798.0,210124.58,5.934901,5.322477,-0.6124244,-650673.44
category1_isMuonCC,1,85369.0,4185.0,70.0,14.0,1.0,1.0,2.0,1.0,101.529785,161.08305,2.0065935,2.2070498,0.20045638,59.55327
category1_isMuonCC,1,86276.0,4221.0,167.0,-14.0,1.0,1.0,2.0,1.0,5434.6,7717.3057,3.7351675,3.8874657,0.15229821,2282.7056
category1_isMuonCC,1,86298.0,422.0,172.0,-14.0,1.0,1.0,2.0,1.0,158.32722,171.51677,2.1995556,2.2343066,0.03475094,13.189545
category1_isMuonCC,1,87175.0,4248.0,160.0,-14.0,1.0,1.0,2.0,1.0,776.7405,620.3903,2.890276,2.792665,-0.09761095,-156.35016
category1_isMuonCC,1,88369.0,4301.0,100.0,14.0,1.0,1.0,2.0,1.0,329.07077,426.76352,2.5172894,2.6301873,0.11289787,97.69275
category1_isMuonCC,1,88638.0,4311.0,112.0,-14.0,1.0,1.0,2.0,1.0,114.69847,167.52986,2.0595577,2.2240922,0.16453457,52.83139
category1_isMuonCC,1,89754.0,4327.0,131.0,-14.0,1.0,1.0,2.0,1.0,127.27134,159.1684,2.1047306,2.2018569,0.097126245,31.897057
category1_isMuonCC,1,89978.0,4357.0,134.0,-14.0,1.0,1.0,2.0,1.0,251.76952,224.8709,2.4010031,2.3519332,-0.04906988,-26.89862
category1_isMuonCC,1,90742.0,4389.0,62.0,14.0,1.0,1.0,2.0,1.0,829.7823,1853.2767,2.9189641,3.2679403,0.34897614,1023.49445
category1_isMuonCC,1,92098.0,4445.0,119.0,-14.0,1.0,1.0,2.0,1.0,111.02988,303.96368,2.04544,2.4828217,0.43738174,192.9338
category1_isMuonCC,1,92367.0,4452.0,3.0,14.0,1.0,1.0,2.0,1.0,221334.66,176324.3,5.3450494,5.246312,-0.09873724,-45010.36
category1_isMuonCC,1,92951.0,4480.0,73.0,14.0,1.0,1.0,2.0,1.0,3033.9695,4670.7603,3.4820113,3.6693876,0.18737626,1636.7908
category1_isMuonCC,1,93647.0,451.0,124.0,-14.0,1.0,1.0,2.0,1.0,1266.6882,584.50085,3.1026697,2.7667851,-0.33588457,-682.1874
category1_isMuonCC,1,94053.0,4525.0,183.0,-14.0,1.0,1.0,2.0,1.0,3882.5725,8338.647,3.5891197,3.9210956,0.33197594,4456.075
category1_isMuonCC,1,94172.0,4526.0,120.0,-14.0,1.0,1.0,2.0,1.0,116.12259,352.74417,2.0649166,2.5474598,0.48254323,236.62158
category1_isMuonCC,1,94350.0,4539.0,97.0,14.0,1.0,1.0,2.0,1.0,1565.8118,385.59283,3.1947396,2.586129,-0.60861063,-1180.219
category1_isMuonCC,1,95206.0,4563.0,122.0,-14.0,1.0,1.0,2.0,1.0,131.88895,254.0497,2.1202085,2.4049187,0.28471017,122.16075
category1_isMuonCC,1,95901.0,4596.0,77.0,14.0,1.0,1.0,2.0,1.0,6077.5728,8783.101,3.7837303,3.9436479,0.1599176,2705.5278
category1_isMuonCC,1,97114.0,4638.0,176.0,-14.0,1.0,1.0,2.0,1.0,457.57132,273.11667,2.6604588,2.4363482,-0.2241106,-184.45465
category1_isMuonCC,1,99180.0,4713.0,134.0,-14.0,1.0,1.0,2.0,1.0,486.2441,512.51215,2.6868544,2.7097042,0.022849798,26.268036
category1_isMuonCC,1,100236.0,4751.0,130.0,-14.0,1.0,1.0,2.0,1.0,3196.4114,4613.2544,3.5046628,3.6640074,0.15934467,1416.843
category1_isMuonCC,1,102621.0,4856.0,82.0,14.0,1.0,1.0,2.0,1.0,505.3139,222.87045,2.7035613,2.3480525,-0.3555088,-282.44345
category1_isMuonCC,1,102971.0,4863.0,58.0,14.0,1.0,1.0,2.0,1.0,16115.997,39417.39,4.2072573,4.595688,0.3884306,23301.395
category1_isMuonCC,1,103564.0,4887.0,191.0,-14.0,1.0,1.0,2.0,1.0,597.0029,682.09503,2.7759764,2.833845,0.05786848,85.0921
category1_isMuonCC,1,103573.0,4873.0,79.0,14.0,1.0,1.0,2.0,1.0,145.26295,117.280945,2.162155,2.0692275,-0.092927456,-27.98201
category1_isMuonCC,1,103946.0,4902.0,59.0,14.0,1.0,1.0,2.0,1.0,3804.1414,6383.729,3.5802567,3.8050745,0.22481775,2579.5876
category1_isMuonCC,1,104547.0,4927.0,75.0,14.0,1.0,1.0,2.0,1.0,1212.4119,3793.4434,3.08365,3.5790336,0.4953835,2581.0315
category1_isMuonCC,1,105964.0,4986.0,60.0,14.0,1.0,1.0,2.0,1.0,367.9213,693.6273,2.565755,2.8411262,0.2753713,325.70602
category1_isMuonCC,1,107214.0,5030.0,96.0,14.0,1.0,1.0,2.0,1.0,12737.226,3858.3464,4.105075,3.5864012,-0.51867366,-8878.879
category1_isMuonCC,1,108417.0,5077.0,194.0,-14.0,1.0,1.0,2.0,1.0,9995.426,21913.637,3.9998014,4.3407145,0.34091306,11918.211
category1_isMuonCC,1,108629.0,5083.0,104.0,-14.0,1.0,1.0,2.0,1.0,783.05597,207.4248,2.8937929,2.3168607,-0.5769322,-575.63116
category1_isMuonCC,1,108796.0,5071.0,166.0,-14.0,1.0,1.0,2.0,1.0,213.7112,232.61397,2.3298273,2.3666358,0.03680849,18.902771
category1_isMuonCC,1,108815.0,5094.0,110.0,-14.0,1.0,1.0,2.0,1.0,9135.791,5286.6904,3.960746,3.7231839,-0.23756218,-3849.1006
category1_isMuonCC,1,108986.0,510.0,189.0,-14.0,1.0,1.0,2.0,1.0,324.06934,694.86487,2.510638,2.8419003,0.33126235,370.79553
category1_isMuonCC,1,110614.0,5165.0,171.0,-14.0,1.0,1.0,2.0,1.0,22946.287,9688.735,4.3607125,3.986267,-0.37444544,-13257.552
category1_isMuonCC,1,111204.0,5188.0,64.0,14.0,1.0,1.0,2.0,1.0,221.69003,225.96584,2.3457463,2.3540428,0.00829649,4.2758026
category1_isMuonCC,1,111247.0,5193.0,150.0,-14.0,1.0,1.0,2.0,1.0,312.7452,300.27805,2.4951906,2.4775236,-0.017667055,-12.467163
category1_isMuonCC,1,111980.0,5218.0,129.0,-14.0,1.0,1.0,2.0,1.0,653.4917,2033.7313,2.8152401,3.3082936,0.49305344,1380.2396
category1_isMuonCC,1,114034.0,5306.0,44.0,14.0,1.0,1.0,2.0,1.0,220.904,479.42014,2.3442037,2.6807163,0.33651257,258.5161
category1_isMuonCC,1,114447.0,5319.0,156.0,-14.0,1.0,1.0,2.0,1.0,22035.385,16877.506,4.3431206,4.2273083,-0.1158123,-5157.879
category1_isMuonCC,1,116376.0,5396.0,22.0,14.0,1.0,1.0,2.0,1.0,173.7886,265.79916,2.2400212,2.4245536,0.1845324,92.01056
category1_isMuonCC,1,116870.0,5401.0,110.0,-14.0,1.0,1.0,2.0,1.0,10391.382,19869.188,4.016673,4.29818,0.28150702,9477.806
category1_isMuonCC,1,117357.0,5431.0,167.0,-14.0,1.0,1.0,2.0,1.0,566.13403,710.0724,2.7529192,2.8513026,0.09838343,143.93835
category1_isMuonCC,1,118553.0,5478.0,160.0,-14.0,1.0,1.0,2.0,1.0,168.31592,412.3897,2.2261252,2.6153078,0.38918257,244.07379
category1_isMuonCC,1,119530.0,5516.0,148.0,-14.0,1.0,1.0,2.0,1.0,2020.0309,1116.7151,3.305358,3.0479424,-0.25741553,-903.3158
category1_isMuonCC,1,120679.0,5560.0,168.0,-14.0,1.0,1.0,2.0,1.0,6915.8047,4466.4077,3.8398428,3.6499584,-0.18988442,-2449.397
category1_isMuonCC,1,120757.0,5565.0,169.0,-14.0,1.0,1.0,2.0,1.0,1168.8584,3929.1543,3.067762,3.594299,0.5265372,2760.296
category1_isMuonCC,1,120876.0,5568.0,38.0,14.0,1.0,1.0,2.0,1.0,352.08484,181.05235,2.5466473,2.2578042,-0.28884315,-171.03249
category1_isMuonCC,1,122965.0,5635.0,21.0,14.0,1.0,1.0,2.0,1.0,8946.897,4416.194,3.9516726,3.6450481,-0.3066244,-4530.7036
category1_isMuonCC,1,123524.0,5672.0,149.0,-14.0,1.0,1.0,2.0,1.0,444.3073,571.27,2.6476834,2.7568414,0.10915804,126.96271
category1_isMuonCC,1,124325.0,5706.0,160.0,-14.0,1.0,1.0,2.0,1.0,168.7155,210.62848,2.227155,2.323517,0.096362114,41.91298
category1_isMuonCC,1,125830.0,5766.0,47.0,14.0,1.0,1.0,2.0,1.0,424.13028,170.46898,2.6274993,2.2316453,-0.395854,-253.6613
category1_isMuonCC,1,127686.0,5826.0,125.0,-14.0,1.0,1.0,2.0,1.0,166.78076,219.0286,2.222146,2.3405008,0.1183548,52.247833
category1_isMuonCC,1,131253.0,5978.0,132.0,-14.0,1.0,1.0,2.0,1.0,605.231,211.58366,2.7819211,2.3254821,-0.45643902,-393.64734
category1_isMuonCC,1,132751.0,6025.0,177.0,-14.0,1.0,1.0,2.0,1.0,7451.599,13295.901,3.8722494,4.123718,0.25146842,5844.3022
category1_isMuonCC,1,134333.0,6102.0,61.0,14.0,1.0,1.0,2.0,1.0,269089.0,67551.23,5.429896,4.829633,-0.60026264,-201537.78
category1_isMuonCC,1,134756.0,6115.0,183.0,-14.0,1.0,1.0,2.0,1.0,22502.914,15971.327,4.3522387,4.203341,-0.14889765,-6531.587
category1_isMuonCC,1,136408.0,6182.0,29.0,14.0,1.0,1.0,2.0,1.0,270.42645,180.86916,2.4320493,2.2573645,-0.17468476,-89.5573
category1_isMuonCC,1,137946.0,6246.0,187.0,-14.0,1.0,1.0,2.0,1.0,203.70668,186.36139,2.3090053,2.270356,-0.03864932,-17.345291
category1_isMuonCC,1,137977.0,6231.0,21.0,14.0,1.0,1.0,2.0,1.0,350.6169,266.249,2.544833,2.425288,-0.11954498,-84.36792
category1_isMuonCC,1,138261.0,6257.0,24.0,14.0,1.0,1.0,2.0,1.0,10496.57,4259.2607,4.0210476,3.6293342,-0.39171338,-6237.3096
category1_isMuonCC,1,140507.0,6351.0,24.0,14.0,1.0,1.0,2.0,1.0,186.8036,235.22298,2.2713852,2.3714797,0.10009456,48.419373
category1_isMuonCC,1,142608.0,6432.0,32.0,14.0,1.0,1.0,2.0,1.0,2924.5627,5393.683,3.4660609,3.7318854,0.26582456,2469.1204
category1_isMuonCC,1,145578.0,6558.0,130.0,-14.0,1.0,1.0,2.0,1.0,5822.335,17200.04,3.7650971,4.2355294,0.47043228,11377.704
category1_isMuonCC,1,146913.0,6606.0,173.0,-14.0,1.0,1.0,2.0,1.0,2442.7983,16294.835,3.3878877,4.21205,0.82416224,13852.037
category1_isMuonCC,1,148185.0,6659.0,2.0,14.0,1.0,1.0,2.0,1.0,207.23404,775.90564,2.316461,2.889809,0.5733478,568.67163
category1_isMuonCC,1,148825.0,668.0,113.0,-14.0,1.0,1.0,2.0,1.0,39491.11,31865.322,4.5964994,4.5033183,-0.09318113,-7625.787
category1_isMuonCC,1,149052.0,6687.0,200.0,-14.0,1.0,1.0,2.0,1.0,6407.486,11144.045,3.8066876,4.047043,0.24035525,4736.559
category1_isMuonCC,1,149557.0,6713.0,23.0,14.0,1.0,1.0,2.0,1.0,124.37807,132.948,2.0947437,2.1236818,0.028938055,8.569931
category1_isMuonCC,1,151742.0,6785.0,95.0,14.0,1.0,1.0,2.0,1.0,170.7137,339.4276,2.2322683,2.5307472,0.29847884,168.71391
category1_isMuonCC,1,151878.0,6805.0,14.0,14.0,1.0,1.0,2.0,1.0,221.0551,241.65439,2.3445005,2.3831947,0.038694143,20.599289
category1_isMuonCC,1,152847.0,6848.0,82.0,14.0,1.0,1.0,2.0,1.0,597.15393,392.539,2.7760863,2.5938828,-0.18220353,-204.61493
category1_isMuonCC,1,153849.0,6856.0,10.0,14.0,1.0,1.0,2.0,1.0,23732.357,25432.654,4.375341,4.4053917,0.030050755,1700.2969
category1_isMuonCC,1,153958.0,6891.0,83.0,14.0,1.0,1.0,2.0,1.0,255.22571,330.51706,2.4069245,2.519194,0.1122694,75.29135
category1_isMuonCC,1,156152.0,6983.0,86.0,14.0,1.0,1.0,2.0,1.0,361.43948,184.73851,2.5580356,2.2665575,-0.29147816,-176.70097
category1_isMuonCC,1,156495.0,6996.0,200.0,-14.0,1.0,1.0,2.0,1.0,846.06,350.59525,2.927401,2.544806,-0.38259506,-495.46475
category1_isMuonCC,1,157357.0,7030.0,110.0,-14.0,1.0,1.0,2.0,1.0,341.17032,299.6159,2.5329711,2.476565,-0.05640626,-41.554413
category1_isMuonCC,1,157833.0,705.0,102.0,-14.0,1.0,1.0,2.0,1.0,38468.914,98298.75,4.5851097,4.992548,0.40743828,59829.836
category1_isMuonCC,1,158140.0,7047.0,96.0,14.0,1.0,1.0,2.0,1.0,4066.5872,4790.9443,3.60923,3.680421,0.07119107,724.3572
category1_isMuonCC,1,159030.0,7089.0,171.0,-14.0,1.0,1.0,2.0,1.0,129.6356,157.72612,2.1127243,2.1979036,0.08517933,28.090515
category1_isMuonCC,1,159232.0,7112.0,20.0,14.0,1.0,1.0,2.0,1.0,734.5788,668.6053,2.8660383,2.8251698,-0.04086852,-65.97351
category1_isMuonCC,1,159420.0,7107.0,26.0,14.0,1.0,1.0,2.0,1.0,284.6514,172.553,2.4543133,2.2369225,-0.21739078,-112.098404
category1_isMuonCC,1,160791.0,7172.0,113.0,-14.0,1.0,1.0,2.0,1.0,7786.2803,1403.7107,3.89133,3.1472776,-0.7440524,-6382.5693
category1_isMuonCC,1,161734.0,7204.0,163.0,-14.0,1.0,1.0,2.0,1.0,4683.556,4022.6365,3.6705756,3.6045108,-0.066064835,-660.9197
category1_isMuonCC,1,161862.0,7217.0,99.0,14.0,1.0,1.0,2.0,1.0,1182.5167,623.5552,3.0728073,2.794875,-0.2779324,-558.96155
category1_isMuonCC,1,161921.0,7218.0,127.0,-14.0,1.0,1.0,2.0,1.0,87842.03,78390.81,4.943702,4.894265,-0.049437046,-9451.219
category1_isMuonCC,1,162181.0,7219.0,153.0,-14.0,1.0,1.0,2.0,1.0,257.39087,227.48795,2.410593,2.3569584,-0.053634644,-29.902924
category1_isMuonCC,1,163835.0,7262.0,157.0,-14.0,1.0,1.0,2.0,1.0,139.57895,575.5221,2.14482,2.760062,0.615242,435.94315
category1_isMuonCC,1,164031.0,7301.0,20.0,14.0,1.0,1.0,2.0,1.0,216.34071,134.07137,2.3351383,2.127336,-0.2078023,-82.26935
category1_isMuonCC,1,164719.0,7315.0,60.0,14.0,1.0,1.0,2.0,1.0,1574.8795,1356.9113,3.1972473,3.1325514,-0.064695835,-217.96826
category1_isMuonCC,1,164738.0,7328.0,32.0,14.0,1.0,1.0,2.0,1.0,648.33777,688.25366,2.8118014,2.8377485,0.025947094,39.915894
category1_isMuonCC,1,164812.0,7331.0,149.0,-14.0,1.0,1.0,2.0,1.0,273.11548,197.52437,2.4363463,2.2956207,-0.14072561,-75.59111
category1_isMuonCC,1,165366.0,7355.0,27.0,14.0,1.0,1.0,2.0,1.0,2880.4917,1934.7534,3.4594667,3.2866256,-0.17284107,-945.7383
category1_isMuonCC,1,165673.0,7376.0,56.0,14.0,1.0,1.0,2.0,1.0,2055.9492,489.59528,3.3130124,2.6898372,-0.62317514,-1566.354
category1_isMuonCC,1,167754.0,7457.0,194.0,-14.0,1.0,1.0,2.0,1.0,171.7706,170.9565,2.2349489,2.2328856,-0.0020632744,-0.8141022
category1_isMuonCC,1,168377.0,7483.0,149.0,-14.0,1.0,1.0,2.0,1.0,114.934906,161.3421,2.060452,2.2077477,0.14729571,46.407196
category1_isMuonCC,1,168432.0,7469.0,6.0,14.0,1.0,1.0,2.0,1.0,35042.027,58659.61,4.544589,4.768339,0.22375011,23617.582
category1_isMuonCC,1,169473.0,7524.0,181.0,-14.0,1.0,1.0,2.0,1.0,104.901344,860.6208,2.020781,2.9348118,0.9140308,755.7194
category1_isMuonCC,1,170644.0,7581.0,28.0,14.0,1.0,1.0,2.0,1.0,13388.555,29492.578,4.126734,4.4697127,0.34297895,16104.023
category1_isMuonCC,1,170989.0,7588.0,84.0,14.0,1.0,1.0,2.0,1.0,236.06284,517.6682,2.3730276,2.7140515,0.34102392,281.60538
category1_isMuonCC,1,172541.0,7659.0,131.0,-14.0,1.0,1.0,2.0,1.0,182.1688,210.53276,2.260474,2.3233197,0.06284571,28.363968
category1_isMuonCC,1,172607.0,7664.0,148.0,-14.0,1.0,1.0,2.0,1.0,1915.7188,2285.172,3.2823317,3.358919,0.0765872,369.45337
category1_isMuonCC,1,172754.0,7669.0,186.0,-14.0,1.0,1.0,2.0,1.0,106745.1,44623.027,5.028348,4.649559,-0.37878895,-62122.074
category1_isMuonCC,1,173287.0,7646.0,121.0,-14.0,1.0,1.0,2.0,1.0,26636.135,6763.1265,4.4254713,3.8301475,-0.5953238,-19873.008
category1_isMuonCC,1,173457.0,7692.0,16.0,14.0,1.0,1.0,2.0,1.0,2314.2803,1750.5281,3.364416,3.243169,-0.121246815,-563.7522
category1_isMuonCC,1,173614.0,769.0,90.0,14.0,1.0,1.0,2.0,1.0,309.87396,402.6178,2.4911852,2.604893,0.11370778,92.743835
category1_isMuonCC,1,174027.0,7709.0,192.0,-14.0,1.0,1.0,2.0,1.0,7610.448,12918.959,3.8814101,4.1112275,0.22981739,5308.5107
category1_isMuonCC,1,177291.0,7838.0,118.0,-14.0,1.0,1.0,2.0,1.0,265.60248,561.89294,2.424232,2.7496536,0.32542157,296.29047
category1_isMuonCC,1,179049.0,7906.0,6.0,14.0,1.0,1.0,2.0,1.0,1626.1528,3334.191,3.2111614,3.5229905,0.3118291,1708.0381
category1_isMuonCC,1,180403.0,7952.0,155.0,-14.0,1.0,1.0,2.0,1.0,10111.419,2519.1357,4.0048122,3.4012516,-0.6035607,-7592.283
category1_isMuonCC,1,180836.0,7976.0,195.0,-14.0,1.0,1.0,2.0,1.0,169.83775,213.33575,2.2300344,2.3290637,0.0990293,43.498
category1_isMuonCC,1,181117.0,7989.0,62.0,14.0,1.0,1.0,2.0,1.0,1341.3943,2084.7278,3.1275566,3.3190494,0.1914928,743.3335
category1_isMuonCC,1,181896.0,7998.0,193.0,-14.0,1.0,1.0,2.0,1.0,237.97002,276.4847,2.3765223,2.4416711,0.06514883,38.514694
category1_isMuonCC,1,182272.0,8024.0,148.0,-14.0,1.0,1.0,2.0,1.0,309.4086,219.17162,2.4905324,2.3407843,-0.14974809,-90.236984
category1_isMuonCC,1,182723.0,8032.0,132.0,-14.0,1.0,1.0,2.0,1.0,261.73016,181.34032,2.4178538,2.2584944,-0.15935946,-80.38985
category1_isMuonCC,1,183507.0,8078.0,42.0,14.0,1.0,1.0,2.0,1.0,6230.8247,4585.747,3.7945457,3.66141,-0.13313556,-1645.0776
category1_isMuonCC,1,184843.0,8131.0,26.0,14.0,1.0,1.0,2.0,1.0,3773.5017,5145.7017,3.5767446,3.7114446,0.13470006,1372.2
category1_isMuonCC,1,185370.0,8137.0,69.0,14.0,1.0,1.0,2.0,1.0,348.95346,443.62674,2.5427675,2.6470177,0.10425019,94.67328
category1_isMuonCC,1,185554.0,8154.0,171.0,-14.0,1.0,1.0,2.0,1.0,43504.98,3487.696,4.638539,3.5425386,-1.0960002,-40017.285
category1_isMuonCC,1,185734.0,816.0,70.0,14.0,1.0,1.0,2.0,1.0,10305.262,12387.937,4.013059,4.092999,0.07993984,2082.6748
category1_isMuonCC,1,186207.0,8173.0,151.0,-14.0,1.0,1.0,2.0,1.0,156129.11,246729.17,5.193484,5.3922205,0.19873667,90600.06
category1_isMuonCC,1,186211.0,8178.0,3.0,14.0,1.0,1.0,2.0,1.0,174.28851,233.05867,2.2412689,2.3674653,0.12619638,58.770157
category1_isMuonCC,1,186437.0,8186.0,86.0,14.0,1.0,1.0,2.0,1.0,1293.5702,4425.2534,3.11179,3.6459382,0.5341482,3131.683
category1_isMuonCC,1,188150.0,8256.0,28.0,14.0,1.0,1.0,2.0,1.0,1099.6718,847.5888,3.041263,2.9281852,-0.11307788,-252.08295
category1_isMuonCC,1,188302.0,8264.0,153.0,-14.0,1.0,1.0,2.0,1.0,1627.7356,8006.9116,3.2115839,3.903465,0.6918812,6379.176
category1_isMuonCC,1,189511.0,8304.0,12.0,14.0,1.0,1.0,2.0,1.0,37485.855,32300.955,4.5738673,4.5092154,-0.064651966,-5184.9004
category1_isMuonCC,1,189805.0,8311.0,22.0,14.0,1.0,1.0,2.0,1.0,232922.42,141211.61,5.3672113,5.1498704,-0.21734095,-91710.81
category1_isMuonCC,1,192577.0,8426.0,38.0,14.0,1.0,1.0,2.0,1.0,150.69887,751.4008,2.17811,2.8758717,0.6977618,600.70197
category1_isMuonCC,1,193561.0,8459.0,161.0,-14.0,1.0,1.0,2.0,1.0,443.03122,348.20316,2.6464343,2.5418327,-0.10460162,-94.828064
category1_isMuonCC,1,194482.0,8497.0,130.0,-14.0,1.0,1.0,2.0,1.0,844.3288,1579.411,2.9265115,3.1984951,0.27198362,735.0822
category1_isMuonCC,1,195227.0,8527.0,91.0,14.0,1.0,1.0,2.0,1.0,54267.688,30146.81,4.7345414,4.4792414,-0.25530005,-24120.877
category1_isMuonCC,1,195450.0,8492.0,196.0,-14.0,1.0,1.0,2.0,1.0,900.74506,410.86865,2.954602,2.613703,-0.340899,-489.8764
category1_isMuonCC,1,195800.0,8543.0,35.0,14.0,1.0,1.0,2.0,1.0,147.44633,301.48746,2.168634,2.4792693,0.31063533,154.04112
category1_isMuonCC,1,197802.0,8624.0,19.0,14.0,1.0,1.0,2.0,1.0,8077.113,4462.6626,3.9072561,3.649594,-0.25766206,-3614.4502
category1_isMuonCC,1,198160.0,8634.0,157.0,-14.0,1.0,1.0,2.0,1.0,274.8955,217.10135,2.4391677,2.3366625,-0.10250521,-57.79416
category1_isMuonCC,1,202907.0,8819.0,190.0,-14.0,1.0,1.0,2.0,1.0,467.9744,887.2304,2.670222,2.9480364,0.2778144,419.256
category1_isMuonCC,1,203110.0,8823.0,71.0,14.0,1.0,1.0,2.0,1.0,716.02704,456.861,2.8549294,2.659784,-0.19514537,-259.16605
category1_isMuonCC,1,203211.0,881.0,75.0,14.0,1.0,1.0,2.0,1.0,190.43814,166.46165,2.279754,2.2213142,-0.05843973,-23.976486
category1_isMuonCC,1,203848.0,8855.0,133.0,-14.0,1.0,1.0,2.0,1.0,1427.7213,2808.4998,3.1546435,3.4484744,0.29383087,1380.7784
category1_isMuonCC,1,204442.0,8864.0,99.0,14.0,1.0,1.0,2.0,1.0,520.22253,744.9446,2.7161891,2.872124,0.15593481,224.72205
category1_isMuonCC,1,205618.0,8918.0,194.0,-14.0,1.0,1.0,2.0,1.0,1315.9224,12088.308,3.1192303,4.0823655,0.96313524,10772.385
category1_isMuonCC,1,206152.0,8942.0,142.0,-14.0,1.0,1.0,2.0,1.0,57795.027,3557.6948,4.7618904,3.5511687,-1.2107217,-54237.332
category1_isMuonCC,1,206268.0,8947.0,40.0,14.0,1.0,1.0,2.0,1.0,1504.4032,1088.1733,3.1773643,3.036698,-0.14066625,-416.22986
category1_isMuonCC,1,207264.0,8981.0,134.0,-14.0,1.0,1.0,2.0,1.0,210.74664,277.84897,2.3237607,2.4438088,0.120048046,67.102325
category1_isMuonCC,1,207761.0,8940.0,36.0,14.0,1.0,1.0,2.0,1.0,986.59076,659.62964,2.994137,2.8193002,-0.17483687,-326.96112
category1_isMuonCC,1,209293.0,9060.0,116.0,-14.0,1.0,1.0,2.0,1.0,3578.0933,4228.3867,3.5536516,3.6261747,0.07252312,650.29346
category1_isMuonCC,1,209607.0,9066.0,107.0,-14.0,1.0,1.0,2.0,1.0,993.46405,968.85065,2.997152,2.9862568,-0.010895252,-24.613403
category1_isMuonCC,1,209907.0,9079.0,192.0,-14.0,1.0,1.0,2.0,1.0,116.05977,145.31912,2.0646818,2.1623228,0.09764099,29.259354
category1_isMuonCC,1,210738.0,9114.0,185.0,-14.0,1.0,1.0,2.0,1.0,90427.5,76627.75,4.9563007,4.884386,-0.07191467,-13799.75
category1_isMuonCC,1,211558.0,9142.0,100.0,14.0,1.0,1.0,2.0,1.0,458.17828,611.8516,2.6610346,2.7866461,0.12561154,153.67334
category1_isMuonCC,1,212886.0,9198.0,169.0,-14.0,1.0,1.0,2.0,1.0,139.9467,242.976,2.1459627,2.3855634,0.23960066,103.0293
category1_isMuonCC,1,215437.0,9300.0,25.0,14.0,1.0,1.0,2.0,1.0,251.3728,199.81812,2.4003184,2.3006349,-0.09968352,-51.554688
category1_isMuonCC,1,215779.0,9312.0,193.0,-14.0,1.0,1.0,2.0,1.0,105.69999,152.34659,2.024075,2.1828327,0.15875769,46.6466
category1_isMuonCC,1,218763.0,9434.0,171.0,-14.0,1.0,1.0,2.0,1.0,3053.8132,2573.3867,3.4848425,3.410505,-0.07433748,-480.4265
category1_isMuonCC,1,222962.0,9589.0,195.0,-14.0,1.0,1.0,2.0,1.0,1735.6235,2376.9924,3.2394555,3.3760278,0.13657236,641.3689
category1_isMuonCC,1,224526.0,965.0,123.0,-14.0,1.0,1.0,2.0,1.0,1816.6176,15875.92,3.2592635,4.200739,0.9414754,14059.303
category1_isMuonCC,1,225383.0,9677.0,146.0,-14.0,1.0,1.0,2.0,1.0,388.6004,187.90854,2.5895033,2.2739465,-0.31555676,-200.69186
category1_isMuonCC,1,225682.0,9695.0,70.0,14.0,1.0,1.0,2.0,1.0,150.93266,143.42569,2.1787832,2.156627,-0.022156239,-7.5069733
category1_isMuonCC,1,225839.0,9705.0,2.0,14.0,1.0,1.0,2.0,1.0,28219.338,11058.056,4.4505467,4.0436788,-0.40686798,-17161.281
category1_isMuonCC,1,225974.0,9703.0,98.0,14.0,1.0,1.0,2.0,1.0,2121.941,1059.557,3.3267334,3.0251243,-0.30160904,-1062.3839
category1_isMuonCC,1,227862.0,9711.0,6.0,14.0,1.0,1.0,2.0,1.0,81239.38,115496.97,4.9097667,5.0625706,0.1528039,34257.586
