routing_category,routing_class,event_no,RunID,EventID,pid,is_CC,category1_isMuonCC,category2_tauCC_others_muonCC,category_3_contains_muon,true_energy,pred_energy,true_log10_energy,pred_log10_energy,residual_log10,residual
category_3_contains_muon,1,34806.0,2430.0,167.0,-14.0,1.0,1.0,2.0,1.0,765.52875,183.71361,2.8839614,2.2641413,-0.6198201,-581.8151
category_3_contains_muon,1,35026.0,2443.0,23.0,14.0,1.0,1.0,2.0,1.0,2410.9763,14093.698,3.3821929,4.149025,0.7668321,11682.722
category_3_contains_muon,1,36278.0,2482.0,66.0,14.0,1.0,1.0,2.0,1.0,135.07874,186.8041,2.130587,2.2713864,0.14079928,51.725357
category_3_contains_muon,1,36747.0,253.0,82.0,14.0,1.0,1.0,2.0,1.0,11549.323,1813.9,4.0625567,3.2586133,-0.8039434,-9735.423
category_3_contains_muon,1,37208.0,2549.0,133.0,-14.0,1.0,1.0,2.0,1.0,1043.5687,1246.2007,3.018521,3.095588,0.0770669,202.63196
category_3_contains_muon,1,37287.0,2548.0,75.0,14.0,1.0,1.0,2.0,1.0,2004.4885,2331.1394,3.3020036,3.3675683,0.06556463,326.65088
category_3_contains_muon,1,37691.0,2566.0,170.0,-14.0,1.0,1.0,2.0,1.0,1164.2856,2445.1604,3.0660596,3.3883073,0.32224774,1280.8748
category_3_contains_muon,1,37741.0,2546.0,110.0,-14.0,1.0,1.0,2.0,1.0,226.98009,209.88812,2.3559878,2.3219879,-0.03399992,-17.091965
category_3_contains_muon,1,39209.0,263.0,11.0,14.0,1.0,1.0,2.0,1.0,123.87797,230.08113,2.092994,2.361881,0.26888704,106.20316
category_3_contains_muon,1,39634.0,2649.0,61.0,14.0,1.0,1.0,2.0,1.0,266.82077,543.5703,2.4262197,2.7352557,0.30903602,276.74954
category_3_contains_muon,1,39925.0,2661.0,70.0,14.0,1.0,1.0,2.0,1.0,508.4307,2733.0864,2.7062318,3.4366534,0.73042154,2224.6558
category_3_contains_muon,1,40548.0,2637.0,93.0,14.0,1.0,1.0,2.0,1.0,6348.765,12642.608,3.8026893,4.1018367,0.29914737,6293.8433
category_3_contains_muon,1,40785.0,2690.0,13.0,14.0,1.0,1.0,2.0,1.0,3727.7502,6946.8027,3.571447,3.841785,0.27033806,3219.0525
category_3_contains_muon,1,41259.0,2723.0,159.0,-14.0,1.0,1.0,2.0,1.0,3187.0037,3066.5042,3.5033824,3.4866436,-0.016738892,-120.49951
category_3_contains_muon,1,41357.0,273.0,83.0,14.0,1.0,1.0,2.0,1.0,26875.018,25284.809,4.429349,4.4028597,-0.026489258,-1590.209
category_3_contains_muon,1,42506.0,2774.0,159.0,-14.0,1.0,1.0,2.0,1.0,104.72028,222.2061,2.0200307,2.346756,0.32672524,117.48582
category_3_contains_muon,1,43341.0,2780.0,113.0,-14.0,1.0,1.0,2.0,1.0,1558.5818,224.9388,3.1927297,2.3520644,-0.84066534,-1333.643
category_3_contains_muon,1,45370.0,2892.0,107.0,-14.0,1.0,1.0,2.0,1.0,24972.191,41165.637,4.3974566,4.614535,0.21707821,16193.445
category_3_contains_muon,1,46619.0,2953.0,41.0,14.0,1.0,1.0,2.0,1.0,146.0487,205.16275,2.1644976,2.3120985,0.14760089,59.114044
category_3_contains_muon,1,48596.0,3033.0,85.0,14.0,1.0,1.0,2.0,1.0,195.23515,166.23389,2.290558,2.2207196,-0.069838524,-29.001266
category_3_contains_muon,1,48841.0,3012.0,18.0,14.0,1.0,1.0,2.0,1.0,213.06656,183.40697,2.3285153,2.2634158,-0.06509948,-29.659592
category_3_contains_muon,1,48882.0,3054.0,105.0,-14.0,1.0,1.0,2.0,1.0,710.12103,7704.8643,2.8513324,3.886765,1.0354326,6994.743
category_3_contains_muon,1,51306.0,3147.0,122.0,-14.0,1.0,1.0,2.0,1.0,141.48474,555.0646,2.1507096,2.7443435,0.5936339,413.57983
category_3_contains_muon,1,52518.0,3203.0,45.0,14.0,1.0,1.0,2.0,1.0,77455.15,62511.297,4.8890505,4.7959585,-0.093091965,-14943.852
category_3_contains_muon,1,53095.0,3232.0,66.0,14.0,1.0,1.0,2.0,1.0,528.97076,1085.5731,2.7234316,3.035659,0.3122275,556.60236
category_3_contains_muon,1,53815.0,3264.0,157.0,-14.0,1.0,1.0,2.0,1.0,3765.623,2178.9705,3.575837,3.3382514,-0.23758554,-1586.6526
category_3_contains_muon,1,55376.0,3311.0,188.0,-14.0,1.0,1.0,2.0,1.0,126.553,255.10612,2.1022725,2.4067209,0.30444837,128.55313
category_3_contains_muon,1,55378.0,332.0,14.0,14.0,1.0,1.0,2.0,1.0,6425.4517,362.52094,3.8079038,2.559333,-1.2485707,-6062.9307
category_3_contains_muon,1,56182.0,3352.0,166.0,-14.0,1.0,1.0,2.0,1.0,1732.4741,992.80475,3.2386668,2.9968638,-0.24180293,-739.6694
category_3_contains_muon,1,56264.0,3374.0,173.0,-14.0,1.0,1.0,2.0,1.0,430.76065,819.1415,2.634236,2.913359,0.27912283,388.38083
category_3_contains_muon,1,56549.0,339.0,32.0,14.0,1.0,1.0,2.0,1.0,104.37259,187.43605,2.0185864,2.2728531,0.25426674,83.06346
category_3_contains_muon,1,58550.0,3471.0,137.0,-14.0,1.0,1.0,2.0,1.0,434.9379,233.8579,2.6384273,2.368952,-0.26947522,-201.08
category_3_contains_muon,1,59317.0,3482.0,199.0,-14.0,1.0,1.0,2.0,1.0,35825.94,71612.45,4.554198,4.8549886,0.3007908,35786.51
category_3_contains_muon,1,59464.0,3505.0,170.0,-14.0,1.0,1.0,2.0,1.0,130.9527,208.07614,2.1171145,2.3182223,0.20110774,77.12344
category_3_contains_muon,1,61868.0,3506.0,13.0,14.0,1.0,1.0,2.0,1.0,1909.6176,8202.269,3.2809465,3.913934,0.6329875,6292.651
category_3_contains_muon,1,62820.0,3536.0,68.0,14.0,1.0,1.0,2.0,1.0,2386.4263,3190.9592,3.377748,3.5039213,0.12617326,804.53296
category_3_contains_muon,1,63226.0,3670.0,34.0,14.0,1.0,1.0,2.0,1.0,1327.1539,2285.0366,3.1229212,3.3588932,0.23597193,957.8827
category_3_contains_muon,1,70538.0,3977.0,16.0,14.0,1.0,1.0,2.0,1.0,263.822,334.95798,2.421311,2.5249903,0.10367942,71.13599
category_3_contains_muon,1,71996.0,4057.0,176.0,-14.0,1.0,1.0,2.0,1.0,566.88086,227.41565,2.7534919,2.3568203,-0.39667153,-339.4652
category_3_contains_muon,1,72818.0,4096.0,199.0,-14.0,1.0,1.0,2.0,1.0,132.7033,190.91064,2.1228817,2.2808301,0.1579485,58.20735
category_3_contains_muon,1,73206.0,4115.0,65.0,14.0,1.0,1.0,2.0,1.0,3253.327,15007.658,3.5123277,4.176313,0.66398525,11754.331
category_3_contains_muon,1,75271.0,4199.0,18.0,14.0,1.0,1.0,2.0,1.0,798.15234,956.88556,2.9020858,2.98086,0.078774214,158.73322
category_3_contains_muon,1,76290.0,4245.0,140.0,-14.0,1.0,1.0,2.0,1.0,1097.0681,2810.4045,3.0402336,3.4487689,0.40853524,1713.3364
category_3_contains_muon,1,76397.0,4241.0,146.0,-14.0,1.0,1.0,2.0,1.0,8764.316,1457.0608,3.942718,3.1634777,-0.77924037,-7307.256
category_3_contains_muon,1,76510.0,4249.0,74.0,14.0,1.0,1.0,2.0,1.0,387.2364,265.24323,2.5879762,2.4236443,-0.16433191,-121.993164
category_3_contains_muon,1,76868.0,4273.0,70.0,14.0,1.0,1.0,2.0,1.0,171.91179,370.1894,2.2353055,2.568424,0.33311844,198.2776
category_3_contains_muon,1,78230.0,4336.0,199.0,-14.0,1.0,1.0,2.0,1.0,4871.341,5066.114,3.6876485,3.704675,0.017026424,194.77295
category_3_contains_muon,1,79477.0,4385.0,167.0,-14.0,1.0,1.0,2.0,1.0,8276.119,11053.151,3.9178267,4.043486,0.12565947,2777.0322
category_3_contains_muon,1,82264.0,4511.0,29.0,14.0,1.0,1.0,2.0,1.0,396.45773,754.5374,2.598197,2.8776808,0.2794838,358.07968
category_3_contains_muon,1,82334.0,4487.0,151.0,-14.0,1.0,1.0,2.0,1.0,1458.3219,2261.3958,3.1638534,3.3543766,0.19052315,803.07385
category_3_contains_muon,1,82456.0,4522.0,15.0,14.0,1.0,1.0,2.0,1.0,1225.0204,820.72687,3.0881433,2.9141986,-0.17394471,-404.29352
category_3_contains_muon,1,82493.0,4519.0,20.0,14.0,1.0,1.0,2.0,1.0,996.28,1546.736,2.9983814,3.1894162,0.1910348,550.45593
category_3_contains_muon,1,83053.0,4541.0,172.0,-14.0,1.0,1.0,2.0,1.0,3564.2834,4718.589,3.5519722,3.6738122,0.12184,1154.3054
category_3_contains_muon,1,83296.0,4534.0,39.0,14.0,1.0,1.0,2.0,1.0,75417.3,57296.258,4.877471,4.7581263,-0.11934471,-18121.04
category_3_contains_muon,1,83385.0,4562.0,51.0,14.0,1.0,1.0,2.0,1.0,5727.8125,602.7183,3.7579887,2.7801144,-0.9778743,-5125.094
category_3_contains_muon,1,83530.0,4550.0,116.0,-14.0,1.0,1.0,2.0,1.0,184.92128,228.05188,2.2669868,2.3580337,0.09104681,43.1306
category_3_contains_muon,1,84106.0,4594.0,130.0,-14.0,1.0,1.0,2.0,1.0,114.60319,216.58994,2.0591967,2.3356383,0.27644157,101.98675
category_3_contains_muon,1,85073.0,4634.0,3.0,14.0,1.0,1.0,2.0,1.0,116.745804,141.73656,2.0672412,2.1514819,0.084240675,24.990753
category_3_contains_muon,1,86016.0,4647.0,152.0,-14.0,1.0,1.0,2.0,1.0,145792.69,181001.77,5.163736,5.257683,0.093946934,35209.08
category_3_contains_muon,1,86451.0,468.0,82.0,14.0,1.0,1.0,2.0,1.0,830.75885,282.79755,2.919475,2.4514756,-0.46799946,-547.9613
category_3_contains_muon,1,86655.0,4696.0,20.0,14.0,1.0,1.0,2.0,1.0,107.363235,157.11392,2.0308557,2.1962147,0.16535902,49.750687
category_3_contains_muon,1,88788.0,4791.0,199.0,-14.0,1.0,1.0,2.0,1.0,10832.099,3789.8257,4.034713,3.5786192,-0.45609355,-7042.273
category_3_contains_muon,1,89508.0,4822.0,132.0,-14.0,1.0,1.0,2.0,1.0,23223.78,17605.037,4.365933,4.245637,-0.120296,-5618.742
category_3_contains_muon,1,89909.0,4845.0,82.0,14.0,1.0,1.0,2.0,1.0,410.908,651.48016,2.6137445,2.8139012,0.20015669,240.57217
category_3_contains_muon,1,91617.0,4917.0,138.0,-14.0,1.0,1.0,2.0,1.0,338181.78,115997.94,5.52915,5.0644503,-0.46469975,-222183.84
category_3_contains_muon,1,91818.0,4931.0,99.0,14.0,1.0,1.0,2.0,1.0,40489.062,8715.061,4.607338,3.9402704,-0.6670675,-31774.002
category_3_contains_muon,1,92824.0,4978.0,75.0,14.0,1.0,1.0,2.0,1.0,541043.7,327289.2,5.7332325,5.5149317,-0.21830082,-213754.5
category_3_contains_muon,1,93262.0,4994.0,88.0,14.0,1.0,1.0,2.0,1.0,180.9904,217.78632,2.2576556,2.3380306,0.080374956,36.795914
category_3_contains_muon,1,94075.0,5028.0,126.0,-14.0,1.0,1.0,2.0,1.0,114.14106,191.19078,2.057442,2.281467,0.22402501,77.04972
category_3_contains_muon,1,95137.0,5074.0,42.0,14.0,1.0,1.0,2.0,1.0,96783.74,71193.58,4.985802,4.852441,-0.13336134,-25590.164
category_3_contains_muon,1,98458.0,5224.0,116.0,-14.0,1.0,1.0,2.0,1.0,268.97668,401.25305,2.4297147,2.6034184,0.17370367,132.27637
category_3_contains_muon,1,98523.0,5229.0,178.0,-14.0,1.0,1.0,2.0,1.0,34166.723,10860.481,4.533603,4.035849,-0.4977541,-23306.242
category_3_contains_muon,1,98835.0,5243.0,173.0,-14.0,1.0,1.0,2.0,1.0,292.58762,232.0371,2.466256,2.3655574,-0.10069847,-60.55052
category_3_contains_muon,1,99790.0,5284.0,25.0,14.0,1.0,1.0,2.0,1.0,1137.6139,2806.6118,3.055995,3.4481823,0.39218736,1668.9979
category_3_contains_muon,1,100837.0,5334.0,97.0,14.0,1.0,1.0,2.0,1.0,491.23236,415.9857,2.691287,2.6190784,-0.07220864,-75.24667
category_3_contains_muon,1,101617.0,537.0,40.0,14.0,1.0,1.0,2.0,1.0,222.77872,236.1862,2.3478737,2.3732545,0.02538085,13.407486
category_3_contains_muon,1,102116.0,5391.0,9.0,14.0,1.0,1.0,2.0,1.0,1940.8989,5215.302,3.288003,3.7172794,0.42927647,3274.4028
category_3_contains_muon,1,102752.0,5353.0,186.0,-14.0,1.0,1.0,2.0,1.0,399.6396,1149.0192,2.6016686,3.0603273,0.4586587,749.3796
category_3_contains_muon,1,103461.0,5446.0,166.0,-14.0,1.0,1.0,2.0,1.0,22880.178,47103.508,4.3594594,4.6730533,0.31359386,24223.33
category_3_contains_muon,1,103757.0,5464.0,18.0,14.0,1.0,1.0,2.0,1.0,595.52924,724.7158,2.774903,2.8601677,0.08526468,129.18658
category_3_contains_muon,1,106995.0,5613.0,77.0,14.0,1.0,1.0,2.0,1.0,784.5326,509.0642,2.894611,2.7067726,-0.18783832,-275.46838
category_3_contains_muon,1,107925.0,5652.0,113.0,-14.0,1.0,1.0,2.0,1.0,2770.507,8574.093,3.4425592,3.9331882,0.49062896,5803.586
category_3_contains_muon,1,108055.0,5659.0,194.0,-14.0,1.0,1.0,2.0,1.0,192.83786,375.74008,2.2851923,2.5748875,0.28969526,182.90222
category_3_contains_muon,1,110875.0,5790.0,102.0,-14.0,1.0,1.0,2.0,1.0,206.40923,276.2984,2.3147292,2.4413784,0.12664914,69.889175
category_3_contains_muon,1,113037.0,5885.0,17.0,14.0,1.0,1.0,2.0,1.0,136.82541,167.27998,2.1361668,2.223444,0.087277174,30.454575
category_3_contains_muon,1,113172.0,5883.0,28.0,14.0,1.0,1.0,2.0,1.0,11209.418,29227.598,4.049583,4.465793,0.41621017,18018.18
category_3_contains_muon,1,113181.0,5883.0,89.0,14.0,1.0,1.0,2.0,1.0,608.67975,238.18779,2.7843888,2.3769195,-0.40746927,-370.49194
category_3_contains_muon,1,113774.0,592.0,101.0,-14.0,1.0,1.0,2.0,1.0,166.64754,170.4671,2.221799,2.2316406,0.0098416805,3.8195648
category_3_contains_muon,1,113826.0,5921.0,6.0,14.0,1.0,1.0,2.0,1.0,197.17314,314.99258,2.2948477,2.4983003,0.20345259,117.81944
category_3_contains_muon,1,114048.0,5933.0,58.0,14.0,1.0,1.0,2.0,1.0,660.67914,611.40607,2.8199906,2.7863297,-0.03366089,-49.27307
category_3_contains_muon,1,114494.0,5846.0,111.0,-14.0,1.0,1.0,2.0,1.0,2142.3093,920.41516,3.330882,2.9639838,-0.3668983,-1221.8942
category_3_contains_muon,1,114602.0,5957.0,144.0,-14.0,1.0,1.0,2.0,1.0,3837.5427,1680.0797,3.5840533,3.2253299,-0.3587234,-2157.463
category_3_contains_muon,1,114722.0,5961.0,70.0,14.0,1.0,1.0,2.0,1.0,425.452,1354.262,2.6288505,3.1317027,0.5028522,928.80994
category_3_contains_muon,1,114935.0,5967.0,3.0,14.0,1.0,1.0,2.0,1.0,566.09796,412.33786,2.7528915,2.6152532,-0.13763833,-153.7601
category_3_contains_muon,1,115739.0,6002.0,90.0,14.0,1.0,1.0,2.0,1.0,18128.373,20811.83,4.258359,4.3183103,0.059951305,2683.457
category_3_contains_muon,1,117096.0,6029.0,128.0,-14.0,1.0,1.0,2.0,1.0,150.06288,157.76328,2.1762733,2.198006,0.021732569,7.7003937
category_3_contains_muon,1,117469.0,6085.0,26.0,14.0,1.0,1.0,2.0,1.0,203528.8,150202.86,5.3086257,5.176678,-0.13194752,-53325.938
category_3_contains_muon,1,119271.0,6169.0,31.0,14.0,1.0,1.0,2.0,1.0,1647.509,1926.4631,3.2168279,3.2847607,0.067932844,278.9541
category_3_contains_muon,1,119317.0,6164.0,53.0,14.0,1.0,1.0,2.0,1.0,182.84332,161.16876,2.262079,2.2072809,-0.054798126,-21.67456
category_3_contains_muon,1,120711.0,6232.0,27.0,14.0,1.0,1.0,2.0,1.0,2567.3157,281.6422,3.4094794,2.4496977,-0.95978165,-2285.6733
category_3_contains_muon,1,120729.0,6232.0,160.0,-14.0,1.0,1.0,2.0,1.0,1392.6234,3548.4297,3.1438336,3.5500362,0.40620255,2155.8062
category_3_contains_muon,1,121368.0,6241.0,70.0,14.0,1.0,1.0,2.0,1.0,220.21625,1029.5278,2.3428493,3.012638,0.66978884,809.3116
category_3_contains_muon,1,122149.0,6303.0,158.0,-14.0,1.0,1.0,2.0,1.0,4756.5684,733.75525,3.6772938,2.8655512,-0.81174254,-4022.813
category_3_contains_muon,1,122366.0,6312.0,19.0,14.0,1.0,1.0,2.0,1.0,439.6525,542.92163,2.6431096,2.7347372,0.0916276,103.269135
category_3_contains_muon,1,123029.0,6337.0,78.0,14.0,1.0,1.0,2.0,1.0,228.47232,213.6881,2.3588336,2.3297803,-0.029053211,-14.784225
category_3_contains_muon,1,124211.0,6393.0,169.0,-14.0,1.0,1.0,2.0,1.0,69925.9,7306.3687,4.844638,3.8637016,-0.9809363,-62619.53
category_3_contains_muon,1,124216.0,6395.0,26.0,14.0,1.0,1.0,2.0,1.0,143.3516,169.69734,2.1564026,2.229675,0.07327247,26.345749
category_3_contains_muon,1,124259.0,6376.0,1.0,14.0,1.0,1.0,2.0,1.0,930.65967,1541.4744,2.968791,3.1879363,0.2191453,610.8147
category_3_contains_muon,1,124674.0,6409.0,80.0,14.0,1.0,1.0,2.0,1.0,128.94446,232.189,2.1104026,2.3658416,0.25543904,103.24454
category_3_contains_muon,1,124923.0,6426.0,108.0,-14.0,1.0,1.0,2.0,1.0,172.92049,293.62192,2.2378464,2.4677885,0.22994208,120.70143
category_3_contains_muon,1,126216.0,6490.0,148.0,-14.0,1.0,1.0,2.0,1.0,5865.9805,3447.9329,3.7683406,3.5375588,-0.2307818,-2418.0476
category_3_contains_muon,1,126258.0,6488.0,124.0,-14.0,1.0,1.0,2.0,1.0,495.9605,2849.2231,2.6954472,3.4547265,0.75927925,2353.2627
category_3_contains_muon,1,127079.0,6521.0,114.0,-14.0,1.0,1.0,2.0,1.0,8590.6875,8521.724,3.934028,3.9305274,-0.0035004616,-68.96387
category_3_contains_muon,1,128355.0,6506.0,76.0,14.0,1.0,1.0,2.0,1.0,1604.1864,500.61093,3.2052548,2.6995003,-0.5057545,-1103.5754
category_3_contains_muon,1,130364.0,6668.0,89.0,14.0,1.0,1.0,2.0,1.0,863.7628,789.64276,2.9363945,2.8974307,-0.038963795,-74.120056
category_3_contains_muon,1,130813.0,6599.0,150.0,-14.0,1.0,1.0,2.0,1.0,9895.175,4823.3726,3.9954236,3.6833508,-0.31207275,-5071.8022
category_3_contains_muon,1,132249.0,6760.0,108.0,-14.0,1.0,1.0,2.0,1.0,1598.1122,1010.89575,3.2036073,3.0047064,-0.19890094,-587.21643
category_3_contains_muon,1,132731.0,6778.0,191.0,-14.0,1.0,1.0,2.0,1.0,12065.08,7202.664,4.08153,3.8574932,-0.22403693,-4862.416
category_3_contains_muon,1,133159.0,6797.0,51.0,14.0,1.0,1.0,2.0,1.0,8004.431,5000.591,3.9033306,3.6990213,-0.20430923,-3003.8403
category_3_contains_muon,1,134003.0,684.0,62.0,14.0,1.0,1.0,2.0,1.0,2976.9824,2032.4087,3.4737763,3.308011,-0.16576529,-944.5737
category_3_contains_muon,1,135878.0,6928.0,72.0,14.0,1.0,1.0,2.0,1.0,264.54266,411.34894,2.4224956,2.6142104,0.19171476,146.80627
category_3_contains_muon,1,136180.0,6938.0,97.0,14.0,1.0,1.0,2.0,1.0,283122.66,8380.197,5.4519744,3.9232543,-1.5287201,-274742.47
category_3_contains_muon,1,136302.0,6943.0,42.0,14.0,1.0,1.0,2.0,1.0,805.3141,241.9912,2.9059653,2.3837996,-0.5221658,-563.3229
category_3_contains_muon,1,137121.0,6981.0,130.0,-14.0,1.0,1.0,2.0,1.0,154.15652,164.69667,2.1879618,2.2166848,0.028723001,10.540146
category_3_contains_muon,1,137172.0,6983.0,167.0,-14.0,1.0,1.0,2.0,1.0,351.23767,378.5561,2.5456011,2.5781302,0.032529116,27.31842
category_3_contains_muon,1,137449.0,6997.0,118.0,-14.0,1.0,1.0,2.0,1.0,537.4257,765.9322,2.7303185,2.8841903,0.15387177,228.50647
category_3_contains_muon,1,137500.0,6996.0,162.0,-14.0,1.0,1.0,2.0,1.0,1419.7845,1734.7535,3.1522224,3.2392378,0.08701539,314.969
category_3_contains_muon,1,138072.0,7022.0,154.0,-14.0,1.0,1.0,2.0,1.0,122.85927,135.31955,2.089408,2.1313605,0.04195261,12.460281
category_3_contains_muon,1,138530.0,7049.0,115.0,-14.0,1.0,1.0,2.0,1.0,210.75005,191.01463,2.3237677,2.2810667,-0.042701006,-19.735413
category_3_contains_muon,1,138759.0,7054.0,16.0,14.0,1.0,1.0,2.0,1.0,479.86823,183.03108,2.681122,2.2625248,-0.41859722,-296.83716
category_3_contains_muon,1,141409.0,7187.0,141.0,-14.0,1.0,1.0,2.0,1.0,635.10504,196.6225,2.8028455,2.2936332,-0.50921226,-438.48254
category_3_contains_muon,1,142013.0,7215.0,16.0,14.0,1.0,1.0,2.0,1.0,641.9174,1527.4646,2.8074791,3.1839712,0.37649202,885.5472
category_3_contains_muon,1,142335.0,7219.0,153.0,-14.0,1.0,1.0,2.0,1.0,257.39087,236.11348,2.410593,2.3731208,-0.037472248,-21.27739
category_3_contains_muon,1,142400.0,7226.0,82.0,14.0,1.0,1.0,2.0,1.0,2923.9001,4587.0864,3.4659626,3.661537,0.19557428,1663.1863
category_3_contains_muon,1,144396.0,7282.0,43.0,14.0,1.0,1.0,2.0,1.0,158.32027,176.32196,2.1995366,2.2463064,0.046769857,18.001694
category_3_contains_muon,1,144725.0,7333.0,149.0,-14.0,1.0,1.0,2.0,1.0,2921.8728,5637.4307,3.4656613,3.7510812,0.28541994,2715.5579
category_3_contains_muon,1,149571.0,7555.0,133.0,-14.0,1.0,1.0,2.0,1.0,247.84091,230.01648,2.394173,2.361759,-0.03241396,-17.824432
category_3_contains_muon,1,152411.0,7700.0,162.0,-14.0,1.0,1.0,2.0,1.0,478.12476,943.9073,2.6795413,2.9749293,0.29538798,465.78253
category_3_contains_muon,1,152824.0,7712.0,175.0,-14.0,1.0,1.0,2.0,1.0,257.06244,150.77066,2.4100387,2.1783168,-0.23172188,-106.29178
category_3_contains_muon,1,153003.0,7726.0,23.0,14.0,1.0,1.0,2.0,1.0,207.1896,479.86252,2.3163679,2.6811168,0.36474895,272.6729
category_3_contains_muon,1,153815.0,7753.0,171.0,-14.0,1.0,1.0,2.0,1.0,7230.04,2237.2747,3.8591406,3.3497193,-0.50942135,-4992.7656
category_3_contains_muon,1,154006.0,7758.0,49.0,14.0,1.0,1.0,2.0,1.0,13712.526,4711.8174,4.1371174,3.6731884,-0.46392894,-9000.709
category_3_contains_muon,1,154424.0,7787.0,160.0,-14.0,1.0,1.0,2.0,1.0,136.55704,150.7484,2.135314,2.1782527,0.04293871,14.19136
category_3_contains_muon,1,154819.0,7801.0,166.0,-14.0,1.0,1.0,2.0,1.0,697.3049,690.9036,2.8434227,2.8394175,-0.0040051937,-6.401245
category_3_contains_muon,1,157143.0,7901.0,163.0,-14.0,1.0,1.0,2.0,1.0,16976.33,35744.82,4.2298436,4.553213,0.3233695,18768.49
category_3_contains_muon,1,157302.0,791.0,181.0,-14.0,1.0,1.0,2.0,1.0,469.76883,304.43195,2.6718843,2.4834902,-0.18839407,-165.33688
category_3_contains_muon,1,158409.0,7951.0,81.0,14.0,1.0,1.0,2.0,1.0,146.72176,605.995,2.1664946,2.782469,0.6159744,459.27325
category_3_contains_muon,1,159158.0,7990.0,114.0,-14.0,1.0,1.0,2.0,1.0,1011.8628,314.0024,3.0051217,2.496933,-0.5081887,-697.86035
category_3_contains_muon,1,159836.0,7977.0,158.0,-14.0,1.0,1.0,2.0,1.0,117.162544,181.22588,2.0687888,2.2582202,0.18943143,64.06333
category_3_contains_muon,1,160438.0,8046.0,135.0,-14.0,1.0,1.0,2.0,1.0,3550.909,1551.4336,3.5503395,3.1907332,-0.35960627,-1999.4753
category_3_contains_muon,1,160814.0,8063.0,51.0,14.0,1.0,1.0,2.0,1.0,211.44714,302.84872,2.3252017,2.4812257,0.15602398,91.40158
category_3_contains_muon,1,162514.0,8134.0,185.0,-14.0,1.0,1.0,2.0,1.0,4110.6426,5844.928,3.6139097,3.7667792,0.15286946,1734.2856
category_3_contains_muon,1,163446.0,8173.0,151.0,-14.0,1.0,1.0,2.0,1.0,156129.11,172019.47,5.193484,5.2355776,0.042093754,15890.359
category_3_contains_muon,1,164988.0,8241.0,185.0,-14.0,1.0,1.0,2.0,1.0,340.49304,300.68152,2.5321083,2.4781067,-0.05400157,-39.811523
category_3_contains_muon,1,166235.0,8292.0,12.0,14.0,1.0,1.0,2.0,1.0,5989.1987,5804.1216,3.7773688,3.7637365,-0.0136322975,-185.07715
category_3_contains_muon,1,166390.0,8302.0,96.0,14.0,1.0,1.0,2.0,1.0,156.09006,260.95044,2.1933753,2.416558,0.22318268,104.86038
category_3_contains_muon,1,167550.0,8351.0,126.0,-14.0,1.0,1.0,2.0,1.0,286.5555,206.02426,2.4572089,2.3139184,-0.14329052,-80.53125
category_3_contains_muon,1,167603.0,8354.0,62.0,14.0,1.0,1.0,2.0,1.0,7118.906,5912.2993,3.8524132,3.7717564,-0.08065677,-1206.6064
category_3_contains_muon,1,167778.0,836.0,180.0,-14.0,1.0,1.0,2.0,1.0,1154.9507,672.2829,3.0625634,2.827552,-0.23501134,-482.6678
category_3_contains_muon,1,168699.0,8400.0,48.0,14.0,1.0,1.0,2.0,1.0,604.86584,1044.6298,2.7816591,3.0189624,0.23730326,439.76392
category_3_contains_muon,1,169274.0,8431.0,135.0,-14.0,1.0,1.0,2.0,1.0,221.05261,159.32077,2.3444955,2.2022724,-0.14222312,-61.731842
category_3_contains_muon,1,169439.0,8435.0,89.0,14.0,1.0,1.0,2.0,1.0,3536.144,17011.904,3.5485299,4.230753,0.6822231,13475.76
category_3_contains_muon,1,169481.0,8425.0,75.0,14.0,1.0,1.0,2.0,1.0,50345.484,28975.465,4.7019606,4.4620304,-0.23993015,-21370.02
category_3_contains_muon,1,169528.0,844.0,66.0,14.0,1.0,1.0,2.0,1.0,5602.317,3065.932,3.7483678,3.4865625,-0.2618053,-2536.385
category_3_contains_muon,1,169651.0,8445.0,166.0,-14.0,1.0,1.0,2.0,1.0,143.0888,329.3479,2.1556056,2.517655,0.36204934,186.2591
category_3_contains_muon,1,169855.0,8452.0,134.0,-14.0,1.0,1.0,2.0,1.0,264.36673,421.21317,2.4222069,2.624502,0.20229506,156.84644
category_3_contains_muon,1,169908.0,8451.0,107.0,-14.0,1.0,1.0,2.0,1.0,16803.016,52404.543,4.225387,4.719369,0.49398184,35601.527
category_3_contains_muon,1,170922.0,8499.0,33.0,14.0,1.0,1.0,2.0,1.0,255.52289,305.95612,2.4074297,2.4856591,0.07822943,50.433228
category_3_contains_muon,1,171311.0,8517.0,163.0,-14.0,1.0,1.0,2.0,1.0,140.63889,200.0138,2.1481054,2.30106,0.15295458,59.37491
category_3_contains_muon,1,171430.0,8524.0,125.0,-14.0,1.0,1.0,2.0,1.0,1135.6703,3412.4536,3.0552523,3.5330667,0.47781444,2276.7832
category_3_contains_muon,1,171650.0,8537.0,101.0,-14.0,1.0,1.0,2.0,1.0,341.84134,356.98303,2.5338247,2.5526476,0.018822908,15.141693
category_3_contains_muon,1,171912.0,8492.0,17.0,14.0,1.0,1.0,2.0,1.0,7580.7466,6759.9785,3.8797119,3.8299453,-0.04976654,-820.76807
