true_energy,pred_log10_energy,pred_energy,residual_log10,event_id
312.57781982421875,2.7403736114501953,550.0138549804688,0.24541544914245605,162884
149.75747680664062,2.1969611644744873,157.38421630859375,0.021572589874267578,162890
2464.98583984375,3.7446441650390625,5554.48974609375,0.3528296947479248,164015
182.82647705078125,2.2114007472991943,162.70494079589844,-0.050638437271118164,164503
130.84555053710938,2.667480707168579,465.02972412109375,0.5507216453552246,164676
763.8239135742188,3.5404560565948486,3471.011474609375,0.6574628353118896,165277
84198.9375,4.7903242111206055,61705.546875,-0.13498258590698242,165507
7657.39697265625,3.3273942470550537,2125.1728515625,-0.5566868782043457,166101
184619.890625,6.099808216094971,1258369.625,0.8335299491882324,166297
121.21034240722656,2.21299147605896,163.30198669433594,0.12945175170898438,167030
579.6068115234375,2.950653076171875,892.5921630859375,0.18751955032348633,167608
85106.359375,4.525353908538818,33523.8515625,-0.40460824966430664,167776
1235.41796875,3.421133518218994,2637.14208984375,0.32931971549987793,168392
2341.599609375,2.394047260284424,247.7691650390625,-0.9754652976989746,168895
293.3882751464844,2.2383158206939697,173.10748291015625,-0.2291269302368164,168919
110.49493408203125,2.063680648803711,115.79255676269531,0.02033829689025879,169167
150.63076782226562,2.0464868545532227,111.29786682128906,-0.13142681121826172,169361
7477.63427734375,3.595576047897339,3940.724365234375,-0.27818822860717773,169516
97118.9609375,4.7690911293029785,58761.265625,-0.21821308135986328,169523
275.80322265625,2.447880506515503,280.4661865234375,0.007281064987182617,170744
166.26539611816406,2.3688666820526123,233.8119354248047,0.14806485176086426,170953
56854.55078125,4.365634918212891,23207.849609375,-0.3891301155090332,171039
1158.98193359375,3.1092376708984375,1285.990234375,0.04516100883483887,171722
235.08840942382812,2.3772945404052734,238.39356994628906,0.006063222885131836,171792
196.00843811035156,2.2976551055908203,198.4518280029297,0.005380392074584961,172149
163.55825805664062,2.1332945823669434,135.9235076904297,-0.08037781715393066,172709
266.9969482421875,2.4571893215179443,286.5426940917969,0.030683040618896484,173041
159.93841552734375,2.5646207332611084,366.9617004394531,0.3606679439544678,173322
551.5186767578125,2.5784826278686523,378.8633728027344,-0.16307759284973145,173494
678.797607421875,3.1130247116088867,1297.2530517578125,0.2812843322753906,173964
3575.669677734375,3.567923069000244,3697.626708984375,0.014565706253051758,174107
386.2151184082031,3.262708902359009,1831.086669921875,0.675879716873169,174209
21155.1875,4.464222431182861,29122.08203125,0.13880538940429688,174743
702.3071899414062,2.72309947013855,528.5662841796875,-0.1234276294708252,175632
102.7822036743164,2.3280420303344727,212.83450317382812,0.31612420082092285,175635
17967.44921875,3.2110373973846436,1625.688720703125,-1.0434491634368896,176015
207.00111389160156,2.1838738918304443,152.71224975585938,-0.13209867477416992,176216
364.6987609863281,2.3884518146514893,244.59738159179688,-0.17348241806030273,176608
34953.27734375,4.057931900024414,11426.9912109375,-0.48555612564086914,177418
103.48021697998047,2.3450534343719482,221.33670043945312,0.3301961421966553,178028
131.3659210205078,2.2191219329833984,165.6234893798828,0.10063910484313965,178317
819.5803833007812,2.8628575801849365,729.2183227539062,-0.05073404312133789,178535
6219.2412109375,2.673374891281128,471.3840637207031,-1.1203625202178955,178737
99384.6640625,4.6072306632995605,40479.08203125,-0.3900885581970215,179118
4478.8212890625,4.569798946380615,37136.328125,0.9186351299285889,179127
157.9679412841797,2.1670713424682617,146.91676330566406,-0.03149771690368652,179221
277.73736572265625,2.470768690109253,295.64373779296875,0.027134418487548828,179344
840.8909301757812,3.3170840740203857,2075.315185546875,0.39234447479248047,179522
1188.4522705078125,3.0155882835388184,1036.5452880859375,-0.05939340591430664,180480
9639.12109375,2.8196260929107666,660.1248779296875,-1.1644113063812256,181228
91014.6484375,4.9302897453308105,85170.609375,-0.028821468353271484,181733
738.6065673828125,2.9100430011749268,812.9110107421875,0.041629791259765625,181753
9763.9443359375,4.0825066566467285,12092.2373046875,0.09288144111633301,181775
556.5905151367188,3.3212053775787354,2095.10302734375,0.575669527053833,181826
1030.02978515625,3.1960256099700928,1570.4554443359375,0.18317580223083496,182042
240.3916015625,2.4738152027130127,297.7249450683594,0.0928959846496582,182495
1335.6456298828125,3.6209185123443604,4177.51953125,0.4952273368835449,182665
115.75775146484375,2.2846384048461914,192.59207153320312,0.22108840942382812,183202
715.4268798828125,3.0765621662139893,1192.7850341796875,0.22199702262878418,183496
725.7754516601562,2.649275302886963,445.9388427734375,-0.21152687072753906,183588
117.5970458984375,2.095500946044922,124.5950927734375,0.025104522705078125,183596
141.05892944335938,2.589653253555298,388.7346496582031,0.44025278091430664,183637
172.2394256591797,2.2470197677612305,176.61181640625,0.01088714599609375,183709
323.5908203125,2.939039468765259,869.0394287109375,0.4290432929992676,183711
101422.15625,4.758066177368164,57288.33203125,-0.24806642532348633,183903
36488.16015625,4.090750217437744,12323.9580078125,-0.4714016914367676,184245
149.36947631835938,2.236548662185669,172.40452575683594,0.0622868537902832,184605
249.25070190429688,2.8404462337493896,692.5421752929688,0.44380974769592285,184985
471.14837646484375,2.6188747882843018,415.79071044921875,-0.05428290367126465,185031
592.518798828125,2.5809333324432373,381.00732421875,-0.19176888465881348,185443
2586.967041015625,3.272404432296753,1872.425048828125,-0.14038658142089844,185634
719.822509765625,2.9464776515960693,884.0516967773438,0.08925223350524902,186211
12589.3251953125,4.397575855255127,24979.046875,0.2975735664367676,186509
2579.88427734375,2.8314049243927,678.2736206054688,-0.5801951885223389,186788
12670.1328125,4.027259349822998,10647.787109375,-0.07552194595336914,186903
170.48939514160156,3.233896017074585,1713.5469970703125,1.0021986961364746,186985
110.69733428955078,2.2675304412841797,185.15286254882812,0.22339320182800293,187067
677.3770751953125,2.5949466228485107,393.501708984375,-0.2358839511871338,187564
9000.3662109375,4.3928751945495605,24710.138671875,0.438615083694458,188171
108.97901153564453,2.263789415359497,183.56480407714844,0.22644662857055664,188216
1216.6171875,3.1755518913269043,1498.13818359375,0.09039783477783203,188301
314.366455078125,2.717545747756958,521.85009765625,0.2201094627380371,190054
14378.2109375,5.063615322113037,115775.140625,0.9059104919433594,190581
2228.243896484375,3.3384594917297363,2180.01513671875,-0.00950312614440918,190593
213.11611938476562,2.1132686138153076,129.79818725585938,-0.2153477668762207,190937
134.1327362060547,2.41131854057312,257.8211364746094,0.2837836742401123,190947
1126.7647705078125,3.3268606662750244,2122.5634765625,0.2750275135040283,190967
146.09080505371094,2.7903122901916504,617.0385131835938,0.6256895065307617,191416
162.84254455566406,2.400862455368042,251.68797302246094,0.18909454345703125,193144
51455.44921875,4.468760013580322,29427.951171875,-0.24267148971557617,193185
226.05137634277344,2.398613214492798,250.38783264160156,0.04440617561340332,194268
162.52755737304688,2.335463285446167,216.502685546875,0.12453627586364746,194912
615573.375,5.07689905166626,119371.0625,-0.7123808860778809,195070
386.2276611328125,2.507556915283203,321.7784118652344,-0.07928657531738281,195557
886830.375,5.436809062957764,273406.65625,-0.5110316276550293,195745
355.3997802734375,2.4278125762939453,267.8012390136719,-0.12290453910827637,196378
206.80348205566406,2.4651644229888916,291.8531799316406,0.14960646629333496,196615
5189.5849609375,2.7722327709198,591.8787841796875,-0.9428999423980713,196698
146.24046325683594,2.5548784732818604,358.8215026855469,0.38981080055236816,197081
1166.4921875,2.6076784133911133,405.2083740234375,-0.45920348167419434,197128
706.8873291015625,2.9036710262298584,801.071044921875,0.0543208122253418,198140
1636.4066162109375,3.084669351577759,1215.2603759765625,-0.12922191619873047,199330
745.5310668945312,2.887991189956665,772.6649169921875,0.015525341033935547,199358
116.61135864257812,2.1152360439300537,130.3875274658203,0.04849529266357422,199410
316.86859130859375,2.551220655441284,355.8120422363281,0.05034136772155762,199547
17607.357421875,4.211345195770264,16268.4130859375,-0.03434896469116211,199660
103.22985076904297,2.1748385429382324,149.5679473876953,0.16103315353393555,200506
216.03623962402344,2.418948173522949,262.3905334472656,0.08442163467407227,201023
1638.2216796875,2.3427412509918213,220.16143798828125,-0.871631383895874,201126
101525.8125,5.024811267852783,105879.3515625,0.018234729766845703,201337
256.32891845703125,2.1761159896850586,150.008544921875,-0.2326815128326416,201514
324.8869934082031,2.3253262042999268,211.50770568847656,-0.18640613555908203,201529
120.01718139648438,2.396615743637085,249.2388458251953,0.31737232208251953,201749
469.70257568359375,2.5687358379364014,370.455322265625,-0.10308718681335449,201999
158506.40625,5.081875324249268,120746.71875,-0.11817169189453125,202826
239.7581024169922,2.7607061862945557,576.3764038085938,0.3809328079223633,203033
561.7752685546875,2.6109628677368164,408.28448486328125,-0.13859963417053223,203307
257.2997741699219,2.172880172729492,148.89501953125,-0.23755931854248047,203428
3581.44384765625,4.149306297302246,14102.8310546875,0.5952482223510742,205032
795.4803466796875,2.312105178833008,205.1658935546875,-0.588524341583252,205043
200.00413513183594,2.4555890560150146,285.4888000488281,0.15455007553100586,205142
176.6040496826172,2.2031733989715576,159.65164184570312,-0.04382729530334473,205733
906.8462524414062,2.455040216445923,285.12823486328125,-0.5024933815002441,206461
764.2817993164062,3.293602705001831,1966.0869140625,0.41034913063049316,206856
112.11823272705078,2.120990037918091,132.12652587890625,0.07131385803222656,206918
122.24154663085938,2.8543241024017334,715.0297241210938,0.7671053409576416,207047
534.4469604492188,3.0391952991485596,1094.4483642578125,0.3112907409667969,207163
407.96051025390625,2.645493268966675,442.072265625,0.03487515449523926,207267
108.62482452392578,2.234246015548706,171.4928436279297,0.1983168125152588,207316
682959.0,5.879122734069824,757046.8125,0.04472827911376953,208796
1174.465087890625,3.3056461811065674,2021.3717041015625,0.23580598831176758,208888
849108.625,5.891083240509033,778185.6875,-0.03787994384765625,209094
777.353515625,2.3533101081848145,225.58494567871094,-0.5373084545135498,209160
2215.33984375,2.699549913406372,500.6680908203125,-0.645890474319458,209394
132.20204162597656,2.2600300312042236,181.982666015625,0.13879179954528809,210411
136.66452026367188,2.5858023166656494,385.3029479980469,0.4501464366912842,210451
1115.7169189453125,3.2119410037994385,1629.07470703125,0.16438698768615723,210461
2506.808837890625,2.933645486831665,858.3126220703125,-0.46547579765319824,210535
138.8883514404297,2.1960976123809814,157.0715789794922,0.05343174934387207,210752
2330.230224609375,3.8355002403259277,6846.99853515625,0.46810150146484375,210765
6850.544921875,4.029114246368408,10693.361328125,0.1933891773223877,211286
2407.008544921875,3.7129881381988525,5164.0224609375,0.3315105438232422,211451
581.2286376953125,3.478721857070923,3011.076904296875,0.7143747806549072,211563
189.862060546875,2.1686365604400635,147.44720458984375,-0.1098015308380127,211886
149.55226135253906,2.3438711166381836,220.73495483398438,0.16907811164855957,212049
116.6061782836914,2.0943925380706787,124.27751159667969,0.027670860290527344,212213
25145.70703125,4.056159973144531,11380.4638671875,-0.34430408477783203,212289
5578.91357421875,3.655327558517456,4521.96875,-0.09122204780578613,212364
793.4434204101562,2.4924943447113037,310.8095397949219,-0.40702152252197266,212694
7169.98388671875,3.75307297706604,5663.34423828125,-0.10244512557983398,212894
129.720703125,2.0791780948638916,119.99913024902344,-0.033831119537353516,213318
665.4546508789062,3.0002028942108154,1000.46728515625,0.17708444595336914,213358
875.9768676757812,3.242586374282837,1748.180908203125,0.3000936508178711,213456
100.462646484375,2.1423630714416504,138.79156494140625,0.14035844802856445,213669
149762.40625,3.5477182865142822,3529.54150390625,-1.6276843547821045,215097
1035516.5,6.025911808013916,1061480.0,0.010754585266113281,215568
381.5999450683594,2.7054038047790527,507.4623107910156,0.1237955093383789,215825
1915.5615234375,2.962407350540161,917.0802612304688,-0.3198888301849365,216134
319.9587097167969,2.62300181388855,419.7607421875,0.11790776252746582,216240
3408.70751953125,3.6282505989074707,4248.646484375,0.09566092491149902,217028
121.13758850097656,2.146866798400879,140.2383575439453,0.06358790397644043,217306
5088.19482421875,3.5858609676361084,3853.5498046875,-0.12070274353027344,220029
611.7003784179688,2.5910274982452393,389.9666748046875,-0.1955113410949707,220056
2355.62841796875,3.6820271015167236,4808.693359375,0.3099203109741211,220525
64959.5703125,5.437748908996582,273998.96875,0.6251058578491211,220721
874.5148315429688,2.7653682231903076,582.5969848632812,-0.17639899253845215,221045
694.0581665039062,3.046462059020996,1112.9151611328125,0.20506620407104492,221176
17947.87890625,4.304981231689453,20182.791015625,0.050968170166015625,221243
242.00743103027344,2.258591651916504,181.3809356689453,-0.12523698806762695,224129
4068.859375,3.5782978534698486,3787.022216796875,-0.031174898147583008,224384
208.50244140625,2.2882375717163086,194.19479370117188,-0.030873537063598633,225461
159.24899291992188,2.223362445831299,167.2485809326172,0.0212857723236084,225479
3645.81982421875,3.6193974018096924,4162.91357421875,0.0576021671295166,225616
766.35546875,3.5555171966552734,3593.496337890625,0.6710870265960693,226460
1388488.75,5.866947650909424,736118.375,-0.27559471130371094,227132
100.61465454101562,2.4481093883514404,280.6140441894531,0.4454481601715088,227167
149.8682861328125,3.021470069885254,1050.6790771484375,0.8457603454589844,228043
12203.056640625,3.730942487716675,5381.98486328125,-0.3555262088775635,228544
489.62152099609375,2.5375852584838867,344.8143005371094,-0.15227532386779785,229592
111.21244049072266,2.5815670490264893,381.5636901855469,0.5354137420654297,229874
36634.203125,2.425887107849121,266.6165466308594,-2.1379995346069336,230385
222.5856475830078,2.363546133041382,230.96498107910156,0.016048908233642578,230984
375.4925842285156,2.907883405685425,808.8787231445312,0.3332819938659668,231329
