true_zenith_radian,pred_zenith_radian,true_zenith_degree,pred_zenith_degree,kappa,event_id,residual_zenith_radian,residual_zenith_degree
1.1777626276016235,1.1914117336273193,67.48082733154297,68.26286315917969,98.10753631591797,113182,0.0136491060256958,0.7820361852645874
2.6790738105773926,2.555659294128418,153.49961853027344,146.42849731445312,76.14341735839844,113215,-0.12341451644897461,-7.071131229400635
1.9892972707748413,1.9647700786590576,113.97834014892578,112.57303619384766,94.83256530761719,113269,-0.02452719211578369,-1.4053045511245728
1.8181226253509521,1.8568276166915894,104.1707534790039,106.38838958740234,104.3157730102539,113472,0.03870499134063721,2.21763277053833
1.668228268623352,1.661980390548706,95.58244323730469,95.2244644165039,85.2058334350586,113511,-0.006247878074645996,-0.3579770624637604
2.4183170795440674,2.4337494373321533,138.55935668945312,139.44357299804688,100.9014892578125,113628,0.015432357788085938,0.8842089772224426
1.0029884576797485,1.0485455989837646,57.46700668334961,60.077239990234375,101.52913665771484,113914,0.04555714130401611,2.610231876373291
1.5672428607940674,1.58200204372406,89.79640197753906,90.64204406738281,97.93517303466797,113941,0.014759182929992676,0.8456388711929321
1.7970761060714722,1.7752017974853516,102.96487426757812,101.7115707397461,101.93157196044922,114035,-0.021874308586120605,-1.2533055543899536
0.9440324306488037,0.8807504177093506,54.089073181152344,50.46328353881836,95.52023315429688,114412,-0.06328201293945312,-3.6257922649383545
1.948063611984253,2.067958116531372,111.6158218383789,118.48527526855469,87.25768280029297,114436,0.11989450454711914,6.869449138641357
0.6411880254745483,0.6861215829849243,36.737369537353516,39.31187057495117,102.12830352783203,114501,0.04493355751037598,2.574503183364868
0.7346459031105042,0.7560341358184814,42.09210968017578,43.31756591796875,94.05543518066406,114746,0.021388232707977295,1.2254555225372314
1.1612886190414429,1.354470133781433,66.53693389892578,77.60542297363281,50.490421295166016,114823,0.19318151473999023,11.068485260009766
2.066544771194458,2.058401107788086,118.404296875,117.93769836425781,101.28801727294922,114995,-0.00814366340637207,-0.4665975570678711
2.125896453857422,2.1041598320007324,121.80489349365234,120.55947875976562,100.64176177978516,115013,-0.021736621856689453,-1.2454167604446411
1.6944650411605835,1.6639549732208252,97.085693359375,95.33760070800781,101.8194808959961,115058,-0.0305100679397583,-1.7480981349945068
0.979013204574585,0.9583656787872314,56.093326568603516,54.910308837890625,97.6456069946289,115565,-0.020647525787353516,-1.183016061782837
1.6977275609970093,1.6888940334320068,97.27262878417969,96.7665023803711,103.82762908935547,115866,-0.008833527565002441,-0.5061238408088684
2.2675375938415527,2.2048943042755127,129.9203338623047,126.33113861083984,53.910926818847656,115953,-0.06264328956604004,-3.58919620513916
0.6459264159202576,0.7076030969619751,37.00885772705078,40.54267120361328,103.60195922851562,116249,0.06167668104171753,3.5338134765625
0.7703696489334106,0.8380365371704102,44.13893127441406,48.01595687866211,91.4659194946289,116323,0.06766688823699951,3.8770272731781006
2.569020986557007,2.5633695125579834,147.19406127929688,146.87025451660156,102.54449462890625,116373,-0.0056514739990234375,-0.3238056004047394
1.6089645624160767,1.6180256605148315,92.18688201904297,92.70603942871094,102.60686492919922,116571,0.009061098098754883,0.5191627144813538
2.644049644470215,2.6093223094940186,151.49288940429688,149.50315856933594,91.10226440429688,116838,-0.03472733497619629,-1.9897297620773315
1.739038348197937,1.824517011642456,99.63955688476562,104.53712463378906,89.4893569946289,117182,0.08547866344451904,4.897566795349121
1.444069266319275,1.6157728433609009,82.73907470703125,92.57696533203125,33.326393127441406,117283,0.17170357704162598,9.837890625
2.0299134254455566,2.013946771621704,116.30547332763672,115.3906478881836,99.0472412109375,117404,-0.01596665382385254,-0.9148218631744385
1.0986113548278809,1.1114195585250854,62.94579315185547,63.679649353027344,98.03985595703125,117431,0.01280820369720459,0.7338560223579407
1.0529886484146118,1.0810714960098267,60.33180618286133,61.940834045410156,93.86499786376953,117802,0.028082847595214844,1.609028697013855
0.45273762941360474,0.5071073174476624,25.93995475769043,29.05510902404785,101.47784423828125,118002,0.05436968803405762,3.1151537895202637
0.5642287731170654,0.7232100963592529,32.32792663574219,41.436885833740234,68.72521209716797,118027,0.1589813232421875,9.108959197998047
2.7400715351104736,2.4674463272094727,156.99453735351562,141.374267578125,22.449392318725586,118115,-0.272625207901001,-15.62027359008789
0.9068773984909058,0.9664081931114197,51.96024703979492,55.37111282348633,96.90946197509766,118117,0.059530794620513916,3.4108633995056152
1.7759183645248413,1.732133388519287,101.75262451171875,99.24393463134766,85.36603546142578,118119,-0.0437849760055542,-2.5086944103240967
0.8135451674461365,1.03634512424469,46.61270523071289,59.37820053100586,96.46693420410156,118150,0.22279995679855347,12.765497207641602
1.085340142250061,1.015917181968689,62.18540954589844,58.207767486572266,98.5978775024414,118357,-0.06942296028137207,-3.977642774581909
2.458983898162842,2.4415442943573,140.889404296875,139.8901824951172,99.07034301757812,119164,-0.017439603805541992,-0.9992157220840454
0.7803388833999634,0.6682047843933105,44.71012496948242,38.28531265258789,71.52600860595703,119165,-0.11213409900665283,-6.424810886383057
0.7989118695259094,0.7629255056381226,45.7742805480957,43.7124137878418,96.46807861328125,119217,-0.035986363887786865,-2.0618667602539062
1.7572228908538818,1.3827039003372192,100.68145751953125,79.22309875488281,16.035594940185547,119536,-0.3745189905166626,-21.458356857299805
0.8786345720291138,0.9297348856925964,50.3420524597168,53.2698860168457,85.14568328857422,119784,0.051100313663482666,2.9278323650360107
1.4448825120925903,1.4937388896942139,82.7856674194336,85.5849380493164,99.00560760498047,119841,0.048856377601623535,2.7992641925811768
0.7163661122322083,0.7558338046073914,41.04475402832031,43.306087493896484,104.33914947509766,119993,0.039467692375183105,2.2613322734832764
0.8072388172149658,0.8853604793548584,46.25137710571289,50.727420806884766,99.00672149658203,120018,0.07812166213989258,4.476041793823242
1.167157530784607,1.2943037748336792,66.87319946289062,74.15814208984375,102.01150512695312,120100,0.12714624404907227,7.284943103790283
0.7401970624923706,0.7331770062446594,42.4101676940918,42.00794982910156,99.92916107177734,120485,-0.007020056247711182,-0.40221959352493286
1.5641109943389893,1.6203657388687134,89.61695861816406,92.84011840820312,93.99944305419922,120487,0.05625474452972412,3.2231595516204834
2.285392999649048,2.14825701713562,130.94337463378906,123.0860595703125,7.202873706817627,120644,-0.13713598251342773,-7.85731315612793
2.036316156387329,1.9969679117202759,116.67232513427734,114.41783142089844,98.77974700927734,121061,-0.03934824466705322,-2.254488468170166
1.2637593746185303,1.2764865159988403,72.4080810546875,73.13729095458984,100.39535522460938,121220,0.012727141380310059,0.7292115092277527
0.8753695487976074,0.9142943620681763,50.15497970581055,52.38520812988281,76.2027587890625,121301,0.03892481327056885,2.230227470397949
2.869670867919922,2.812293291091919,164.42002868652344,161.13253784179688,89.63115692138672,121332,-0.05737757682800293,-3.2874929904937744
0.5570328235626221,0.7181292176246643,31.915630340576172,41.145774841308594,48.9798698425293,122132,0.16109639406204224,9.230143547058105
1.7221981287002563,1.8815709352493286,98.6746826171875,107.80607604980469,29.631704330444336,122233,0.15937280654907227,9.131389617919922
0.6008533835411072,0.5650604367256165,34.42636489868164,32.375579833984375,98.45758819580078,122314,-0.03579294681549072,-2.0507848262786865
1.287400245666504,1.2876536846160889,73.76260375976562,73.7771224975586,95.77769470214844,122424,0.00025343894958496094,0.014520982280373573
1.5539747476577759,1.6076606512069702,89.03619384765625,92.11217498779297,94.49219512939453,122477,0.053685903549194336,3.0759756565093994
1.1963108777999878,1.2553550004959106,68.54356384277344,71.92654418945312,95.98436737060547,122515,0.05904412269592285,3.382979154586792
0.733680784702301,0.7670720815658569,42.03681182861328,43.94999313354492,98.66097259521484,122603,0.03339129686355591,1.9131803512573242
1.9495797157287598,1.792932391166687,111.70269012451172,102.72746276855469,42.52324295043945,122657,-0.15664732456207275,-8.97523021697998
0.7979499697685242,0.7368027567863464,45.71916580200195,42.21569061279297,100.92491912841797,122927,-0.061147212982177734,-3.5034773349761963
2.5054070949554443,2.473693609237671,143.54925537109375,141.73220825195312,97.64962005615234,123020,-0.03171348571777344,-1.8170489072799683
1.4177452325820923,1.4864246845245361,81.23081970214844,85.16586303710938,101.71965026855469,123051,0.06867945194244385,3.9350428581237793
0.35546618700027466,0.3606586158275604,20.36671257019043,20.664216995239258,77.95753479003906,123541,0.005192428827285767,0.2975042462348938
0.6615896821022034,0.9268147349357605,37.90629577636719,53.10257339477539,76.41398620605469,124337,0.26522505283355713,15.196276664733887
1.9671900272369385,1.9745854139328003,112.71168518066406,113.13541412353516,87.25072479248047,124349,0.007395386695861816,0.4237244427204132
0.7934871912002563,0.7280957102775574,45.46346664428711,41.71681213378906,103.73755645751953,124627,-0.06539148092269897,-3.7466559410095215
1.9395900964736938,1.9817715883255005,111.13032531738281,113.54714965820312,9.116352081298828,124649,0.04218149185180664,2.4168214797973633
0.8205138444900513,1.75490140914917,47.01198196411133,100.54844665527344,14.601288795471191,124693,0.9343875646591187,53.53646469116211
1.3321837186813354,1.351709008216858,76.32850646972656,77.44721984863281,99.40349578857422,124707,0.01952528953552246,1.1187167167663574
1.204243779182434,1.2001445293426514,68.99808502197266,68.76321411132812,98.98338317871094,125107,-0.004099249839782715,-0.23486971855163574
0.9486139416694641,0.6258584856987,54.35157775878906,35.85905075073242,27.246585845947266,125750,-0.32275545597076416,-18.492525100708008
1.035017490386963,1.0801525115966797,59.3021354675293,61.888179779052734,94.10124969482422,125849,0.0451350212097168,2.5860462188720703
1.206512451171875,1.2226886749267578,69.1280746459961,70.05490112304688,16.1032772064209,126016,0.016176223754882812,0.9268293380737305
1.6717978715896606,1.6533416509628296,95.7869644165039,94.72949981689453,97.57131958007812,126405,-0.018456220626831055,-1.057463526725769
1.6782904863357544,1.6620633602142334,96.15896606445312,95.22921752929688,102.39928436279297,126460,-0.016227126121520996,-0.9297458529472351
1.1308166980743408,1.5143827199935913,64.79102325439453,86.76773834228516,21.545066833496094,126541,0.3835660219192505,21.976715087890625
2.389664888381958,2.4152719974517822,136.91770935058594,138.3848876953125,93.64705657958984,126681,0.02560710906982422,1.467179298400879
2.6256189346313477,2.2970101833343506,150.4368896484375,131.60899353027344,19.989395141601562,126907,-0.32860875129699707,-18.82789421081543
1.8558261394500732,1.9298222064971924,106.33100891113281,110.57067108154297,92.25395965576172,126925,0.07399606704711914,4.239662170410156
2.0355465412139893,1.9156001806259155,116.62822723388672,109.75580596923828,68.63533020019531,126938,-0.11994636058807373,-6.872420310974121
0.7729001045227051,0.764125406742096,44.283912658691406,43.78116226196289,80.89678192138672,127468,-0.00877469778060913,-0.5027531385421753
1.3223854303359985,1.8188085556030273,75.76710510253906,104.21005249023438,29.79104232788086,127525,0.4964231252670288,28.442951202392578
0.5014652013778687,0.6337043642997742,28.731840133666992,36.30858612060547,90.12440490722656,127839,0.13223916292190552,7.576745986938477
2.5776376724243164,2.6052722930908203,147.68775939941406,149.27110290527344,100.75022888183594,128106,0.027634620666503906,1.583347201347351
1.7517037391662598,1.9064149856567383,100.365234375,109.22953033447266,81.40927124023438,128280,0.15471124649047852,8.864301681518555
2.3360824584960938,2.3406918048858643,133.84767150878906,134.1117706298828,103.06983184814453,128281,0.004609346389770508,0.26409611105918884
0.4307901859283447,0.4269627332687378,24.682458877563477,24.463163375854492,98.6446304321289,128289,-0.0038274526596069336,-0.2192968875169754
1.2800737619400024,1.4469770193099976,73.34282684326172,82.90567779541016,76.67853546142578,128507,0.16690325736999512,9.562851905822754
1.3646851778030396,1.1053228378295898,78.19070434570312,63.3303337097168,15.275124549865723,128602,-0.2593623399734497,-14.860367774963379
1.6144912242889404,1.49314546585083,92.50353240966797,85.55093383789062,32.588157653808594,129412,-0.12134575843811035,-6.952600002288818
1.5647271871566772,1.2548446655273438,89.65226745605469,71.89730072021484,7.369171619415283,129646,-0.3098825216293335,-17.754961013793945
1.2062628269195557,1.2723478078842163,69.11376953125,72.90016174316406,97.48670196533203,129657,0.06608498096466064,3.786390542984009
1.717259407043457,1.546616554260254,98.39171600341797,88.6146011352539,41.38429641723633,129790,-0.17064285278320312,-9.777115821838379
1.0542969703674316,1.11378812789917,60.406768798828125,63.81536102294922,100.34716796875,130086,0.05949115753173828,3.4085922241210938
1.4448704719543457,1.2802526950836182,82.78498077392578,73.35308074951172,57.92258834838867,130252,-0.16461777687072754,-9.431903839111328
0.0691690742969513,0.13138598203659058,3.9630961418151855,7.527862548828125,78.94779205322266,130639,0.06221690773963928,3.5647661685943604
0.482072651386261,0.6065415143966675,27.620729446411133,34.75226974487305,85.82733917236328,130843,0.1244688630104065,7.131540775299072
1.587259292602539,1.6244674921035767,90.9432601928711,93.07513427734375,93.94356536865234,130940,0.0372081995010376,2.1318728923797607
0.5706570744514465,1.137549638748169,32.69624328613281,65.17679595947266,17.93537712097168,131163,0.5668925642967224,32.480552673339844
2.3110849857330322,2.220075845718384,132.41542053222656,127.20098114013672,76.72030639648438,131170,-0.09100914001464844,-5.214439868927002
0.448835164308548,0.47507697343826294,25.716360092163086,27.219905853271484,81.2905044555664,131177,0.026241809129714966,1.5035449266433716
2.133631706237793,2.176865339279175,122.24809265136719,124.7251968383789,44.00532913208008,131344,0.043233633041381836,2.477104663848877
1.7994288206100464,1.6992814540863037,103.09967803955078,97.36165618896484,89.0650405883789,131658,-0.10014736652374268,-5.738021373748779
